8929533,1507241777.1397796
8930630,1507241837.3610446
8931608,1507241897.084098
8932676,1507241957.0821981
8933700,1507242017.3047435
8935137,1507242077.0279348
8936145,1507242137.0814202
8937058,1507242197.252445
8938203,1507242257.026979
8939182,1507242317.0856295
8940318,1507242377.3047817
8941286,1507242437.0288854
8942205,1507242497.086201
8943337,1507242557.0312173
8944450,1507242617.1993074
8945545,1507242677.0843844
8946696,1507242737.4155765
8947665,1507242797.1950672
8948670,1507242857.03253
8949817,1507242917.0837414
8950822,1507242977.3597958
8951818,1507243037.030727
8952940,1507243097.0838952
8953983,1507243157.0854838
8955454,1507243217.1397016
8956411,1507243277.028802
8957643,1507243337.2511847
8958690,1507243397.4207325
8959766,1507243457.1950195
8960877,1507243517.081369
8961869,1507243577.2491305
8962862,1507243637.0269377
8963820,1507243697.3061156
8965045,1507243757.0856395
8965996,1507243817.1398904
8966932,1507243877.1988268
8967830,1507243937.0283875
8968769,1507243997.0832577
8970304,1507244057.1394033
8971314,1507244117.1934268
8972410,1507244177.0859954
8973318,1507244237.1931136
8974187,1507244297.0342536
8975100,1507244357.0285995
8976146,1507244417.029241
8977186,1507244477.0847938
8978321,1507244537.0278482
8979339,1507244597.2499824
8980257,1507244657.0868666
8981327,1507244717.2501788
8982241,1507244777.0857308
8983259,1507244837.0831397
8984326,1507244897.1936274
8985297,1507244957.1389935
8986376,1507245017.3622453
8987388,1507245077.3598437
8988545,1507245137.0261877
8989474,1507245197.1942048
8990664,1507245257.0268066
8991724,1507245317.2532752
8992581,1507245377.026787
8993587,1507245437.0279016
8994831,1507245497.1936488
8995739,1507245557.248544
8997240,1507245617.082826
8998232,1507245677.026977
8999216,1507245737.1382675
9000187,1507245797.0839195
9001165,1507245857.1391091
9002110,1507245917.026499
9003027,1507245977.0270493
9003939,1507246037.0831964
9004918,1507246097.028358
9005885,1507246157.026563
9006742,1507246217.1952288
9007477,1507246277.0844777
9008344,1507246337.027399
9009604,1507246397.1390889
9010416,1507246457.030541
9011983,1507246517.1403885
9013582,1507246577.0852485
9014636,1507246637.0289125
9016962,1507246697.0838108
9017956,1507246757.2503884
9018916,1507246817.140797
9019781,1507246877.0835004
9020816,1507246937.0280063
9021962,1507246997.3068666
9026293,1507247057.0289285
9032415,1507247117.0833352
9033298,1507247177.0830946
9034249,1507247237.0296597
9035280,1507247297.1393454
9036368,1507247357.031598
9037314,1507247417.3067887
9038098,1507247477.083146
9039355,1507247537.1938498
9040301,1507247597.1399705
9041187,1507247657.139329
9042079,1507247717.1951146
9042943,1507247777.0287564
9043773,1507247837.0288618
9044785,1507247897.0299137
9045845,1507247957.307547
9046580,1507248017.1954203
9047617,1507248077.1414423
9048934,1507248137.0842319
9052570,1507248197.0827963
9053626,1507248257.1392722
9054526,1507248317.1396062
9055520,1507248377.195142
9056446,1507248437.0838087
9057730,1507248497.0847886
9058711,1507248557.0288618
9059633,1507248617.083812
9060493,1507248677.0283754
9062029,1507248737.0268211
9063168,1507248797.083954
9064118,1507248857.028198
9065920,1507248917.0283637
9067571,1507248977.1974459
9069242,1507249037.0273504
9070134,1507249097.0832372
9071035,1507249157.1966047
9072151,1507249217.085174
9073620,1507249277.0896382
9074582,1507249337.363903
9075532,1507249397.0310328
9076963,1507249457.0313046
9077824,1507249517.1397924
9078764,1507249577.583585
9079650,1507249637.2533455
9080799,1507249697.031459
9082016,1507249757.196375
9082993,1507249817.0859334
9084093,1507249877.196736
9085066,1507249937.3643868
9086147,1507249997.0848947
9087087,1507250057.0852368
9087954,1507250117.2547803
9088905,1507250177.0306003
9089770,1507250237.3630135
9090571,1507250297.03199
9091555,1507250357.03287
9092660,1507250417.0293152
9093478,1507250477.197714
9094344,1507250537.0848818
9095264,1507250597.0310094
9096114,1507250657.0868647
9096925,1507250717.029591
9097966,1507250777.1404626
9098811,1507250837.0296278
9099707,1507250897.2542114
9100634,1507250957.0911345
9101615,1507251017.0343087
9102408,1507251077.307842
9103708,1507251137.0300817
9104619,1507251197.1959946
9105436,1507251257.030772
9106248,1507251317.197815
9107165,1507251377.1977215
9108004,1507251437.1990528
9109053,1507251497.031796
9111287,1507251557.142111
9112143,1507251617.370819
9113718,1507251677.0892246
9116843,1507251737.030118
9117714,1507251797.029053
9118647,1507251857.0291295
9119390,1507251917.1401703
9120385,1507251977.1814365
9121164,1507252037.085063
9123448,1507252097.031045
9124192,1507252157.3626487
9125180,1507252217.1398082
9125970,1507252277.5320778
9128048,1507252337.1424134
9129218,1507252397.2520437
9130225,1507252457.1966305
9131265,1507252517.0344365
9132035,1507252577.198487
9133806,1507252637.0300128
9134785,1507252697.4210415
9136694,1507252757.1431775
9137472,1507252817.197386
9138235,1507252877.0859616
9138992,1507252937.0872386
9139984,1507252997.0320032
9140726,1507253057.1420178
9148831,1507253117.087938
9149557,1507253177.0880563
9150389,1507253237.0860903
9151246,1507253297.032575
9152619,1507253357.0872025
9153630,1507253417.0855508
9154407,1507253477.0317473
9155230,1507253537.0312583
9155991,1507253597.143416
9161289,1507253657.0311859
9162448,1507253717.0327857
9163547,1507253777.0877512
9164304,1507253837.0326333
9165040,1507253897.2542644
9165872,1507253957.1965086
9166646,1507254017.1427262
9167477,1507254077.197737
9168329,1507254137.036289
9169139,1507254197.033048
9170026,1507254257.1417673
9170831,1507254317.0322046
9171757,1507254377.3108048
9172600,1507254437.0324316
9173397,1507254497.0348432
9174204,1507254557.1997075
9175083,1507254617.1445336
9175807,1507254677.0310884
9176708,1507254737.1999893
9177508,1507254797.1452827
9178164,1507254857.145003
9178913,1507254917.0893133
9179658,1507254977.0340521
9180451,1507255037.0320814
9181198,1507255097.0878081
9182274,1507255157.0316815
9183167,1507255217.0341358
9185458,1507255277.1991982
9186376,1507255337.2558527
9187246,1507255397.2007551
9188403,1507255457.5360332
9189380,1507255517.1439564
9190282,1507255577.088352
9191019,1507255637.0319824
9191835,1507255697.0897615
9194367,1507255757.0337288
9195157,1507255817.1436512
9195909,1507255877.034439
9196624,1507255937.3642898
9197417,1507255997.03251
9198131,1507256057.086176
9199269,1507256117.1420987
9200928,1507256177.036444
9201676,1507256237.1453664
9202515,1507256297.255034
9203375,1507256357.3208513
