401,1505699781.1149988
384,1505699841.0562475
404,1505699901.1170187
391,1505699961.3373334
405,1505700021.002245
411,1505700081.1721447
396,1505700141.0060172
384,1505700201.2250235
406,1505700261.113933
418,1505700321.0061767
394,1505700381.1151123
396,1505700441.169935
390,1505700501.2269895
384,1505700561.1191683
384,1505700621.0061984
387,1505700681.225413
420,1505700741.0071619
391,1505700801.117516
421,1505700861.0628543
393,1505700921.2813323
369,1505700981.2278125
406,1505701041.0067246
394,1505701101.005264
379,1505701161.1162922
374,1505701221.0050676
392,1505701281.1159427
364,1505701341.061649
392,1505701401.1197803
377,1505701461.395375
388,1505701521.0056956
378,1505701581.6724365
388,1505701641.0038695
374,1505701701.1167564
375,1505701761.0048919
393,1505701821.2261229
376,1505701881.1173086
397,1505701941.0593722
399,1505702001.0049305
424,1505702061.5054805
371,1505702121.1155853
401,1505702181.1715977
381,1505702241.060245
