129900,1506060205.0161617
130569,1506060265.1819375
131164,1506060325.3492794
131712,1506060385.0727632
132236,1506060445.1827703
132870,1506060505.4604251
133441,1506060565.0724638
134071,1506060625.5700073
134579,1506060685.1811233
135188,1506060745.013952
135740,1506060805.1828184
136368,1506060865.5740318
136903,1506060925.1249368
137591,1506060985.6841452
138122,1506061045.0141573
138736,1506061105.0726535
139294,1506061165.349489
140153,1506061225.4037077
140686,1506061285.642721
141252,1506061345.2464366
141805,1506061405.014523
142356,1506061465.015812
142878,1506061525.237934
143343,1506061585.014031
143869,1506061645.1846204
144388,1506061705.1810803
145049,1506061765.1800568
145639,1506061825.0728292
146245,1506061885.1246111
146741,1506061945.0139208
147214,1506062005.0130036
147829,1506062065.0162647
148507,1506062125.180622
149015,1506062185.2391007
149570,1506062245.015104
150257,1506062305.0709329
150899,1506062365.0168679
151491,1506062425.0190787
152019,1506062485.349752
152647,1506062545.073669
153106,1506062605.1281514
153610,1506062665.015719
154274,1506062725.0160341
154781,1506062785.2420874
155472,1506062845.7404904
155914,1506062905.1301663
156386,1506062965.4084418
156899,1506063025.074885
157343,1506063085.2981737
158498,1506063145.0732358
158918,1506063205.3510263
159381,1506063265.130841
159932,1506063325.1299717
160332,1506063385.2440915
160717,1506063445.2973146
161223,1506063505.0196316
161651,1506063565.1290028
162146,1506063625.1848457
162591,1506063685.022485
163002,1506063745.24254
163493,1506063805.0193293
163907,1506063865.1315827
164349,1506063925.0185173
164850,1506063985.0181623
165359,1506064045.1296299
165865,1506064105.1889975
166335,1506064165.021481
166818,1506064225.1318297
167360,1506064285.2954195
167953,1506064345.0768652
168379,1506064405.074494
168916,1506064465.07516
169369,1506064525.019237
169838,1506064585.185885
170336,1506064645.0765712
170796,1506064705.0168386
171283,1506064765.0191543
171752,1506064825.0193396
172780,1506064885.2392108
173255,1506064945.017435
173885,1506065005.0185885
174258,1506065065.0734868
174785,1506065125.6831827
175221,1506065185.1304681
175661,1506065245.0730991
176166,1506065305.0163693
176625,1506065365.0210242
177062,1506065425.3003395
177507,1506065485.351419
177994,1506065545.1303902
178482,1506065606.1292942
178856,1506065666.3529518
179268,1506065726.4059956
179659,1506065786.1826403
180159,1506065846.132333
180643,1506065906.3515308
181020,1506065966.1852174
181485,1506066026.073304
181856,1506066087.2399316
182396,1506066147.2959807
182708,1506066207.6282113
183212,1506066267.0747423
183672,1506066327.019228
184154,1506066387.130928
184587,1506066447.1874828
185051,1506066507.1846066
185561,1506066567.0723596
186134,1506066627.0178676
186500,1506066687.3530912
186918,1506066747.074712
187362,1506066807.023122
187674,1506066867.0184839
188285,1506066927.0199711
188651,1506066987.0182383
189094,1506067047.3543944
189448,1506067107.1285641
189881,1506067167.0186827
190317,1506067227.0192318
190676,1506067287.1293087
191062,1506067347.243852
191630,1506067407.519401
192005,1506067467.189587
192386,1506067527.2423327
192761,1506067587.100611
193153,1506067647.268075
193498,1506067707.1853049
193884,1506067767.0204484
194266,1506067827.1303709
194691,1506067887.129804
195263,1506067947.2990146
195935,1506068007.017984
196339,1506068067.0188658
196813,1506068127.0202553
197165,1506068187.075004
197592,1506068247.5200973
198062,1506068307.4075475
198497,1506068367.185191
199025,1506068427.1866133
199442,1506068487.0214498
199864,1506068547.021423
200303,1506068607.021554
200771,1506068667.410445
201184,1506068727.2416408
201613,1506068787.0768278
202085,1506068847.133459
202621,1506068907.1325996
202955,1506068967.0225315
203284,1506069027.0207322
203724,1506069087.1336596
204095,1506069147.4105866
204439,1506069207.5756946
204875,1506069267.1306815
205294,1506069327.0226333
205725,1506069387.1327043
206073,1506069447.1398335
206412,1506069507.0759146
206790,1506069567.1865292
207242,1506069627.188938
207702,1506069687.3708043
208099,1506069747.1568174
208519,1506069807.076458
208911,1506069867.5782266
209383,1506069927.074454
209745,1506069987.7433584
210176,1506070047.0791612
210671,1506070107.1930518
211050,1506070167.1907735
211413,1506070227.301622
211920,1506070287.023906
212257,1506070347.355967
212691,1506070407.0780118
213067,1506070467.0768685
213484,1506070527.0778732
213879,1506070587.022788
214314,1506070647.1316514
214729,1506070707.298732
215056,1506070767.688667
215600,1506070827.0219028
215969,1506070887.4111826
216468,1506070947.0767174
216805,1506071007.1330664
217129,1506071067.1322026
217845,1506071127.1336744
218267,1506071187.1893668
218603,1506071247.3558004
218891,1506071307.1356955
219284,1506071367.0245566
220005,1506071427.020941
220376,1506071487.2460017
220794,1506071548.2028258
221342,1506071608.1323078
221738,1506071668.2448432
222107,1506071728.190913
222571,1506071788.0225277
224474,1506071848.0201306
224988,1506071908.0209813
225358,1506071968.0760944
225987,1506072028.0771945
226425,1506072088.1338103
226784,1506072148.1871657
227169,1506072208.0233161
227544,1506072268.1342964
228044,1506072328.1880186
228410,1506072388.0768723
228809,1506072448.021965
229253,1506072508.3550622
229698,1506072568.0234785
230781,1506072628.0777307
231379,1506072688.0232372
231662,1506072748.0263715
232023,1506072808.2451985
232413,1506072868.1329248
233254,1506072928.2439382
233609,1506072988.2988775
234325,1506073048.4116323
234723,1506073108.0776663
235263,1506073168.02332
235717,1506073228.0212543
236180,1506073288.2979577
236572,1506073348.1321468
236991,1506073408.0225513
237464,1506073468.3010135
237857,1506073528.024442
238276,1506073588.0242558
238677,1506073648.1352649
239112,1506073708.3585963
239611,1506073768.076991
240154,1506073828.0231812
240560,1506073888.1866994
240981,1506073948.3046312
241288,1506074008.1354547
241710,1506074068.0217352
242167,1506074128.022804
242631,1506074188.633371
242977,1506074248.02452
243327,1506074308.0799992
243687,1506074368.1358144
244040,1506074428.077213
244388,1506074488.0782776
244729,1506074548.1870213
245131,1506074608.4140868
245502,1506074668.0231469
245847,1506074728.022402
246208,1506074788.2415683
246586,1506074848.1892538
247030,1506074908.1326213
247396,1506074968.0230174
247742,1506075028.0206006
248096,1506075088.6888177
248499,1506075148.1320143
248906,1506075208.0757627
249262,1506075268.0762835
249704,1506075328.1301944
250384,1506075388.0227585
250808,1506075448.1335628
251184,1506075508.2990499
251648,1506075568.0760624
252016,1506075628.5195324
252515,1506075688.0223784
252875,1506075748.9652977
253282,1506075809.189485
253689,1506075869.1878588
254287,1506075929.0764542
254742,1506075989.4098487
255142,1506076049.0769794
255595,1506076109.189901
256008,1506076169.3559139
256381,1506076229.0749376
256778,1506076289.35511
257093,1506076349.021406
257652,1506076409.2434242
258078,1506076469.0771813
258435,1506076529.0199084
258794,1506076589.0785096
259177,1506076649.0761657
259796,1506076709.1880746
260188,1506076769.0783932
261285,1506076829.0765798
261705,1506076889.5213947
262161,1506076949.1908288
262518,1506077009.1331367
263090,1506077069.1316574
263525,1506077129.0220685
263928,1506077189.0197227
264319,1506077249.081013
264642,1506077309.966068
265334,1506077369.0769837
265655,1506077429.0767052
266061,1506077489.0224159
266372,1506077549.076985
266872,1506077609.0789723
267274,1506077669.0252597
267675,1506077729.1339712
268007,1506077789.078455
268323,1506077849.1323452
268693,1506077909.132822
269050,1506077969.4692147
269386,1506078029.354472
269999,1506078089.0795662
270357,1506078149.3010595
270776,1506078209.1315348
271107,1506078269.0231793
271583,1506078329.1877182
271921,1506078389.0308313
272261,1506078449.0239494
272582,1506078509.2463632
272954,1506078569.0779133
273336,1506078629.0238109
273783,1506078689.078288
274169,1506078749.0786936
274557,1506078809.0247092
275010,1506078869.132297
275413,1506078929.1888437
275902,1506078989.0229774
276285,1506079049.1354225
276857,1506079109.024909
277438,1506079169.1362019
277932,1506079229.5240448
278287,1506079289.4132748
278786,1506079349.1898088
279134,1506079409.083155
279972,1506079469.1872542
280423,1506079529.2460804
280861,1506079589.023099
281239,1506079649.0246031
281641,1506079709.2473223
281990,1506079769.1352925
282450,1506079829.191689
282847,1506079889.0236306
283237,1506079949.023061
283578,1506080009.2434783
284012,1506080069.0234923
284353,1506080129.132673
284786,1506080189.0755749
285178,1506080249.076883
285570,1506080309.4682856
286082,1506080369.0241985
286899,1506080429.0223327
287314,1506080489.0221221
287786,1506080549.0806167
288212,1506080609.0232213
288626,1506080669.2451444
289149,1506080729.077843
289507,1506080789.0219028
292467,1506080849.0771153
292876,1506080909.0793393
293318,1506080969.3571663
293700,1506081029.2993588
294097,1506081089.0773184
294593,1506081149.0208611
294972,1506081209.0205867
295395,1506081269.4109495
295779,1506081329.1335824
296293,1506081389.4114137
296716,1506081449.2430625
297171,1506081509.2440531
298120,1506081569.0235786
298507,1506081629.3657324
299010,1506081689.1330638
299422,1506081749.0265257
299801,1506081809.077048
300202,1506081869.0763514
300589,1506081929.021726
301425,1506081989.0218356
301854,1506082049.1334152
302180,1506082109.1337378
302746,1506082169.4125464
303152,1506082229.136156
303516,1506082289.0785568
304142,1506082349.1922002
304503,1506082409.0770686
304913,1506082469.414121
305569,1506082529.023997
305950,1506082589.6361356
306347,1506082649.356937
306646,1506082709.078194
307992,1506082769.1327133
309259,1506082829.3554792
309660,1506082889.1907506
310085,1506082949.4105456
310579,1506083010.0215478
310907,1506083070.4116144
311280,1506083130.0793643
311677,1506083190.1347806
312097,1506083250.1338458
312479,1506083310.0250893
312802,1506083370.1915963
313202,1506083430.7451103
313717,1506083490.077579
314142,1506083550.3009405
314521,1506083610.023145
314938,1506083670.0224004
315384,1506083730.5259545
315786,1506083790.0806117
316565,1506083850.0232258
317147,1506083910.0787168
317665,1506083970.0252082
318045,1506084030.0218463
318427,1506084090.1352808
319037,1506084150.1909366
319490,1506084210.0251703
320082,1506084270.0251715
320464,1506084330.190631
320894,1506084390.3574426
321304,1506084450.0813818
321703,1506084510.5787468
322111,1506084570.0250368
323163,1506084630.1396487
323592,1506084690.2481267
324056,1506084750.3567872
324501,1506084810.0772638
324884,1506084870.410155
325775,1506084930.0217884
326185,1506084990.190059
326622,1506085050.188622
327071,1506085110.1321592
327567,1506085170.4660676
328038,1506085230.024028
328492,1506085290.0215323
328931,1506085350.1898437
329400,1506085410.1317227
329884,1506085470.080543
330323,1506085530.3533628
330782,1506085590.0204864
331231,1506085650.2440875
332060,1506085710.1879773
332615,1506085770.0759876
333149,1506085830.5752282
333641,1506085890.019233
334192,1506085950.0763142
334710,1506086010.187999
335358,1506086070.9103885
336128,1506086130.0228465
336704,1506086190.1866508
337242,1506086250.2463434
337771,1506086310.0206068
338237,1506086370.0238538
338800,1506086430.0228899
339303,1506086490.297992
339833,1506086550.0220807
340282,1506086610.1318538
340855,1506086670.0197835
341314,1506086730.299916
342049,1506086790.1324575
342575,1506086850.0228412
343079,1506086910.1322012
343650,1506086970.0208008
344086,1506087030.133433
344553,1506087090.0195286
344948,1506087150.0768101
345451,1506087210.1316319
345849,1506087270.075938
346330,1506087330.0214794
346800,1506087390.0198076
347267,1506087450.0194812
347796,1506087510.0769658
348295,1506087570.0799387
348779,1506087630.1305323
349230,1506087690.1322458
349607,1506087750.3522809
350026,1506087810.0200908
350575,1506087870.0836916
350999,1506087930.0184398
351417,1506087990.077466
351936,1506088050.79614
352406,1506088110.2972069
352842,1506088170.0185716
353284,1506088230.0209932
353677,1506088290.1303067
354250,1506088350.0218
355839,1506088410.185927
356239,1506088470.0749264
356747,1506088530.6861153
357191,1506088590.0752707
357622,1506088650.1302304
358171,1506088710.0212889
358707,1506088770.2436461
359140,1506088830.1338243
359664,1506088890.3572998
360228,1506088950.0212924
360770,1506089010.2990766
361290,1506089070.0758905
361802,1506089130.4661653
362268,1506089190.6913369
362730,1506089250.0767279
363315,1506089310.8016007
363892,1506089370.3580792
364389,1506089430.0243733
364828,1506089490.0242367
365422,1506089550.0252302
365798,1506089610.2453632
366278,1506089670.135055
366817,1506089730.0248148
367568,1506089790.1888611
368032,1506089850.578442
368521,1506089910.1921046
368991,1506089970.4114664
369497,1506090030.1461468
370059,1506090090.080486
370533,1506090150.0221057
371202,1506090210.0230324
371698,1506090270.0794694
372205,1506090330.1895359
372745,1506090390.0789418
373433,1506090450.0225441
373900,1506090510.0825663
374589,1506090570.1878185
375233,1506090630.0799387
375844,1506090690.0231845
376376,1506090750.4119966
376847,1506090810.0800064
377436,1506090870.0786679
378182,1506090930.0261095
378772,1506090990.023403
379294,1506091050.1906085
379883,1506091110.3037183
380335,1506091170.0256298
381129,1506091230.0822349
381657,1506091290.079738
382090,1506091350.02585
382625,1506091410.525791
383187,1506091470.0272279
383857,1506091530.0844436
384339,1506091590.1938555
384914,1506091650.4169717
385628,1506091710.2489388
386209,1506091770.0840168
386798,1506091830.4714985
387418,1506091890.1405017
388008,1506091950.249413
388593,1506092010.0296736
389219,1506092070.5852327
389889,1506092130.0298188
390542,1506092190.0271077
391160,1506092250.138642
391857,1506092310.1972709
392537,1506092370.139053
393134,1506092430.0289605
393837,1506092490.4187906
394407,1506092550.5297654
394977,1506092610.2519932
395622,1506092670.0305145
396420,1506092730.027641
396865,1506092790.1417716
397500,1506092850.1408963
398216,1506092910.2528493
399430,1506092970.0284371
400152,1506093030.0278974
400839,1506093090.1953585
401413,1506093150.3030503
402227,1506093210.0819468
402838,1506093270.362924
403489,1506093330.026499
404007,1506093390.0255728
404663,1506093450.0280423
405340,1506093510.0246127
406262,1506093570.1921678
406891,1506093630.13559
407585,1506093690.0813484
408566,1506093750.1376271
409158,1506093810.1340024
409890,1506093870.0249872
410716,1506093930.3578026
411489,1506093990.082171
412123,1506094050.2480876
414321,1506094110.082136
415054,1506094170.025566
415794,1506094230.0824573
416442,1506094290.0235393
417207,1506094350.2469726
417854,1506094410.0800226
418661,1506094470.2471972
419607,1506094530.4151924
420344,1506094590.0794463
421076,1506094650.2502694
422438,1506094710.0248969
423412,1506094770.2500808
424064,1506094830.302529
424941,1506094890.1946704
425576,1506094950.081083
426245,1506095010.0252812
426827,1506095070.3016152
427466,1506095130.0809882
428395,1506095190.2465034
429180,1506095250.1363037
429876,1506095310.079096
430612,1506095370.4684582
431557,1506095430.0215251
432680,1506095490.0789905
433383,1506095550.024019
434201,1506095610.0263462
434980,1506095670.022682
435784,1506095730.1890733
436508,1506095790.0812683
437296,1506095850.302096
438726,1506095910.0780919
439536,1506095970.1916761
440637,1506096030.024069
441750,1506096090.3002272
442358,1506096150.7450426
442935,1506096210.4673367
443934,1506096270.078521
444675,1506096330.8002038
445273,1506096390.133648
445980,1506096450.0787973
446827,1506096510.0233767
447894,1506096570.0798173
448687,1506096630.0793424
449489,1506096690.189257
450280,1506096750.410273
450952,1506096810.2455835
451648,1506096870.2437565
452699,1506096930.0778294
453493,1506096990.4109166
454309,1506097050.0773082
455086,1506097110.355084
455727,1506097170.1893454
456656,1506097230.0774574
457351,1506097290.1360345
458125,1506097350.0245056
459203,1506097410.3029096
460029,1506097470.0798507
460868,1506097530.0796385
461795,1506097590.3575387
462573,1506097650.1900434
463542,1506097710.304361
464466,1506097770.411685
465284,1506097830.0258117
466126,1506097890.2464137
466874,1506097950.0240245
467673,1506098010.0287254
468434,1506098070.1333225
469191,1506098130.248585
471465,1506098190.1338189
472134,1506098250.3569543
473003,1506098310.246382
473807,1506098370.5819418
474530,1506098430.0231001
475303,1506098490.859923
476099,1506098550.3058443
476876,1506098610.1390116
477707,1506098670.0250444
478569,1506098730.3592918
479645,1506098790.3025448
480627,1506098850.1368995
481266,1506098910.0818863
482526,1506098970.0240078
486030,1506099030.0242333
487509,1506099090.0269003
488284,1506099150.0784338
489118,1506099210.1352525
490123,1506099270.1338046
491192,1506099330.192268
491982,1506099390.0301728
492960,1506099450.1360965
493834,1506099510.0808926
494682,1506099570.025325
495656,1506099630.0270705
496342,1506099690.02577
497400,1506099750.248546
498684,1506099810.3013215
499566,1506099870.4137561
500342,1506099930.193138
501720,1506099990.1372766
502788,1506100050.082476
503563,1506100110.191336
504484,1506100170.2487073
505615,1506100230.0257905
506496,1506100290.083363
507475,1506100350.027231
508365,1506100410.0248055
509270,1506100470.2467096
510731,1506100530.0292933
511639,1506100590.0823076
512768,1506100650.0822911
514101,1506100710.1945376
515130,1506100770.1350338
516132,1506100830.02524
516965,1506100890.477688
517861,1506100950.1936474
518772,1506101010.0249267
519516,1506101070.3582664
520545,1506101130.2472048
521407,1506101190.192427
522338,1506101250.4384751
523374,1506101310.025204
524222,1506101370.1355927
525164,1506101430.2473888
525885,1506101490.0250096
527013,1506101550.3026586
527857,1506101610.0227544
528724,1506101670.4164965
529733,1506101730.2468252
532170,1506101790.1328301
532999,1506101850.079125
534197,1506101910.4697788
535166,1506101970.3578622
536094,1506102030.136706
538131,1506102090.135084
539064,1506102150.0265834
540086,1506102210.0803413
543135,1506102270.0265443
543954,1506102330.0815606
544855,1506102390.0267804
545759,1506102450.1340084
546945,1506102510.0796406
548159,1506102570.1369264
549116,1506102630.2468884
550173,1506102690.0243063
551053,1506102750.4157615
552264,1506102810.0268195
553305,1506102870.191703
554366,1506102930.0243
555447,1506102990.1374671
556388,1506103050.139763
557285,1506103110.246595
557998,1506103170.026585
558952,1506103230.078335
560119,1506103290.0251555
561338,1506103350.0263944
562205,1506103410.137724
563001,1506103470.0812736
563980,1506103530.0234435
565246,1506103590.0824425
566305,1506103650.302726
567252,1506103710.0254788
568031,1506103770.0244298
569063,1506103830.1357572
570009,1506103890.0253477
570911,1506103950.024782
571818,1506104010.0835626
572734,1506104070.3015723
573597,1506104130.2477849
577547,1506104190.3600647
578362,1506104250.4158447
579233,1506104310.2486932
580143,1506104370.025441
580998,1506104430.3038552
581857,1506104490.0258164
582743,1506104550.0260308
584004,1506104610.2514513
584910,1506104670.0276191
585936,1506104730.358665
587232,1506104790.0269125
588110,1506104850.247001
588919,1506104910.0243523
589837,1506104970.303192
590802,1506105030.1375785
591856,1506105090.1350784
593081,1506105150.4141088
594099,1506105210.0275285
594980,1506105270.0825877
597119,1506105330.192674
598022,1506105390.5273023
598903,1506105450.030606
600582,1506105510.083033
601525,1506105570.1374125
602642,1506105630.02903
603513,1506105690.1360555
604518,1506105750.0817728
605469,1506105810.0248833
606620,1506105870.0265756
607519,1506105930.026666
608529,1506105990.1360092
609507,1506106050.302632
610555,1506106110.305334
611711,1506106170.0830376
613321,1506106230.2478738
614522,1506106290.025128
615686,1506106350.082767
616675,1506106410.0819216
617513,1506106470.0279777
618444,1506106530.1945693
619668,1506106590.3029785
620874,1506106650.1366472
622354,1506106710.0291886
623521,1506106770.080492
624606,1506106830.2494047
625700,1506106890.4191122
626694,1506106950.1399925
627964,1506107010.139211
629117,1506107070.13908
630286,1506107130.0822778
631584,1506107190.1931465
632639,1506107250.305032
634049,1506107310.0283775
635428,1506107370.4147532
637162,1506107430.4164457
638556,1506107490.0271509
639520,1506107550.9705353
640848,1506107610.3617697
641952,1506107670.0268526
643348,1506107730.24919
645128,1506107790.1395652
646106,1506107850.1955388
647120,1506107910.2522318
648148,1506107970.2511787
649647,1506108030.5275934
650647,1506108090.0832982
651798,1506108150.0832312
652772,1506108210.0826812
653658,1506108270.638427
654999,1506108330.1972945
656128,1506108390.3053627
658598,1506108450.0852609
660288,1506108510.5836585
661502,1506108570.0282192
662493,1506108630.3605142
663833,1506108690.1386542
665031,1506108750.02808
666159,1506108810.028535
667272,1506108870.1392138
668674,1506108930.1964679
669669,1506108990.0301704
671491,1506109050.1385295
672780,1506109110.0843174
674110,1506109170.3625193
675043,1506109230.1423388
676186,1506109290.3063285
677315,1506109350.1390615
678376,1506109410.1391642
679744,1506109470.1380851
680783,1506109530.1391284
682005,1506109590.139864
683490,1506109650.082381
684823,1506109710.0845745
685998,1506109770.0832467
687196,1506109830.3611937
688385,1506109890.694137
689687,1506109950.0303469
690879,1506110010.083207
692072,1506110070.10239
693043,1506110130.1395073
694276,1506110190.0272796
696600,1506110250.0976264
697650,1506110310.085681
699222,1506110370.1412842
700448,1506110430.1440227
701579,1506110490.026934
702766,1506110550.0838275
704303,1506110610.0822396
705412,1506110670.089668
706372,1506110730.0294592
707686,1506110790.0262535
709321,1506110850.0388472
710461,1506110910.1397185
711690,1506110970.028274
712861,1506111030.363124
714075,1506111090.028173
715330,1506111150.0853257
716810,1506111210.4157476
718015,1506111270.307294
719114,1506111330.029501
720304,1506111390.0269432
721626,1506111450.13763
723188,1506111510.3062491
724422,1506111570.0285861
725500,1506111630.0261664
726821,1506111690.0297353
728086,1506111750.0816069
729964,1506111810.2469325
731869,1506111870.027408
733045,1506111930.1962206
734252,1506111990.3038294
735178,1506112051.1385674
736532,1506112111.8584661
737687,1506112171.0816777
738695,1506112231.1958036
740065,1506112291.025368
741548,1506112351.193599
742675,1506112411.1346722
744527,1506112471.025194
745732,1506112531.0294943
746767,1506112591.307069
748165,1506112651.5284696
749407,1506112711.2479217
750563,1506112771.0242267
752101,1506112831.136379
753507,1506112891.13632
754912,1506112951.1363444
756091,1506113011.5269885
757239,1506113071.5820448
758339,1506113131.194481
759320,1506113191.1908386
760443,1506113251.1943543
761793,1506113311.0805862
763051,1506113371.0253096
764325,1506113431.3578205
765576,1506113491.1354039
767211,1506113551.1939752
768605,1506113611.0842342
770870,1506113671.359866
772373,1506113731.2475176
773729,1506113791.2488284
774973,1506113851.0814376
776124,1506113911.4147415
778709,1506113971.0822766
779939,1506114031.2480235
781160,1506114091.1399784
782386,1506114151.248431
783729,1506114211.1938303
784960,1506114271.1937969
786151,1506114331.1934369
787362,1506114391.7506528
788595,1506114451.247649
790596,1506114511.4147515
791820,1506114571.5815794
792948,1506114631.0824518
794146,1506114691.0813115
796942,1506114751.2482398
797991,1506114811.0256832
799226,1506114871.0297873
800406,1506114931.1378472
801475,1506114991.0828183
802576,1506115051.41387
803784,1506115111.026591
805517,1506115171.083401
806620,1506115231.1368806
807620,1506115291.248513
809024,1506115351.0251212
810690,1506115411.3053231
812018,1506115471.6936398
813133,1506115531.417625
814400,1506115591.0266514
815402,1506115651.0859168
816747,1506115711.416075
818631,1506115771.1967287
819654,1506115831.0274758
820914,1506115891.0827782
822220,1506115951.0303748
823225,1506116011.1960588
824536,1506116071.0833476
826516,1506116131.2523081
829906,1506116191.194317
831154,1506116251.1407313
832456,1506116311.0287795
836915,1506116371.0314543
838457,1506116431.141683
839998,1506116491.0295546
841330,1506116551.3615854
842431,1506116611.0320225
843586,1506116671.1408403
845082,1506116731.2514117
846221,1506116791.1956809
847556,1506116851.0292208
848803,1506116911.0867417
849968,1506116971.1390288
851019,1506117031.1950383
852445,1506117091.3062584
853474,1506117151.3631546
854789,1506117211.031268
856902,1506117271.0300741
858023,1506117331.085065
859161,1506117391.254451
860336,1506117451.0289705
861334,1506117511.14126
862704,1506117571.4736857
863969,1506117631.1393752
864995,1506117691.02836
866151,1506117751.028886
867470,1506117811.2528086
868762,1506117871.0828197
869991,1506117931.0845475
871128,1506117991.083132
872390,1506118051.0833158
873676,1506118111.195642
874853,1506118171.083304
875890,1506118231.0281591
877010,1506118291.0859976
878189,1506118351.1954353
879341,1506118411.1413417
880533,1506118471.0294478
881794,1506118531.0295076
883048,1506118591.02988
884320,1506118651.1407578
885435,1506118711.0842478
886690,1506118771.0286136
887731,1506118831.0279233
888958,1506118891.192806
890069,1506118951.0280254
891116,1506119011.3054688
892399,1506119071.138659
893530,1506119131.0849109
897999,1506119191.0860548
899002,1506119251.0285025
900302,1506119311.0842664
901756,1506119371.0298464
903333,1506119431.1389604
905117,1506119491.0839658
906492,1506119551.19698
907545,1506119611.0840878
908807,1506119671.028444
909914,1506119731.139959
910940,1506119791.0311325
912280,1506119851.1957679
913366,1506119911.1955843
914494,1506119971.0849922
915545,1506120031.1423366
916974,1506120091.0870843
918071,1506120151.1437662
919126,1506120211.086288
920128,1506120271.2532957
921357,1506120331.029062
922425,1506120391.0289311
923651,1506120451.0315413
924623,1506120511.0304184
925780,1506120571.139884
926992,1506120631.0853963
928003,1506120691.0292282
929243,1506120751.1944149
930366,1506120811.140235
931590,1506120871.0284092
932654,1506120931.3623931
933825,1506120991.198167
934971,1506121051.0856562
936072,1506121111.0311797
937571,1506121171.1441307
938798,1506121231.0289984
939809,1506121291.202364
940967,1506121351.3659818
942195,1506121411.1425045
943069,1506121471.085534
944280,1506121531.3071208
945336,1506121591.0288246
947255,1506121651.4164457
948446,1506121711.3637183
950349,1506121771.4210827
951451,1506121831.0285604
952723,1506121891.0317304
953915,1506121951.0824027
955118,1506122011.3078449
956248,1506122071.247573
957360,1506122131.1414757
958270,1506122191.0265353
959213,1506122251.0262458
960262,1506122311.2502713
961343,1506122371.3045022
962591,1506122431.0275335
966944,1506122491.0287688
970205,1506122551.0817506
971087,1506122611.025136
972505,1506122671.136742
973402,1506122731.079942
974349,1506122791.0239458
975630,1506122851.0270295
976768,1506122911.0257552
977799,1506122971.2464685
978856,1506123031.248495
979934,1506123091.0238228
980979,1506123151.027017
982151,1506123211.19082
983857,1506123271.1914544
985094,1506123331.080322
986095,1506123391.138746
987118,1506123451.4705791
988250,1506123511.0236986
989605,1506123571.1361852
990760,1506123631.747263
991863,1506123691.0262125
992857,1506123751.1372175
994335,1506123811.306151
995315,1506123871.249305
996508,1506123931.083098
997542,1506123991.083202
998534,1506124051.0814404
999488,1506124111.0256908
1000497,1506124171.193774
