663,1506254915.044885
663,1506254975.0424492
663,1506255035.0455067
663,1506255095.0992827
663,1506255155.0999537
663,1506255215.0428834
663,1506255275.0988214
664,1506255335.043572
664,1506255395.2646983
664,1506255455.0437515
664,1506255515.1535563
664,1506255575.321548
664,1506255635.045452
664,1506255695.0988839
664,1506255755.099124
664,1506255815.3759642
664,1506255875.1542299
664,1506255935.1001399
664,1506255995.0448856
664,1506256055.4895167
664,1506256115.0427868
664,1506256175.2682216
664,1506256235.0981333
664,1506256295.1014905
664,1506256355.0435874
664,1506256415.3239555
664,1506256475.1538699
664,1506256535.209781
664,1506256595.2102509
664,1506256655.098981
664,1506256715.0439472
664,1506256775.3761842
664,1506256835.0447733
664,1506256895.155582
664,1506256955.0429337
664,1506257015.044503
664,1506257075.0423105
664,1506257135.0443275
664,1506257195.1575294
665,1506257255.044136
666,1506257315.766669
666,1506257375.0424829
666,1506257435.157513
666,1506257495.0447972
666,1506257555.1009617
666,1506257615.043715
666,1506257675.1017935
666,1506257735.1544275
666,1506257795.4320636
666,1506257855.2089155
666,1506257915.3198411
666,1506257975.0429935
666,1506258035.1552758
666,1506258095.2119596
666,1506258155.2676528
666,1506258215.042411
666,1506258275.4868
666,1506258335.0984979
666,1506258395.3226523
667,1506258455.212794
667,1506258515.1004758
667,1506258575.0455415
667,1506258635.042692
667,1506258695.1567261
667,1506258755.3782077
667,1506258815.1008217
667,1506258875.0420156
667,1506258935.3198934
667,1506258995.0421371
667,1506259055.0420978
667,1506259115.1537056
667,1506259175.2654958
667,1506259235.1542377
667,1506259295.0989788
667,1506259355.2115016
667,1506259415.1003687
667,1506259475.0421839
667,1506259535.0966458
667,1506259595.1534076
667,1506259655.2646365
667,1506259715.043433
667,1506259775.1551378
667,1506259835.1540816
667,1506259895.1527705
667,1506259955.0974188
667,1506260015.1516237
667,1506260075.04365
667,1506260135.208822
667,1506260195.2082577
667,1506260255.26462
667,1506260315.2087822
667,1506260375.3741872
667,1506260435.0408752
667,1506260495.0408046
667,1506260555.3219466
667,1506260615.0974529
667,1506260675.0415168
667,1506260735.0426505
667,1506260795.0434515
667,1506260855.0986226
667,1506260915.2067337
667,1506260975.2628274
667,1506261035.0415828
667,1506261095.263145
667,1506261155.0955474
667,1506261215.098275
667,1506261275.2086825
667,1506261335.0412157
667,1506261395.0971968
667,1506261455.1524656
667,1506261515.0984578
667,1506261575.206491
667,1506261635.0953717
667,1506261695.0952911
667,1506261755.318314
667,1506261815.094882
667,1506261875.0428553
667,1506261935.0955844
667,1506261995.2620285
667,1506262055.0979807
667,1506262115.2078347
667,1506262175.1532373
667,1506262235.2068155
667,1506262295.041589
667,1506262355.0408318
667,1506262415.0974922
667,1506262475.594943
667,1506262535.0388238
667,1506262595.0970423
667,1506262655.2083569
667,1506262715.094277
667,1506262775.040291
667,1506262835.2052045
667,1506262895.0421212
667,1506262955.0421312
667,1506263015.1501837
667,1506263075.2086425
667,1506263135.041061
667,1506263195.040004
667,1506263255.040744
667,1506263315.0967224
667,1506263375.1543155
667,1506263435.0973623
668,1506263495.2652166
668,1506263555.0977352
668,1506263615.3201501
668,1506263675.0950787
668,1506263735.20807
668,1506263795.596528
670,1506263855.0988326
671,1506263915.3742414
672,1506263975.042869
672,1506264035.4312072
672,1506264095.2614808
672,1506264155.5950453
672,1506264215.0406754
672,1506264275.3207004
672,1506264335.0434487
672,1506264395.0393326
672,1506264455.0948875
672,1506264515.1511197
672,1506264575.2069392
672,1506264635.0405467
672,1506264695.0421624
672,1506264755.0411594
672,1506264815.0389671
672,1506264875.15309
672,1506264935.0955777
672,1506264995.1543229
672,1506265055.0416193
673,1506265115.2079666
673,1506265175.153255
673,1506265235.0425284
673,1506265295.042443
673,1506265355.2117498
673,1506265415.1020274
673,1506265475.0466444
673,1506265535.0995278
675,1506265595.2675683
675,1506265655.046588
675,1506265715.3248858
675,1506265775.3217702
675,1506265835.2137775
675,1506265895.0470114
675,1506265955.2145193
675,1506266015.0450227
675,1506266075.045443
675,1506266135.0478144
675,1506266195.1014543
675,1506266255.1030838
675,1506266315.1599028
675,1506266375.434209
675,1506266435.1005244
675,1506266495.1020236
676,1506266555.1006935
676,1506266615.2678714
676,1506266675.1020906
677,1506266735.7141488
677,1506266795.101703
678,1506266855.101403
678,1506266915.0493233
678,1506266975.0454261
678,1506267035.2688034
678,1506267095.0462894
678,1506267155.0465426
678,1506267215.0463688
678,1506267275.4373906
678,1506267335.0448487
678,1506267395.3234808
678,1506267455.1028647
678,1506267515.1581264
678,1506267575.1032963
678,1506267635.3259873
678,1506267695.4362679
678,1506267755.37821
678,1506267815.102149
678,1506267875.6576405
678,1506267935.1586518
678,1506267995.103263
678,1506268055.2107363
678,1506268115.1582572
678,1506268175.1021402
678,1506268235.5461795
678,1506268295.269901
678,1506268355.6561682
678,1506268415.102142
678,1506268475.1015763
678,1506268535.0469785
678,1506268595.268596
678,1506268655.047938
679,1506268715.2697518
679,1506268775.211886
679,1506268835.2121918
679,1506268895.1567621
680,1506268955.0452437
680,1506269015.1022158
680,1506269075.1011026
680,1506269135.0467734
680,1506269195.1570106
680,1506269255.0448697
680,1506269315.3815057
680,1506269375.4371135
680,1506269435.103116
680,1506269495.1597333
680,1506269555.047831
680,1506269615.045579
680,1506269675.1030047
680,1506269735.1012988
680,1506269795.2127993
681,1506269855.382806
681,1506269915.215556
681,1506269975.3815358
681,1506270035.0467038
681,1506270095.0472922
681,1506270155.2145264
681,1506270215.1022742
681,1506270275.158232
683,1506270335.1045537
683,1506270395.0468144
683,1506270455.1588416
683,1506270515.049231
683,1506270575.047633
683,1506270635.047792
683,1506270695.1042573
683,1506270755.161182
683,1506270815.0495358
683,1506270875.2130475
683,1506270935.3801265
684,1506270995.1047146
684,1506271055.1046147
684,1506271115.0478723
684,1506271175.0474148
686,1506271235.2708724
687,1506271295.2133648
687,1506271355.1026573
687,1506271415.269912
687,1506271475.2107272
687,1506271535.0437307
687,1506271595.2674499
687,1506271655.1587772
687,1506271715.043999
687,1506271775.0461526
687,1506271835.1571207
687,1506271895.0437193
687,1506271955.210061
687,1506272015.101208
687,1506272075.2097256
687,1506272135.3219733
687,1506272195.0438013
687,1506272255.0453494
687,1506272315.1538122
687,1506272375.0420368
687,1506272435.044487
687,1506272495.1010044
688,1506272555.1551142
688,1506272615.1534576
688,1506272675.042056
688,1506272735.3211396
689,1506272795.2639112
690,1506272855.1556966
690,1506272915.1007667
690,1506272975.2089472
690,1506273035.0444434
690,1506273095.0447588
691,1506273155.155232
691,1506273215.1568081
691,1506273275.0446951
691,1506273335.1574883
691,1506273395.0445406
691,1506273455.1572464
691,1506273515.1577818
691,1506273575.047523
691,1506273635.1566875
691,1506273695.3228414
691,1506273755.0470176
691,1506273815.0483172
691,1506273875.0477414
692,1506273935.101756
692,1506273995.0488298
692,1506274055.2135634
692,1506274115.1031015
692,1506274175.04867
692,1506274235.3274667
692,1506274295.6036258
692,1506274355.212569
692,1506274415.3829846
692,1506274475.160413
692,1506274535.2684853
692,1506274595.1035516
692,1506274655.1029153
692,1506274715.1042438
692,1506274775.046762
692,1506274835.0472968
692,1506274895.0470836
692,1506274955.1025934
692,1506275015.1577554
692,1506275075.1039865
692,1506275135.1033592
693,1506275195.0472078
693,1506275255.0460794
693,1506275315.048502
693,1506275375.048285
693,1506275435.1574917
693,1506275495.0493245
693,1506275555.2141888
693,1506275615.047632
693,1506275675.046194
693,1506275735.0470722
693,1506275795.4347057
693,1506275855.0456257
693,1506275915.1576686
694,1506275975.1581657
694,1506276035.0485618
694,1506276095.160247
694,1506276155.0476034
694,1506276215.2123446
694,1506276275.1014323
694,1506276335.0459342
694,1506276395.0470994
694,1506276455.213648
694,1506276515.0464978
694,1506276575.045612
694,1506276635.0487201
694,1506276695.1025667
694,1506276755.1572225
694,1506276815.4916205
694,1506276875.0474985
694,1506276935.1596565
694,1506276995.0464523
694,1506277055.157134
694,1506277115.1036303
694,1506277175.3270214
694,1506277235.2700953
694,1506277295.2701526
694,1506277355.0481489
694,1506277415.1592426
694,1506277475.0470722
694,1506277535.1006784
694,1506277595.046861
694,1506277655.047058
694,1506277715.0486124
694,1506277775.103145
694,1506277835.048992
694,1506277895.1029017
694,1506277955.0491717
694,1506278015.1016889
694,1506278075.046295
694,1506278135.0460906
694,1506278195.0484786
694,1506278255.1032813
694,1506278315.0471234
694,1506278375.1041498
694,1506278435.1581874
694,1506278495.323639
694,1506278555.047977
694,1506278615.1030595
695,1506278675.1573763
695,1506278735.2133906
695,1506278795.3229105
695,1506278855.048035
695,1506278915.0455716
696,1506278975.1019194
697,1506279035.1011767
697,1506279095.1002223
697,1506279155.1032794
698,1506279215.2680051
698,1506279275.1578457
699,1506279335.048443
700,1506279395.047291
700,1506279455.101731
700,1506279515.3789356
700,1506279575.1027246
700,1506279635.103074
700,1506279695.0467432
700,1506279755.0461571
700,1506279815.0469007
700,1506279875.1030774
700,1506279935.1577003
700,1506279995.1040356
700,1506280055.157042
700,1506280115.1573477
700,1506280175.2136219
701,1506280235.10326
701,1506280295.159386
701,1506280355.0494246
701,1506280415.2146244
701,1506280475.2686408
701,1506280535.1018677
701,1506280595.0475988
701,1506280655.0468395
701,1506280715.1023943
701,1506280775.103661
701,1506280835.3247936
701,1506280895.0477195
701,1506280955.103698
701,1506281015.1033876
701,1506281075.0489311
701,1506281135.2690928
701,1506281195.1024098
701,1506281255.1580117
701,1506281315.1048982
701,1506281375.0474653
701,1506281435.0493488
701,1506281495.3268778
701,1506281555.1024375
701,1506281615.0486426
701,1506281675.0481584
701,1506281735.1044774
701,1506281795.047626
701,1506281855.1560078
701,1506281915.2155874
701,1506281975.1019182
701,1506282035.100419
701,1506282095.1011848
701,1506282155.3247952
701,1506282215.0450726
701,1506282275.0470896
701,1506282335.0478358
701,1506282395.158265
701,1506282455.0468843
701,1506282515.0449228
701,1506282575.0458403
701,1506282635.6595848
701,1506282695.2133553
702,1506282755.100025
702,1506282815.158028
702,1506282875.0470793
702,1506282935.1026695
702,1506282995.04715
702,1506283055.214105
702,1506283115.0453994
702,1506283175.048091
702,1506283235.3772845
702,1506283295.046276
702,1506283355.157339
703,1506283415.1002872
703,1506283475.1043026
703,1506283535.1004457
704,1506283595.047479
704,1506283655.1573427
704,1506283715.2120705
704,1506283775.0483174
705,1506283835.2151465
705,1506283895.1041038
705,1506283955.0460987
705,1506284015.3828146
705,1506284075.2682962
705,1506284135.1579084
705,1506284195.2711945
705,1506284255.2130156
705,1506284315.1035414
705,1506284375.3250644
705,1506284435.2161624
705,1506284495.2708473
705,1506284555.1595533
705,1506284615.0461352
705,1506284675.1040926
705,1506284735.106014
705,1506284795.0483012
705,1506284855.0462933
705,1506284915.3240292
705,1506284975.2134278
705,1506285035.379712
705,1506285095.214444
705,1506285155.1022604
705,1506285215.0486639
705,1506285275.324618
705,1506285335.2142844
705,1506285395.1021798
706,1506285455.2712154
706,1506285515.1576483
706,1506285575.1050687
706,1506285635.158581
706,1506285695.2138853
706,1506285755.4358275
706,1506285815.0462847
707,1506285875.2133245
707,1506285935.0475447
707,1506285995.2675362
707,1506286055.267924
707,1506286115.100773
707,1506286175.4356632
707,1506286235.1586874
707,1506286295.0450895
707,1506286355.5450845
707,1506286415.2660089
707,1506286475.2689493
708,1506286535.2141967
708,1506286595.2119453
708,1506286655.0460265
708,1506286715.043394
708,1506286775.2115798
708,1506286835.2139142
708,1506286895.0472763
708,1506286955.0433266
708,1506287015.4333756
708,1506287075.3221943
708,1506287135.0454824
708,1506287195.1007612
708,1506287255.0460076
708,1506287315.099598
708,1506287375.101149
708,1506287435.2651782
708,1506287495.046661
708,1506287555.048037
708,1506287615.2663486
709,1506287675.0472088
710,1506287735.1591346
710,1506287795.1022403
710,1506287855.1015515
710,1506287915.2134337
710,1506287975.0469074
710,1506288035.1031988
711,1506288095.0454998
711,1506288155.7142293
711,1506288215.1575532
711,1506288275.3250155
711,1506288335.438828
712,1506288395.3257651
712,1506288455.1580324
712,1506288515.4914992
712,1506288575.0494468
712,1506288635.214437
712,1506288695.1041257
712,1506288755.105
712,1506288815.1048577
713,1506288875.324531
713,1506288935.0469315
713,1506288995.213872
713,1506289055.1055896
713,1506289115.1583095
713,1506289175.1024961
713,1506289235.1050363
713,1506289295.0473661
713,1506289355.0481744
713,1506289415.10626
713,1506289475.048491
713,1506289535.0499585
714,1506289595.0473816
714,1506289655.1027775
714,1506289715.1047585
714,1506289775.0468352
714,1506289835.1033025
714,1506289895.0474148
714,1506289955.0496
714,1506290015.0498316
714,1506290075.1613102
714,1506290135.1599486
714,1506290195.1589842
714,1506290255.047494
714,1506290315.1030993
714,1506290375.3827035
714,1506290435.0494642
715,1506290495.1028426
715,1506290555.1028736
715,1506290615.4369836
715,1506290675.1051886
715,1506290735.0487747
715,1506290795.0467994
715,1506290855.1604102
715,1506290915.104956
715,1506290975.2691221
715,1506291035.2689147
715,1506291095.104937
715,1506291155.1048818
715,1506291215.6592724
715,1506291275.1061544
715,1506291335.324741
715,1506291395.1038904
715,1506291455.1045706
715,1506291515.1588638
715,1506291575.105187
715,1506291635.1037107
715,1506291695.379802
715,1506291755.1043339
715,1506291815.101683
715,1506291875.0499048
715,1506291935.0464213
715,1506291995.2126513
715,1506292055.048054
715,1506292115.1570392
715,1506292175.215383
715,1506292235.0478613
715,1506292295.991467
715,1506292356.3269663
715,1506292416.0459378
715,1506292476.0488248
715,1506292536.046996
715,1506292596.713299
715,1506292656.1585143
715,1506292716.156447
715,1506292776.1038666
715,1506292836.157585
715,1506292896.044845
715,1506292956.1026766
715,1506293016.3231564
715,1506293076.212575
715,1506293136.2122464
716,1506293196.0999038
716,1506293256.7147021
716,1506293316.3247454
716,1506293376.1595156
716,1506293436.044323
716,1506293496.0487697
716,1506293556.1561108
716,1506293616.2681248
716,1506293676.2141075
716,1506293736.3796432
716,1506293796.1037471
716,1506293856.047784
717,1506293916.2688475
717,1506293976.0469484
717,1506294036.0471764
717,1506294096.1032567
717,1506294156.0498583
717,1506294216.383734
717,1506294276.1616893
717,1506294336.2183278
717,1506294396.2721713
717,1506294456.1039915
717,1506294516.1051598
717,1506294576.1075132
717,1506294636.0502853
717,1506294696.2172124
717,1506294756.1044295
717,1506294816.0505092
717,1506294876.16298
717,1506294936.1080723
717,1506294996.1047335
717,1506295056.0533047
717,1506295116.1630816
717,1506295176.3280807
717,1506295236.052803
717,1506295296.3312342
717,1506295356.0509868
717,1506295416.3284886
717,1506295476.1063905
717,1506295536.0512166
717,1506295596.3836164
717,1506295656.1079154
717,1506295716.3846254
717,1506295776.1641247
717,1506295836.1075468
717,1506295896.1060443
717,1506295956.0509248
717,1506296016.3280075
717,1506296076.2716734
717,1506296136.0496957
717,1506296196.0531728
717,1506296256.4948547
717,1506296316.1634023
717,1506296376.0509994
717,1506296436.049353
717,1506296496.0535574
717,1506296556.1051152
717,1506296616.0530233
717,1506296676.1635349
717,1506296736.051926
717,1506296796.0511105
717,1506296856.219489
717,1506296916.330622
717,1506296976.0527663
717,1506297036.2179158
717,1506297096.05062
717,1506297156.1615045
717,1506297216.0507243
717,1506297276.1629946
717,1506297336.0536253
717,1506297396.0525699
717,1506297456.0520725
717,1506297516.5510278
717,1506297576.0522854
717,1506297636.1057937
717,1506297696.0523589
717,1506297756.440298
717,1506297816.831725
717,1506297876.0512726
717,1506297936.2206628
717,1506297996.1059694
717,1506298056.109612
717,1506298116.050431
717,1506298176.2168727
717,1506298236.1069257
717,1506298296.0500822
717,1506298356.4394846
717,1506298416.1052513
717,1506298476.1650498
717,1506298536.0527995
717,1506298596.1068769
717,1506298656.3871055
717,1506298716.3306143
717,1506298776.2177641
717,1506298836.1069708
717,1506298896.109147
717,1506298956.0541737
717,1506299016.1614182
717,1506299076.051218
717,1506299136.0507767
717,1506299196.0499687
717,1506299256.0511928
717,1506299316.1634336
717,1506299376.1077383
717,1506299436.1613724
717,1506299496.330874
717,1506299556.0545988
717,1506299616.1624193
717,1506299676.1640222
717,1506299736.1093774
717,1506299796.050582
717,1506299856.1620665
717,1506299916.053996
717,1506299976.1662905
717,1506300036.4985712
717,1506300096.0548604
717,1506300156.164013
717,1506300216.2185485
717,1506300276.3874931
717,1506300336.0533323
717,1506300396.2739127
717,1506300456.1644468
717,1506300516.053149
717,1506300576.0526733
717,1506300636.165579
717,1506300696.0538433
717,1506300756.219052
717,1506300816.1089454
275,1506300927.016493
367,1506300987.0172582
407,1506301047.1304693
421,1506301107.572331
435,1506301167.239318
442,1506301227.5734804
446,1506301287.0202184
451,1506301347.3531368
451,1506301407.0722263
453,1506301467.4083796
453,1506301527.074683
454,1506301587.0169504
459,1506301647.016797
461,1506301707.074877
463,1506301767.0191574
466,1506301827.0757115
468,1506301887.0200906
468,1506301947.1872716
468,1506302007.1299856
468,1506302067.018167
468,1506302127.1299691
468,1506302187.24303
471,1506302247.0182257
472,1506302307.1853094
473,1506302367.0746825
473,1506302427.1877217
473,1506302487.076662
474,1506302547.0762768
475,1506302607.078329
476,1506302667.0744147
477,1506302727.074884
477,1506302787.1297216
478,1506302847.0229266
478,1506302907.4663398
478,1506302967.0779548
479,1506303027.4677894
481,1506303087.0205362
481,1506303147.0215602
482,1506303207.0216372
482,1506303267.0753121
482,1506303327.077606
483,1506303387.0772998
483,1506303447.2986636
483,1506303507.464508
484,1506303567.411473
484,1506303627.0769217
484,1506303687.0205743
484,1506303747.0786397
