2314069,1506204994.3238902
2315354,1506205054.0465155
2317156,1506205114.045559
2320208,1506205174.1022806
2322333,1506205234.0464175
2324818,1506205294.0457976
2326216,1506205354.1033642
2327553,1506205414.0462582
2328943,1506205474.0459704
2330509,1506205534.0484478
2331722,1506205594.157031
2333570,1506205654.0456333
2335732,1506205714.047672
2337547,1506205774.2694855
2339563,1506205834.0463393
2341243,1506205894.1601467
2342997,1506205954.3816006
2345124,1506206014.1041462
2346682,1506206074.0490882
2347962,1506206134.159105
2349507,1506206194.105192
2350813,1506206254.0486174
2352446,1506206314.1037025
2354099,1506206374.0469444
2355845,1506206434.0479815
2358235,1506206494.2152667
2359637,1506206554.2148619
2361227,1506206614.2732303
2362816,1506206674.106656
2364683,1506206734.769909
2366187,1506206794.213805
2367538,1506206854.2170842
2368951,1506206914.2714677
2370826,1506206974.0489924
2372251,1506207034.1061187
2373771,1506207094.2730854
2375916,1506207154.0495036
2377378,1506207214.0508494
2379008,1506207274.159056
2380667,1506207334.0497375
2382123,1506207394.0483546
2383955,1506207454.0497174
2386068,1506207514.2186852
2387556,1506207574.215131
2389585,1506207634.0495923
2391396,1506207694.1593485
2392803,1506207754.1043065
2394402,1506207814.0497956
2395832,1506207874.1567495
2397170,1506207934.0473447
2399118,1506207994.1022117
2400531,1506208054.159067
2402236,1506208114.2141733
2403903,1506208174.0481067
2405291,1506208234.6598718
2406624,1506208294.213898
2408536,1506208354.2142835
2409969,1506208414.0463147
2412877,1506208474.2146401
2414147,1506208534.047245
2415430,1506208594.0447788
2416916,1506208654.1015291
2418035,1506208714.3815253
2419443,1506208774.6015131
2422011,1506208834.1021404
2423531,1506208894.0999925
2424791,1506208954.6023896
2426264,1506209014.3811958
2427848,1506209074.1022155
2429184,1506209134.04911
2430462,1506209194.0430903
2431990,1506209254.046093
2433576,1506209314.212717
2435074,1506209374.1548479
2436316,1506209434.043903
2437520,1506209494.0449157
2440407,1506209554.1566496
2442005,1506209614.379453
2443424,1506209674.1008427
2444664,1506209734.2694862
2445788,1506209794.1561894
2447382,1506209854.1575341
2448687,1506209914.0464942
2450547,1506209974.0459638
2451963,1506210034.1584783
2453055,1506210094.490929
2454806,1506210154.2114348
2456139,1506210214.1006324
2457307,1506210274.0462317
2458902,1506210334.110102
2460457,1506210394.269115
2461816,1506210454.0460415
2462928,1506210514.3245459
2464428,1506210574.1042395
2466005,1506210634.0447893
2467356,1506210694.326897
2468630,1506210754.1008954
2469979,1506210814.1590788
2471188,1506210874.1029818
2472872,1506210934.1032927
2474150,1506210994.1587112
2475556,1506211054.212539
2476841,1506211114.098953
2478223,1506211174.045099
2479388,1506211234.4343
2480552,1506211294.0489244
2481955,1506211354.435205
2483257,1506211414.2136228
2484962,1506211474.0999134
2486369,1506211534.1031594
2487561,1506211594.6032069
2488825,1506211654.0453455
2490403,1506211714.0478923
2491821,1506211774.1586862
2493165,1506211834.3774042
2494605,1506211894.0460675
2495758,1506211954.2138438
2497221,1506212014.1556246
2498616,1506212074.4387915
2500554,1506212134.2134602
2502070,1506212194.1551113
2503181,1506212254.1566916
2504534,1506212314.437167
2505714,1506212374.1018128
2507053,1506212434.2703338
2508164,1506212494.048829
2510217,1506212554.3257961
2511808,1506212614.4351382
2513072,1506212674.2131226
2514278,1506212734.0481634
2515338,1506212794.5987399
2516660,1506212854.8784027
2517925,1506212914.0443842
2519061,1506212974.1007724
2520182,1506213034.1025763
2521433,1506213094.1009276
2522682,1506213154.1012473
2523886,1506213214.1018486
2524978,1506213274.2664087
2526137,1506213334.3787653
2527437,1506213394.271314
2528938,1506213454.211081
2530468,1506213514.0443716
2531637,1506213574.434726
2533548,1506213634.1016486
2534855,1506213694.0448298
2536114,1506213754.4364963
2537518,1506213814.0998695
2538690,1506213874.1557236
2539989,1506213934.1562624
2544070,1506213994.0991294
2546142,1506214054.0444524
2547245,1506214114.1000133
2548486,1506214174.210458
2549645,1506214234.0423002
2550833,1506214294.1551907
2552071,1506214354.1539838
2553594,1506214414.0469527
2554644,1506214474.32384
2555792,1506214534.1013517
2557109,1506214594.2655823
2558246,1506214654.2083788
2559358,1506214714.3773246
2560671,1506214774.1005592
2561931,1506214834.266547
2563040,1506214894.3785677
2564272,1506214954.1026008
2565696,1506215014.0993445
2566978,1506215074.0993185
2568218,1506215134.0991096
2569217,1506215194.3204613
2570422,1506215254.0414543
2571685,1506215314.0986922
2572861,1506215374.0989687
2573887,1506215434.264792
2575124,1506215494.1534512
2576287,1506215554.098521
2578009,1506215614.1014075
2579445,1506215674.0465105
2580880,1506215734.0433457
2582180,1506215794.2104223
2583389,1506215854.2647212
2584709,1506215914.3781424
2585813,1506215974.2120602
2587271,1506216034.1555672
2588242,1506216094.3250093
2589386,1506216154.2121263
2590626,1506216214.047397
2591748,1506216274.0451577
2593462,1506216334.0451
2594673,1506216394.0474312
2595863,1506216454.1005514
2597107,1506216514.1015599
2598175,1506216574.0464857
2599231,1506216634.1570098
2600290,1506216694.0454843
2601571,1506216754.2122967
2602628,1506216814.0643387
2603692,1506216874.2121599
2604832,1506216934.0456457
2606062,1506216994.0468884
2607298,1506217054.436826
2608349,1506217114.1027203
2610046,1506217174.2688591
2611110,1506217234.0479424
2612243,1506217294.2701416
2613316,1506217354.0462298
2614527,1506217414.381864
2615615,1506217474.270805
2617102,1506217534.0499542
2618244,1506217594.1022763
2619246,1506217654.1040037
2620318,1506217714.0486238
2621528,1506217774.102677
2622582,1506217834.1587546
2623643,1506217894.045374
2624692,1506217954.2687378
2625636,1506218014.6551213
2626641,1506218074.1051655
2627715,1506218134.0477583
2628830,1506218194.2699506
2630531,1506218254.380684
2631920,1506218314.0463686
2632961,1506218374.3224542
2633935,1506218434.2140481
2635205,1506218494.0466232
2636301,1506218554.0452445
2637677,1506218614.0440145
2638639,1506218674.0466428
2639636,1506218734.2110174
2641024,1506218794.2674282
2642066,1506218854.2700298
2643354,1506218914.15517
2644332,1506218974.045392
2645493,1506219034.0441976
2646458,1506219094.0435555
2647412,1506219154.1564953
2648472,1506219214.0466094
2650649,1506219274.4900064
2651553,1506219334.0463123
2652570,1506219394.4340384
2653677,1506219454.1008427
2654599,1506219514.1031485
2655497,1506219574.0447412
2656699,1506219634.2119043
2657606,1506219694.325155
2658736,1506219754.380253
2659688,1506219814.2135317
2660999,1506219874.1008663
2662575,1506219934.4905562
2663466,1506219994.2138488
2664345,1506220054.047012
2665403,1506220114.437683
2666720,1506220174.380338
2667983,1506220234.213416
2669414,1506220294.0482497
2670392,1506220354.3777208
2672704,1506220414.0466611
2673622,1506220474.2144248
2674832,1506220534.549843
2676678,1506220594.1589806
2677676,1506220654.0472252
2680359,1506220714.3796775
2681284,1506220774.1579545
2682214,1506220834.1010249
2683275,1506220894.2145224
2684408,1506220954.326241
2686020,1506221014.2153764
2687023,1506221074.046943
2688192,1506221134.1010742
2689209,1506221194.1579766
2690423,1506221254.3821516
2691413,1506221314.0456622
2692844,1506221374.158074
2693704,1506221434.04829
2694684,1506221494.0495415
2696019,1506221554.047846
2696836,1506221614.1059098
2697818,1506221674.2706127
2698781,1506221734.0481162
2699598,1506221794.7698262
2700528,1506221854.2186031
2701495,1506221914.1577446
2702418,1506221974.0498457
2703429,1506222034.1073296
2706327,1506222094.0478714
2707137,1506222154.051179
2708742,1506222214.1082473
2709725,1506222274.0523465
2710796,1506222334.1069689
2711530,1506222394.1652067
2712514,1506222454.2752807
2715042,1506222514.1621504
2716344,1506222574.2754736
2717307,1506222634.217418
2718460,1506222694.1070101
2719591,1506222754.0514765
2720830,1506222814.221794
2721597,1506222874.1099265
2722306,1506222934.1104596
2723183,1506222994.0512033
2724197,1506223054.218757
2725129,1506223114.220248
2725954,1506223174.0513725
2726838,1506223234.0543551
2727597,1506223294.0561085
2728333,1506223354.1621053
2729243,1506223414.052349
2730034,1506223474.0570796
2730852,1506223534.0535893
2731650,1506223594.0536308
2733051,1506223654.107314
2733854,1506223714.221407
2734707,1506223774.1646838
2735744,1506223834.2208452
2736498,1506223894.1091166
2737501,1506223954.1073945
2738417,1506224014.2775235
2739348,1506224074.0528536
2740106,1506224134.0531456
2741643,1506224194.1067092
2742488,1506224254.1621122
2743458,1506224314.1064062
2744210,1506224374.1067994
2745090,1506224434.4952617
2746125,1506224494.1625822
2746885,1506224554.106511
2747626,1506224614.3293052
2748312,1506224674.159586
2749174,1506224734.049438
2750054,1506224794.3264353
2751678,1506224854.1055627
2752589,1506224914.0498865
2753297,1506224974.2168577
2754058,1506225034.049821
2754880,1506225094.1602688
2755839,1506225154.661455
2756662,1506225214.1059208
2757699,1506225274.383208
2758633,1506225334.1599653
2759295,1506225394.0505097
2760122,1506225454.2163475
2760880,1506225514.3282053
2761790,1506225574.0519469
