3226234,1506032183.3723671
3227403,1506032243.1525352
3228628,1506032303.4290571
3230245,1506032363.314698
3231407,1506032423.3144517
3232562,1506032483.2592852
3233610,1506032543.2048006
3234866,1506032603.1496792
3235871,1506032663.1494
3237217,1506032723.039057
3238402,1506032783.3699973
3239482,1506032843.0932813
3240586,1506032903.092457
3241949,1506032963.3709016
3243102,1506033023.2027445
3244181,1506033083.2034845
3245296,1506033143.0514493
3246332,1506033203.094699
3247719,1506033263.0938866
3248871,1506033323.3729308
3250040,1506033383.2053325
3251264,1506033443.4270296
3252659,1506033503.538497
3254302,1506033563.2606254
3255523,1506033623.0396369
3256780,1506033683.0384464
3258162,1506033743.3159976
3259932,1506033803.206635
3261117,1506033863.0957386
3262167,1506033923.6508515
3263747,1506033983.151565
3266469,1506034043.0405178
3268040,1506034103.259857
3269762,1506034163.03914
3271186,1506034223.0403314
3272300,1506034283.0400074
3273476,1506034343.095983
3274508,1506034403.0413413
3275576,1506034463.0402663
3278401,1506034523.04007
3279605,1506034583.2074375
3280720,1506034643.0422306
3283512,1506034703.0410514
3284645,1506034763.2078424
3285775,1506034823.1537018
3287623,1506034883.3739412
3289486,1506034943.042224
3290654,1506035003.4316335
3291957,1506035063.0421531
3293629,1506035123.3744032
3294749,1506035183.1540723
3296148,1506035243.5419357
3297924,1506035303.0434964
3298989,1506035363.0403595
3300129,1506035423.1538801
3301248,1506035483.1512964
3302445,1506035543.2638025
3303863,1506035603.1519835
3305195,1506035663.1506608
3306337,1506035723.1507187
3307986,1506035783.0965264
3309175,1506035843.094539
3310276,1506035903.0961435
3311306,1506035963.1501625
3312343,1506036023.0380769
3314366,1506036083.1498096
3315606,1506036143.0953572
3316930,1506036203.0387647
3318225,1506036263.1522386
3319248,1506036323.1488638
3320515,1506036383.038379
3321923,1506036443.0391126
3323576,1506036503.147182
3324808,1506036563.0369594
3325754,1506036623.1463137
3326734,1506036683.2583077
3327903,1506036743.2045503
3329181,1506036803.0379903
3330272,1506036863.2595828
3331385,1506036923.2042453
3332967,1506036983.2599351
3334213,1506037043.204773
3335219,1506037103.0924978
3336448,1506037163.2602136
3337667,1506037223.3708234
3338802,1506037283.6482444
3339866,1506037343.0923278
3341041,1506037403.0916433
3342330,1506037463.0370855
3343546,1506037523.0375376
3344752,1506037583.201983
3345954,1506037643.0367756
3347209,1506037703.5375638
3348384,1506037763.0397515
3349925,1506037823.2586398
3351094,1506037883.0384612
3352510,1506037943.1492033
3354121,1506038003.3165522
3355116,1506038063.094336
3356855,1506038123.1501672
3357961,1506038183.2052293
3359008,1506038243.2587235
3361353,1506038303.039566
3362687,1506038363.2624476
3363981,1506038423.0393302
3365041,1506038483.0392609
3366266,1506038543.2046802
3367259,1506038603.096813
3371817,1506038663.2596676
3373056,1506038723.0401657
3374415,1506038783.0925884
3375423,1506038843.0376024
3376500,1506038903.1502113
3377664,1506038963.0394976
3378823,1506039023.2051952
3380769,1506039083.206451
3381890,1506039143.483011
3382973,1506039203.0395398
3384422,1506039263.0950418
3385605,1506039323.1494415
3386646,1506039383.3725383
3387853,1506039443.2045355
3389153,1506039503.2617264
3390228,1506039563.0974069
3391525,1506039623.2055006
3392674,1506039683.2590797
3393689,1506039743.2611682
3394674,1506039803.2602935
3395806,1506039863.037865
3396718,1506039923.5372107
3397559,1506039983.2071948
3398720,1506040043.0371175
3399758,1506040103.0952966
3400809,1506040163.3168585
3401912,1506040223.1489685
3403023,1506040283.1487176
3404301,1506040343.093663
3405376,1506040403.0385337
3406431,1506040463.2070665
3407470,1506040523.3173273
3408612,1506040583.314728
3409810,1506040643.0934513
3411102,1506040703.1475239
3412252,1506040763.2048306
3413595,1506040823.2027514
3414490,1506040883.3153455
3415547,1506040943.3162696
3416619,1506041003.0922472
3417760,1506041063.092706
3418772,1506041123.2026916
3420022,1506041183.2051995
3423198,1506041243.2599618
3425775,1506041303.038535
3426969,1506041363.037556
3427857,1506041423.0389361
3428892,1506041483.258756
3429874,1506041543.204297
3430716,1506041603.0943794
3431716,1506041663.0374367
3432645,1506041723.0930848
3433828,1506041783.0394466
3435197,1506041843.0925844
3436674,1506041903.146891
3437682,1506041963.3138125
3438639,1506042023.036757
3439615,1506042083.095436
3440783,1506042143.3137329
3441748,1506042203.0925517
3442713,1506042263.2023523
3443666,1506042323.0912383
3444500,1506042383.035611
3445399,1506042443.2556546
3446507,1506042503.258974
3447675,1506042563.1451442
3448786,1506042623.147006
3450080,1506042683.2583365
3451404,1506042743.036107
3452551,1506042803.3156037
3453627,1506042863.9233131
3454789,1506042923.091446
3456001,1506042983.0908773
3457080,1506043043.0365233
3458643,1506043103.0348742
3464452,1506043163.1463304
3468659,1506043223.034041
3469619,1506043283.0338268
3472388,1506043343.0337236
3473504,1506043403.2557778
3475905,1506043463.0906262
3476684,1506043523.2032814
3477833,1506043583.0347545
3478885,1506043643.0896995
3483151,1506043703.0898933
3486723,1506043763.202281
3487864,1506043823.0339072
3490185,1506043883.03656
3492176,1506043943.1459954
3493218,1506044003.0384784
3494251,1506044063.0375645
3496183,1506044123.0388734
3497606,1506044183.2069607
3498756,1506044243.0924158
3499759,1506044303.0382268
3501506,1506044363.0937576
3502529,1506044423.0375643
3503606,1506044483.2592766
3504559,1506044543.538997
3505516,1506044603.1503007
3507364,1506044663.316894
3508529,1506044723.2043626
3510571,1506044783.0378697
3511505,1506044843.0375628
3513187,1506044903.0963097
3514174,1506044963.1511798
3525214,1506045023.318129
3526238,1506045083.1506438
3528767,1506045143.0374587
3529868,1506045203.1510837
3531120,1506045263.149859
3532254,1506045323.0940497
3533225,1506045383.0380325
3534225,1506045443.03804
3535237,1506045503.2058308
3536472,1506045563.0375855
3537534,1506045623.0395417
3538628,1506045683.0389159
3539824,1506045743.1502
3541088,1506045803.150255
3542139,1506045863.1507106
3543150,1506045923.1495056
3545100,1506045983.3717794
3546110,1506046043.316241
3547185,1506046103.0928917
3550304,1506046163.2039359
3551487,1506046223.0380032
3552547,1506046283.258677
3553603,1506046343.3703063
3554573,1506046403.0368435
3555669,1506046463.1468759
3556780,1506046523.0400043
3557697,1506046583.8155704
3558710,1506046643.0383658
3559746,1506046703.2022707
3560831,1506046763.2021453
3563958,1506046823.2035272
3564784,1506046883.0922592
3565988,1506046943.0375931
3567337,1506047003.367721
3573940,1506047063.036239
3574841,1506047123.7586138
3579462,1506047183.1466336
3580386,1506047243.2049077
3581333,1506047303.049384
3582416,1506047363.7585707
3583487,1506047423.2583485
3584497,1506047483.1491265
3585595,1506047543.0924065
3586505,1506047603.0356243
3587664,1506047663.1456525
3589180,1506047723.0380306
3590133,1506047783.2584305
3592450,1506047843.0379276
3594443,1506047903.0355668
3595423,1506047963.289352
3598617,1506048023.432922
3599730,1506048083.1548827
3600653,1506048143.3207953
3602010,1506048203.0971284
3602913,1506048263.1484232
3603864,1506048323.094517
3604758,1506048383.316915
3605555,1506048443.3745391
3606681,1506048503.2054358
3607567,1506048563.374617
3608487,1506048623.1493223
3609527,1506048683.1023984
3610339,1506048743.261345
3611234,1506048803.1518288
3612360,1506048863.4257836
3613433,1506048923.14906
3616698,1506048983.150166
3617492,1506049043.04045
3618547,1506049103.0393207
3619684,1506049163.0947938
3620727,1506049223.1508007
3624216,1506049283.0396302
3625129,1506049343.0398502
3626054,1506049403.2657936
3626949,1506049463.2094994
3627985,1506049523.2069576
3628886,1506049583.151496
3629775,1506049643.039532
3630754,1506049703.098727
3631728,1506049763.1540074
99,1506049876.2516193
103,1506050179.3400586
483,1506050239.23012
1237,1506050299.0094838
2019,1506050359.2302651
2852,1506050419.0620825
3642,1506050479.3412843
4487,1506050539.0089138
5279,1506050599.1218784
6090,1506050659.6220484
7018,1506050719.0099165
7961,1506050779.1209667
8757,1506050839.0106137
9660,1506050899.2329211
10625,1506050959.4542665
11648,1506051019.1756709
12327,1506051079.0098941
13312,1506051139.0640962
14400,1506051199.008843
15357,1506051259.6765306
16145,1506051319.068251
16929,1506051379.01276
17759,1506051439.1797342
18733,1506051499.5688715
19718,1506051559.232824
20617,1506051619.2348354
21594,1506051679.2326078
22434,1506051739.2892172
23444,1506051799.2360685
24451,1506051859.0653958
25239,1506051919.0098991
26100,1506051979.1242273
27083,1506052039.0102224
27857,1506052099.0092316
28894,1506052159.0685613
29736,1506052219.0102973
30832,1506052279.012
31638,1506052339.0111003
32533,1506052399.009267
33670,1506052459.0091984
34550,1506052519.231542
35467,1506052579.2330513
36353,1506052639.010731
37431,1506052699.1783178
38260,1506052759.23219
