607,1506426101.1652398
607,1506426161.1079576
607,1506426221.219564
607,1506426281.1089902
607,1506426341.0527732
607,1506426401.1091447
607,1506426461.1651936
607,1506426521.0547268
607,1506426581.2737498
607,1506426641.1635659
607,1506426701.1089156
607,1506426761.3874674
607,1506426821.3319125
607,1506426881.2207646
607,1506426941.608143
607,1506427001.0517614
607,1506427061.1684282
607,1506427121.4426835
607,1506427181.162177
607,1506427241.0543697
607,1506427301.440392
607,1506427361.1080878
607,1506427421.051202
607,1506427481.052042
607,1506427541.0511904
607,1506427601.2196875
607,1506427661.1076257
607,1506427721.274809
607,1506427781.0536351
607,1506427841.6085505
607,1506427901.1653886
607,1506427961.3310823
607,1506428021.218611
607,1506428081.4415317
608,1506428141.1639395
610,1506428201.6120055
610,1506428261.1638625
610,1506428321.0513928
610,1506428381.2189205
610,1506428441.2197666
610,1506428501.0507562
610,1506428561.1629786
610,1506428621.328463
610,1506428681.1065137
610,1506428741.0500531
610,1506428801.1077428
610,1506428861.2736552
610,1506428921.1628647
611,1506428981.0498466
611,1506429041.332042
611,1506429101.3295023
611,1506429161.0505753
611,1506429221.1655698
611,1506429281.0508838
611,1506429341.1098366
611,1506429401.2191257
611,1506429461.2731802
611,1506429521.2739484
611,1506429581.0525236
612,1506429641.0501914
612,1506429701.4401844
612,1506429761.1056073
612,1506429821.4405448
612,1506429881.604871
612,1506429941.0519848
612,1506430001.0501454
612,1506430061.1605217
612,1506430121.1624866
612,1506430181.2156463
612,1506430241.4401152
612,1506430301.051187
612,1506430361.1596262
612,1506430421.0490863
612,1506430481.327248
612,1506430541.0491402
612,1506430601.2715907
612,1506430661.1068604
612,1506430721.0502148
612,1506430781.162484
612,1506430841.1058075
612,1506430901.0481923
612,1506430961.0504026
612,1506431021.1606455
612,1506431081.049564
612,1506431141.4373522
612,1506431201.3263712
612,1506431261.109492
612,1506431321.0491166
612,1506431381.216788
612,1506431441.437803
612,1506431501.160558
612,1506431561.1589243
612,1506431621.2717977
612,1506431681.048364
612,1506431741.1037798
612,1506431801.3263905
612,1506431861.049797
612,1506431921.2712781
612,1506431981.1038766
612,1506432041.1587548
612,1506432101.3261242
612,1506432161.046968
612,1506432221.1050038
612,1506432281.1033714
612,1506432341.1025038
612,1506432401.1043367
612,1506432461.049315
612,1506432521.1579027
612,1506432581.0471802
612,1506432641.1017227
612,1506432701.1606202
612,1506432761.1071486
612,1506432821.1046789
612,1506432881.1054337
612,1506432941.0492587
612,1506433001.0476584
612,1506433061.1011548
612,1506433121.3805795
612,1506433181.102297
612,1506433241.2712145
612,1506433301.0467696
612,1506433361.101633
612,1506433421.1055584
612,1506433481.0466638
612,1506433541.7146664
612,1506433601.2131839
612,1506433661.046505
612,1506433721.1584187
612,1506433781.6576989
612,1506433841.1021032
612,1506433901.046116
612,1506433961.044707
612,1506434021.100129
612,1506434081.155921
612,1506434141.102704
612,1506434201.1007645
612,1506434261.1008165
612,1506434321.1572912
612,1506434381.3230813
612,1506434441.1017184
612,1506434501.0457814
612,1506434561.4328046
612,1506434621.044955
612,1506434681.7114217
613,1506434741.0469882
613,1506434801.601217
613,1506434861.101167
613,1506434921.2692673
613,1506434981.0433414
613,1506435041.1004543
613,1506435101.211999
613,1506435161.045569
613,1506435221.046303
613,1506435281.1559284
613,1506435341.0990458
613,1506435401.0452013
613,1506435461.0425901
613,1506435521.0431397
613,1506435581.210557
613,1506435641.1004431
613,1506435701.0438485
613,1506435761.1005206
613,1506435821.1540496
613,1506435881.0450778
613,1506435941.043765
613,1506436001.3214235
613,1506436061.2095575
613,1506436121.2100782
613,1506436181.0994508
613,1506436241.3200529
613,1506436301.2671812
613,1506436361.0988564
613,1506436421.155513
613,1506436481.2102096
613,1506436541.153128
613,1506436601.0992808
614,1506436661.0439692
614,1506436721.3777359
614,1506436781.2646987
614,1506436841.0420966
614,1506436901.1520479
614,1506436961.1534255
614,1506437021.0994136
614,1506437081.1549065
614,1506437141.318368
615,1506437201.0422995
615,1506437261.4876611
615,1506437321.042408
615,1506437381.0417058
615,1506437441.040807
615,1506437501.1541016
615,1506437561.042459
615,1506437621.0972779
615,1506437681.0962262
615,1506437741.1529567
615,1506437801.0424483
615,1506437861.2644892
615,1506437921.041708
616,1506437981.4844449
616,1506438041.151953
617,1506438101.8181217
617,1506438161.1513524
617,1506438221.0969012
617,1506438281.2640734
617,1506438341.0423436
617,1506438401.041526
617,1506438461.0967379
617,1506438521.0413716
617,1506438581.040817
617,1506438641.1499045
617,1506438701.0946486
617,1506438761.0386255
617,1506438821.0951364
617,1506438881.0381398
617,1506438941.316926
617,1506439001.9840255
617,1506439062.2050128
617,1506439122.0955882
617,1506439182.2624307
617,1506439242.2609735
617,1506439302.0405316
617,1506439362.0935984
617,1506439422.0933092
618,1506439482.0382705
618,1506439542.2606192
618,1506439602.0405657
618,1506439662.039932
618,1506439722.2619343
618,1506439782.0373938
618,1506439842.037542
618,1506439902.3698714
618,1506439962.1499097
618,1506440022.0943289
618,1506440082.037982
618,1506440142.0402112
618,1506440202.0362904
618,1506440262.0362332
618,1506440322.2032924
618,1506440382.3709126
618,1506440442.0369802
618,1506440502.2048512
618,1506440562.2081225
618,1506440622.204141
618,1506440682.038316
618,1506440742.038176
618,1506440802.0919268
618,1506440862.0920267
618,1506440922.2585247
618,1506440982.0914996
618,1506441042.090775
618,1506441102.036992
618,1506441162.2020042
618,1506441222.0920334
618,1506441282.0902553
618,1506441342.0918047
619,1506441402.2056303
619,1506441462.0941525
619,1506441522.0356948
619,1506441582.0371761
619,1506441642.034321
619,1506441702.0904813
619,1506441762.0898569
619,1506441822.1448498
619,1506441882.091258
619,1506441942.0916476
619,1506442002.4791825
619,1506442062.3111463
619,1506442122.0922208
619,1506442182.1448686
619,1506442242.2005563
619,1506442302.1460707
619,1506442362.3111825
619,1506442422.0336843
619,1506442482.0894167
619,1506442542.2568383
619,1506442602.3106966
619,1506442662.2576604
619,1506442722.0327306
619,1506442782.033538
619,1506442842.3656025
619,1506442902.0361538
619,1506442962.0895197
619,1506443022.0889251
619,1506443082.5319886
619,1506443142.4210405
619,1506443202.1992836
619,1506443262.0882914
619,1506443322.0348473
619,1506443382.032699
619,1506443442.3097515
619,1506443502.310075
619,1506443562.311313
619,1506443622.2529802
619,1506443682.3106172
619,1506443742.0886743
619,1506443802.3668816
619,1506443862.032882
619,1506443922.0317738
619,1506443982.0318449
619,1506444042.1420827
619,1506444102.0893965
619,1506444162.307329
619,1506444222.088819
619,1506444282.1431215
619,1506444342.197884
619,1506444402.0307364
619,1506444462.0292768
619,1506444522.2542155
619,1506444582.2516496
619,1506444642.140469
619,1506444702.0295446
619,1506444762.1398842
619,1506444822.1978862
619,1506444882.0888696
619,1506444942.195483
619,1506445002.3646183
619,1506445062.139737
619,1506445122.1428292
619,1506445182.2499814
619,1506445242.9247715
619,1506445302.2516603
619,1506445362.0835054
619,1506445422.3078356
619,1506445482.083344
619,1506445542.1388893
619,1506445602.0825584
619,1506445662.0854046
619,1506445722.0273812
619,1506445782.0316226
619,1506445842.4185903
619,1506445902.2492435
619,1506445962.0826764
619,1506446022.305863
619,1506446082.082353
619,1506446142.0826623
619,1506446202.13945
619,1506446262.1932638
619,1506446322.0852976
619,1506446382.08581
619,1506446442.0256977
619,1506446502.0285842
619,1506446562.1944668
619,1506446622.0830488
619,1506446682.0812628
620,1506446742.0811682
620,1506446802.1947813
620,1506446862.528652
620,1506446922.0825074
620,1506446982.1376162
620,1506447042.0254776
620,1506447102.137239
620,1506447162.0805547
620,1506447222.0260382
620,1506447282.1935983
620,1506447342.2486863
620,1506447402.1370718
620,1506447462.3582869
620,1506447522.5265539
620,1506447582.1388702
620,1506447642.136484
620,1506447702.1354282
620,1506447762.134447
620,1506447822.3567905
620,1506447882.080753
620,1506447942.0243223
620,1506448002.0242188
620,1506448062.078645
620,1506448122.1337104
620,1506448182.1383262
620,1506448242.6347482
620,1506448302.1354868
620,1506448362.189927
620,1506448422.189969
620,1506448482.1913393
620,1506448542.0243266
620,1506448602.0226147
620,1506448662.1931999
620,1506448722.3579452
620,1506448782.0262687
620,1506448842.0242312
620,1506448902.8017151
620,1506448962.1323078
620,1506449022.2461662
620,1506449082.133887
620,1506449142.1329157
620,1506449202.244251
620,1506449262.1874442
620,1506449322.1322467
620,1506449382.023402
620,1506449442.0777047
620,1506449502.191445
620,1506449562.0203497
620,1506449622.0224292
620,1506449682.5784535
620,1506449742.353632
620,1506449802.3533258
620,1506449862.0760496
620,1506449922.3527184
621,1506449982.021797
621,1506450042.630563
621,1506450102.0195625
621,1506450162.1889353
621,1506450222.019526
621,1506450282.0188527
621,1506450342.1297054
621,1506450402.1870873
621,1506450462.1907191
621,1506450522.019532
621,1506450582.0224016
621,1506450642.0787807
622,1506450702.2423952
622,1506450762.0737696
622,1506450822.0192924
622,1506450882.187433
622,1506450942.07422
622,1506451002.0191982
622,1506451062.1850388
622,1506451122.017383
622,1506451182.1842752
622,1506451242.1304333
622,1506451302.1837783
622,1506451362.1842093
622,1506451422.132105
622,1506451482.074071
622,1506451542.019174
622,1506451602.1297972
622,1506451662.127552
622,1506451722.128
622,1506451782.0174017
622,1506451842.295446
622,1506451902.0734184
622,1506451962.1841617
622,1506452022.0165498
622,1506452082.7387788
622,1506452142.0175421
622,1506452202.0710003
622,1506452262.126071
622,1506452322.071034
622,1506452382.016533
622,1506452442.1286192
622,1506452502.0172603
622,1506452562.0168734
622,1506452622.5699654
622,1506452682.403792
622,1506452742.015104
622,1506452802.0154257
622,1506452862.2931597
622,1506452922.0140224
622,1506452982.1261652
622,1506453042.292683
622,1506453102.0149047
622,1506453162.013579
622,1506453222.1814678
622,1506453282.571473
622,1506453342.070818
622,1506453402.124851
622,1506453462.180869
622,1506453522.7917252
623,1506453582.179699
623,1506453642.0141315
623,1506453702.0684867
623,1506453762.0144455
623,1506453822.0121388
623,1506453882.0144057
623,1506453942.0681098
623,1506454002.3465774
623,1506454062.1236753
623,1506454122.178686
623,1506454182.0668273
623,1506454242.0691557
623,1506454302.4000156
623,1506454362.0132651
623,1506454422.1238928
623,1506454482.0114584
623,1506454542.2339556
623,1506454602.013341
623,1506454662.068357
623,1506454722.067193
623,1506454782.2334442
623,1506454842.0120816
623,1506454902.121429
623,1506454962.0116587
623,1506455022.287373
623,1506455082.0105743
623,1506455142.1224391
623,1506455202.234524
623,1506455262.1798105
623,1506455322.3426383
623,1506455382.122959
623,1506455442.0643537
623,1506455502.0108087
623,1506455562.233163
623,1506455622.0666542
623,1506455682.1220622
623,1506455742.341862
623,1506455802.0097609
623,1506455862.063883
623,1506455922.3438385
623,1506455982.1211483
623,1506456042.0646873
623,1506456102.1215813
623,1506456162.121932
623,1506456222.1200898
623,1506456282.231898
623,1506456342.2308862
623,1506456402.0075004
623,1506456462.0080302
623,1506456522.229959
623,1506456582.2290068
623,1506456642.1197724
623,1506456702.2870505
623,1506456762.1186147
623,1506456822.118624
623,1506456882.0080647
623,1506456942.1184278
623,1506457002.0084271
623,1506457062.2307482
624,1506457122.2292194
624,1506457182.00816
624,1506457242.2316666
624,1506457302.2279365
624,1506457362.117713
624,1506457422.17168
624,1506457482.0066063
624,1506457542.1726625
624,1506457602.0620148
624,1506457662.1718166
624,1506457722.1167936
624,1506457782.0082111
624,1506457842.0601637
624,1506457902.338923
624,1506457962.562369
624,1506458022.0066767
624,1506458082.0041287
624,1506458142.1150033
624,1506458202.11488
624,1506458262.3472972
624,1506458322.2816923
624,1506458382.0053418
624,1506458442.0027337
624,1506458502.0054932
624,1506458562.3946426
624,1506458622.4482675
624,1506458682.28226
624,1506458742.335528
624,1506458802.0587716
624,1506458862.0594544
624,1506458922.2240367
624,1506458982.1145263
624,1506459042.1141636
625,1506459102.2810135
625,1506459162.0048013
625,1506459222.0030518
625,1506459282.0577943
625,1506459342.0042667
625,1506459402.390609
625,1506459462.057338
625,1506459522.0028923
625,1506459582.0006835
625,1506459642.1688123
625,1506459702.0007966
625,1506459762.0012984
625,1506459822.1115506
625,1506459882.056252
625,1506459942.0574992
625,1506460002.2779605
625,1506460062.333623
625,1506460122.3333585
625,1506460182.054799
625,1506460242.0014567
625,1506460302.0025094
625,1506460362.221558
625,1506460422.3346155
625,1506460482.055008
625,1506460542.054475
625,1506460602.0012066
625,1506460662.111748
626,1506460722.0011375
626,1506460782.3894615
626,1506460842.1115885
626,1506460902.2770152
626,1506460962.2217712
626,1506461022.0576334
626,1506461082.1115687
626,1506461142.2770865
626,1506461202.000547
626,1506461262.167016
626,1506461322.1107721
626,1506461382.2193747
626,1506461442.05424
626,1506461502.1098137
626,1506461562.2196746
626,1506461622.1115234
626,1506461682.333311
626,1506461742.1637359
626,1506461802.2182188
626,1506461862.16411
626,1506461922.052579
626,1506461982.0519044
626,1506462042.0524716
626,1506462102.10869
626,1506462162.108369
626,1506462222.108779
626,1506462282.0537791
626,1506462342.3290634
626,1506462402.0537975
626,1506462462.2736433
626,1506462522.164226
626,1506462582.6061146
626,1506462642.2733011
626,1506462702.660947
626,1506462762.0504792
626,1506462822.1628172
626,1506462882.3307276
626,1506462942.3289855
626,1506463002.162101
626,1506463062.1066396
626,1506463122.051317
626,1506463182.1611779
626,1506463242.107655
626,1506463302.0516207
626,1506463362.1062536
626,1506463422.2175496
626,1506463482.0514607
626,1506463542.216368
626,1506463602.1050289
626,1506463662.159128
626,1506463722.1633432
626,1506463782.0487428
626,1506463842.2164056
626,1506463902.1065772
626,1506463962.1056616
626,1506464022.0492766
626,1506464082.1617544
626,1506464142.0500607
626,1506464202.10692
626,1506464262.0495074
626,1506464322.1626985
626,1506464382.0494938
626,1506464442.2131484
626,1506464502.2141972
626,1506464562.1024854
626,1506464622.7712893
626,1506464682.0480242
626,1506464742.6036603
626,1506464802.1018038
626,1506464862.1602297
626,1506464922.1018968
626,1506464982.0471916
626,1506465042.4361925
626,1506465102.2681868
626,1506465162.1015885
626,1506465222.2143624
626,1506465282.1571882
626,1506465342.1586685
626,1506465402.0454087
626,1506465462.2113469
626,1506465522.1030293
626,1506465582.1037602
626,1506465642.0465958
626,1506465702.158462
626,1506465762.100756
627,1506465822.2121284
627,1506465882.2659056
627,1506465942.1551263
627,1506466002.0467052
627,1506466062.0468805
627,1506466122.1549082
627,1506466182.0985084
627,1506466242.2123804
627,1506466302.3220603
627,1506466362.209291
627,1506466422.1555257
627,1506466482.0436451
627,1506466542.098702
627,1506466602.153302
627,1506466662.211904
627,1506466722.0448854
627,1506466782.2665691
627,1506466842.208516
627,1506466902.2096403
627,1506466962.0986147
627,1506467022.1004722
627,1506467082.0437126
627,1506467142.2677627
627,1506467202.0432656
627,1506467262.042181
627,1506467322.0479264
627,1506467382.1530082
627,1506467442.5436633
627,1506467502.2652318
627,1506467562.3204563
627,1506467622.2075818
627,1506467682.0442173
627,1506467742.1519203
627,1506467802.0983093
627,1506467862.4865036
627,1506467922.095592
627,1506467982.0395799
627,1506468042.3741264
627,1506468102.4319193
627,1506468162.6532218
627,1506468222.2073534
627,1506468282.2624493
627,1506468342.0423245
627,1506468402.0400765
627,1506468462.0956023
627,1506468522.097178
627,1506468582.0385256
627,1506468642.3732188
627,1506468702.3178747
627,1506468762.0388846
627,1506468822.039946
627,1506468882.3726084
627,1506468942.1493263
627,1506469002.094975
628,1506469062.038908
628,1506469122.093545
628,1506469182.0386035
628,1506469242.0944529
628,1506469302.1494434
628,1506469362.0954058
628,1506469422.20526
628,1506469482.037274
628,1506469542.265308
628,1506469602.0382452
628,1506469662.0372322
628,1506469722.4828405
628,1506469782.0926695
628,1506469842.0393798
628,1506469902.0394828
628,1506469962.0921955
628,1506470022.3158305
628,1506470082.1504881
628,1506470142.149671
628,1506470202.5913947
628,1506470262.0363731
628,1506470322.0362496
628,1506470382.0399613
628,1506470442.1473467
628,1506470502.4260435
628,1506470562.2035022
628,1506470622.0943718
629,1506470682.0351157
629,1506470742.1468284
629,1506470802.1485596
629,1506470862.0355031
629,1506470922.1465373
629,1506470982.3719578
629,1506471042.091116
629,1506471102.2574108
629,1506471162.1469047
629,1506471222.2587905
629,1506471282.0344605
629,1506471342.1459503
629,1506471402.1481652
629,1506471462.0917673
629,1506471522.0354507
629,1506471582.20394
629,1506471642.1448615
629,1506471702.0903182
629,1506471762.3133986
629,1506471822.0346072
629,1506471882.0377073
629,1506471942.035449
629,1506472002.0372548
630,1506472062.0356634
630,1506472122.0892732
630,1506472182.2014446
630,1506472242.1443627
630,1506472302.033051
630,1506472362.033003
630,1506472422.1455152
630,1506472482.0326567
630,1506472542.4222615
630,1506472602.0320435
630,1506472662.033541
630,1506472722.1983507
630,1506472782.0343645
630,1506472842.0868442
630,1506472902.5892184
630,1506472962.0317495
630,1506473022.1435955
630,1506473082.031877
630,1506473142.0325446
630,1506473202.0351925
630,1506473262.3672125
630,1506473322.2546208
630,1506473382.032928
630,1506473442.3693204
630,1506473502.1445208
630,1506473562.1429245
630,1506473622.0320022
630,1506473682.143707
630,1506473742.0330694
630,1506473802.2550273
630,1506473862.0882478
630,1506473922.0872931
630,1506473982.253579
630,1506474042.4208887
630,1506474102.0322034
630,1506474162.196558
630,1506474222.3645475
630,1506474282.0307422
630,1506474342.529608
630,1506474402.0305321
630,1506474462.143508
630,1506474522.3627481
630,1506474582.4736302
630,1506474642.3074303
630,1506474702.0290413
630,1506474762.0867043
630,1506474822.14123
630,1506474882.0305622
630,1506474942.2512558
630,1506475002.2509193
630,1506475062.3083355
630,1506475122.4176226
630,1506475182.0838315
630,1506475242.0298357
630,1506475302.0847948
630,1506475362.0292523
630,1506475422.0834854
630,1506475482.028103
630,1506475542.0293808
630,1506475602.029463
630,1506475662.0280762
630,1506475722.0845678
630,1506475782.3073926
630,1506475842.1408508
630,1506475902.1406367
630,1506475962.1405218
630,1506476022.3053563
630,1506476082.3605618
630,1506476142.0286586
630,1506476202.0289514
630,1506476262.0846212
630,1506476322.0837421
630,1506476382.0279565
630,1506476442.0828135
