1479503,1506576123.0188425
1480754,1506576183.1259613
1481482,1506576243.7933807
1482196,1506576303.014236
1483107,1506576363.1267848
1483731,1506576423.013281
1484505,1506576483.1828878
1487954,1506576543.0696898
1488754,1506576603.0712106
1489440,1506576663.017514
1490414,1506576723.014248
1491228,1506576783.0702906
1491861,1506576843.012545
1493516,1506576903.0162132
1494194,1506576963.015165
1494769,1506577023.073273
1495426,1506577083.0181472
1496028,1506577143.0757244
1496658,1506577203.0176659
1497289,1506577263.1806562
1497881,1506577323.0710638
1498809,1506577383.0157459
1499564,1506577443.3488903
1500196,1506577503.0161047
1500892,1506577563.07108
1502757,1506577623.1837654
1503609,1506577683.3501453
1504247,1506577743.2367232
1504854,1506577803.1276479
1505577,1506577863.2400901
1506194,1506577923.013742
1506816,1506577983.0156417
1507386,1506578043.126784
1508164,1506578103.0723653
1508855,1506578163.1277173
1509595,1506578223.0175848
1510251,1506578283.2929943
1510791,1506578343.237086
1511430,1506578403.4047105
1511928,1506578463.2371576
1512535,1506578523.1268032
1513111,1506578583.5136275
1513654,1506578643.0154169
1514270,1506578703.2386289
1514843,1506578763.073447
1515390,1506578823.014838
1516113,1506578883.1844714
1516754,1506578943.0699089
1517482,1506579003.0172818
1518227,1506579063.069915
1518899,1506579123.2386923
1519546,1506579183.346875
1520167,1506579243.0153086
1520796,1506579303.4608684
1521385,1506579363.0201519
1522235,1506579423.2365983
1522796,1506579483.071845
1523453,1506579543.074016
1524032,1506579603.4598284
1524621,1506579663.2378101
1525303,1506579723.1256936
1525862,1506579783.0170505
1528007,1506579843.0701876
1528915,1506579903.0163424
1529889,1506579963.126544
1530610,1506580023.2932174
1531122,1506580083.0705545
1531744,1506580143.0697815
1532203,1506580203.014519
1532833,1506580263.459091
1533466,1506580323.0169644
1534079,1506580383.126034
1534579,1506580443.1865396
1535169,1506580503.0718958
1535627,1506580563.073253
1537414,1506580623.1316047
1537974,1506580683.0138469
1538529,1506580743.076481
1539241,1506580803.0169215
1539873,1506580863.0162358
1540356,1506580923.0719686
1541785,1506580983.0159698
1542672,1506581043.1305583
1543225,1506581103.0177662
1543856,1506581163.127676
1545316,1506581223.2373524
1546254,1506581283.1317759
1546825,1506581343.0709114
1547561,1506581403.2896717
1548068,1506581463.015076
1548741,1506581523.2379622
1549268,1506581583.292245
1549818,1506581643.1816568
1550301,1506581703.012425
1550797,1506581763.1827626
1551278,1506581823.016121
1551778,1506581883.0734813
1552361,1506581943.127204
1553285,1506582003.0695112
1553761,1506582063.1845288
1554254,1506582123.0129771
1554807,1506582183.0711787
1555275,1506582243.2942424
1555734,1506582303.015058
1556262,1506582363.1241055
1557051,1506582423.0715199
1557550,1506582483.0681825
1558071,1506582543.0687184
1558593,1506582603.014823
1559239,1506582663.1270742
1559755,1506582723.2915733
1560331,1506582783.071323
1561020,1506582843.1250582
1561568,1506582903.0181081
1562042,1506582963.1264665
1562674,1506583023.0741615
1563255,1506583083.0173635
1563669,1506583143.0206819
1564213,1506583203.0730014
1564721,1506583263.0705988
1565222,1506583323.1852965
1565775,1506583383.0742948
1566306,1506583443.129593
1566726,1506583503.0174057
1567537,1506583563.0186536
1567923,1506583623.0721645
1568498,1506583683.0720677
1568886,1506583743.019958
1569365,1506583803.0220108
1569830,1506583863.0168593
1570315,1506583923.2949905
1570785,1506583983.1321278
1571207,1506584043.4128444
1571640,1506584103.0735514
1572118,1506584163.01943
1572649,1506584223.1875691
1573189,1506584283.298522
1573838,1506584343.0183632
1574238,1506584403.129024
1574992,1506584463.0734274
1575524,1506584523.0188196
1575970,1506584583.1275609
1577121,1506584643.0744057
1577589,1506584703.0203974
1578103,1506584763.0172548
1578584,1506584823.2435086
1579126,1506584883.0773509
1579601,1506584943.2975023
1580136,1506585003.243644
1580663,1506585063.073022
1581254,1506585123.1300683
1581818,1506585183.0717711
1582245,1506585243.016089
1582671,1506585303.515792
1583125,1506585363.1264007
1583712,1506585423.240156
1584132,1506585483.0185297
1584569,1506585543.0183089
1584979,1506585603.072237
1585489,1506585663.0730088
1585881,1506585723.2925751
1586415,1506585783.0737772
1586836,1506585843.0707803
1587502,1506585903.0164351
1588050,1506585963.3493903
1588805,1506586023.1275938
1589274,1506586083.0183067
1589781,1506586143.294682
1590425,1506586203.0157378
1590924,1506586263.015723
1591407,1506586323.017505
1591790,1506586383.0743008
1592561,1506586443.3530066
1592997,1506586503.0175452
1593432,1506586563.182221
1593901,1506586623.7367442
1594301,1506586683.0739288
1594622,1506586743.0189548
1595039,1506586803.0721726
1595414,1506586863.019034
1595936,1506586923.0741336
1596387,1506586983.0716379
1596824,1506587043.0715
1597372,1506587103.0718741
1597836,1506587163.1831284
1598291,1506587223.0194426
1598712,1506587283.0185978
1599088,1506587343.0739303
1599562,1506587403.0207691
1600122,1506587463.1833935
1600538,1506587523.4618363
1600947,1506587583.1876042
1601329,1506587643.1871235
1601887,1506587703.073897
1602293,1506587763.020162
1603077,1506587823.0165753
1603597,1506587883.0159962
1609111,1506587943.1826358
1609580,1506588003.126548
1609979,1506588063.073103
1610435,1506588123.0744886
1610916,1506588183.017806
1611310,1506588243.074096
1611789,1506588303.127457
1612128,1506588363.129445
1612758,1506588423.0768652
1613173,1506588483.4077048
1613685,1506588543.019958
1614127,1506588603.0145307
1614541,1506588663.076018
1614898,1506588723.0717912
1615362,1506588783.2391233
1615794,1506588843.1325593
1616238,1506588903.2388926
1616718,1506588963.018334
1617132,1506589023.1299632
1617548,1506589083.072279
1617980,1506589143.2945907
1618330,1506589203.01546
1618698,1506589263.07365
1619182,1506589323.0748594
1619637,1506589383.1834097
1620409,1506589443.0148337
1621203,1506589503.0197928
1621583,1506589563.0139349
1622129,1506589623.2373252
1622544,1506589683.0196545
1623013,1506589743.1269581
1623416,1506589803.0744395
1623826,1506589863.069527
1624187,1506589923.0160604
1624565,1506589983.1822166
1624921,1506590043.0146608
1625319,1506590103.240657
1625713,1506590163.2938712
1626062,1506590223.0161538
1626459,1506590283.2367082
1626811,1506590343.0716448
1627252,1506590403.1258671
1627711,1506590463.0695426
1628149,1506590523.237755
1628829,1506590583.1838882
1629195,1506590643.0165842
1633345,1506590703.1286845
1633761,1506590763.0700269
1634212,1506590823.1818783
1634642,1506590883.2371364
1635067,1506590943.0728436
1635499,1506591003.1284027
1635988,1506591063.2976146
1636340,1506591123.0715368
1636810,1506591183.1834526
1637390,1506591243.0755568
1637876,1506591303.0217786
1638262,1506591363.2394104
1638729,1506591423.45993
1639104,1506591483.0715628
1639453,1506591543.0189974
1639889,1506591603.2960484
1644317,1506591663.3503847
1644723,1506591723.1311338
1645212,1506591783.2410011
1645554,1506591843.3511715
1646113,1506591903.0181067
1647051,1506591963.2394495
1647432,1506592023.4609838
1647907,1506592083.1332493
1648453,1506592143.020528
1649093,1506592203.1308265
1649473,1506592263.1276598
1649947,1506592323.0186768
1650337,1506592383.0197387
1650764,1506592443.0724413
1651626,1506592503.01732
1652073,1506592563.408833
1652465,1506592623.5181253
1652842,1506592683.1857626
1653435,1506592743.2380748
1653776,1506592803.129861
1654166,1506592863.0201852
1654749,1506592923.076813
1655135,1506592983.0170338
1655510,1506593043.519972
1656239,1506593103.018642
1656688,1506593163.0167515
1657109,1506593223.0193055
1657605,1506593283.0748134
1657958,1506593343.0194092
1658292,1506593403.0204232
1658822,1506593463.2342625
1659158,1506593523.0738997
1659554,1506593583.1327262
1659997,1506593643.078264
1660501,1506593703.1895304
1660906,1506593763.075345
1661261,1506593823.1323664
1661727,1506593883.0758553
1662139,1506593943.075334
1662501,1506594003.0750184
1662974,1506594063.1307545
1663371,1506594123.631449
1663785,1506594183.1287105
1664355,1506594243.022965
1664694,1506594303.0784495
1665095,1506594363.0792947
1665457,1506594423.0755866
1666046,1506594483.2460837
1666349,1506594543.0180445
1666816,1506594603.303326
1667269,1506594663.1894324
1667643,1506594723.0761447
1668005,1506594783.0231829
1668403,1506594843.18781
1668861,1506594903.0770266
1669199,1506594963.0771084
1669620,1506595023.0209396
1670066,1506595083.0750182
1670478,1506595143.0198476
1670872,1506595203.2434156
1671447,1506595263.0225542
1671849,1506595323.021718
1672183,1506595383.0780754
1672711,1506595443.0219553
1673201,1506595503.0750782
1673663,1506595563.079011
1674221,1506595623.0202675
1674676,1506595683.521138
1675153,1506595743.407708
1675488,1506595803.0179746
1675958,1506595863.074638
1676532,1506595923.0199106
1676996,1506595983.020643
1677417,1506596043.0226488
1677829,1506596103.131806
1678225,1506596163.0246947
1678666,1506596223.076517
1679051,1506596283.132156
1679513,1506596343.132104
1682138,1506596403.0231667
1682687,1506596463.0189552
1683236,1506596523.0783825
1683616,1506596583.073803
1684086,1506596643.0776079
1684508,1506596703.1326408
1684958,1506596763.0179226
1685407,1506596823.0779119
1685884,1506596883.022895
1686428,1506596943.130297
1686890,1506597003.2408266
1687379,1506597063.1886766
1688418,1506597123.0188146
1688848,1506597183.0764525
1689268,1506597243.1306875
1689746,1506597303.0205684
1690251,1506597363.0214097
1690736,1506597423.019442
1691136,1506597483.2438488
1691823,1506597543.1857045
1692352,1506597603.2432985
1692821,1506597663.018808
1693576,1506597723.0779653
1693998,1506597783.1306422
1694939,1506597843.300046
1695492,1506597903.185663
1695896,1506597963.0183537
1696354,1506598023.0196187
1697392,1506598083.3000839
1697817,1506598143.1296751
1698476,1506598203.0196862
1699019,1506598263.0787265
1699763,1506598323.0208771
1701157,1506598383.3541076
1701746,1506598443.1301997
1702269,1506598503.073715
1702724,1506598563.0226822
1703912,1506598623.9085221
1704279,1506598683.2974973
1704777,1506598743.0789177
1705568,1506598803.0773478
1705951,1506598863.0207543
1706412,1506598923.1866205
1707155,1506598983.301084
1707922,1506599043.1863096
1708314,1506599103.020679
1709750,1506599163.1892238
1710170,1506599223.132082
1710635,1506599283.0760617
1711348,1506599343.0254161
1711771,1506599403.025249
1712294,1506599463.0263538
1712758,1506599523.2459288
1713244,1506599583.0278835
1713687,1506599643.023832
1714179,1506599703.4112043
1714628,1506599763.0806756
1715668,1506599823.1365507
1716079,1506599883.0800517
1717607,1506599943.0251622
1722193,1506600003.0292242
1722689,1506600063.0825894
1723159,1506600123.3028617
1723590,1506600183.1924782
1724059,1506600243.0800428
1727082,1506600303.1956987
1731931,1506600363.080612
1732381,1506600423.0265038
1734957,1506600483.0276685
1736438,1506600543.2479558
1736819,1506600603.2510111
1737279,1506600663.2484224
1738213,1506600723.1967888
1738721,1506600783.3072965
1739289,1506600843.1951964
1739925,1506600903.1385734
1740459,1506600963.0250237
1740975,1506601023.2491744
1741541,1506601083.1371458
1743262,1506601143.0274246
1743801,1506601203.085752
1744658,1506601263.3042405
1746429,1506601323.1387877
1746934,1506601383.0815225
1747381,1506601443.081254
1747911,1506601503.416428
1748354,1506601563.3057609
1748859,1506601623.0337553
1749326,1506601683.0860674
1749752,1506601743.027604
1750386,1506601803.1959646
1750968,1506601863.0275807
1751549,1506601923.0330908
1752078,1506601983.0262184
1752677,1506602043.032733
1753068,1506602103.1417222
1753566,1506602163.0859287
1754497,1506602223.2519324
1755793,1506602283.1949444
1756345,1506602343.085988
1756865,1506602403.2509508
1757448,1506602463.2510931
1758000,1506602523.0858958
1758644,1506602583.0301774
1761266,1506602643.0844264
1761887,1506602703.42003
1762367,1506602763.1410892
1762967,1506602823.0876386
1764847,1506602883.0311165
1765274,1506602943.1439981
1765777,1506603003.1985092
1766314,1506603063.143781
1766859,1506603123.531889
1768227,1506603183.3091238
1768702,1506603243.0856233
1769346,1506603303.1391466
1769909,1506603363.1386073
1770489,1506603423.0242097
1771126,1506603483.3576198
1771801,1506603543.0250776
1772277,1506603603.1341298
1772911,1506603663.0762255
1773401,1506603723.024668
1775227,1506603783.2436738
1775895,1506603843.29901
1776505,1506603903.1865485
1781658,1506603963.0192223
1782305,1506604023.1316571
1782864,1506604083.1287389
1783332,1506604143.0171459
1783764,1506604203.019207
1784423,1506604263.0217843
1785092,1506604323.0199537
1785593,1506604383.2402496
1786255,1506604443.1281703
1788384,1506604503.01867
1788869,1506604563.295226
1789564,1506604623.0205219
1790419,1506604683.741111
1790914,1506604743.2957032
1791532,1506604803.127022
1791943,1506604863.5687456
1794257,1506604923.0739527
1794801,1506604983.0168748
1795400,1506605043.0745187
1795885,1506605103.069531
1796510,1506605163.4032056
1797031,1506605223.0156417
1797541,1506605283.1274176
1798109,1506605343.0189097
1798648,1506605403.0737467
1800667,1506605463.015597
1801158,1506605523.1811562
1801703,1506605583.18237
1802204,1506605643.352967
1802845,1506605703.1273148
1803459,1506605763.0722473
1804281,1506605823.130328
1804923,1506605883.406261
1805547,1506605943.4604642
1806066,1506606003.0737698
1806607,1506606063.297534
1807196,1506606123.2431257
1807717,1506606183.2960324
1808233,1506606243.1846855
1808873,1506606303.0721462
1809727,1506606363.185558
1810124,1506606423.0199933
1810651,1506606483.1278956
1811232,1506606543.1277301
1811749,1506606603.071707
1812277,1506606663.128459
1812728,1506606723.2950091
1813208,1506606783.017104
1813730,1506606843.1880763
1814322,1506606903.1275854
1814989,1506606963.0710967
1815525,1506607023.072925
1816108,1506607083.0162797
1816570,1506607143.0155647
1817068,1506607203.0156412
1817675,1506607263.0755188
1818274,1506607323.0172114
1818896,1506607383.1352382
1819414,1506607443.1833992
1820066,1506607503.2951562
1820594,1506607563.072613
1821175,1506607623.1289518
1822122,1506607683.2991085
1822632,1506607743.1893666
1823615,1506607803.2391057
1824354,1506607863.2964506
1826477,1506607923.0180168
1827004,1506607983.018881
1827603,1506608043.1318793
1829850,1506608103.240838
1830793,1506608163.1880124
1831678,1506608223.1332345
1834536,1506608283.0178108
1836611,1506608343.0166097
1837293,1506608403.298089
1837888,1506608463.075161
1838440,1506608523.1860564
1839075,1506608583.0222716
1839516,1506608643.074255
1841334,1506608703.130824
1841955,1506608763.1314344
1842775,1506608823.019853
1843412,1506608883.0754986
1843979,1506608943.4100304
1844555,1506609003.0785058
1845118,1506609063.0759912
1845635,1506609123.2412798
1847670,1506609183.074891
1848210,1506609243.017032
1848854,1506609303.2414703
1849516,1506609363.075576
1850058,1506609423.0162587
1850719,1506609483.0711412
1851540,1506609543.2353482
1852284,1506609603.0660677
1852962,1506609663.0675187
1853574,1506609723.065734
1854406,1506609783.0657573
1855019,1506609843.122665
1855903,1506609903.063136
1856520,1506609963.3966267
1857163,1506610023.226989
1857891,1506610083.227071
1858505,1506610143.2259219
1859077,1506610203.2277954
1859796,1506610263.1690454
1860531,1506610323.283374
1861287,1506610383.0597236
1868481,1506610443.223727
1869003,1506610503.111925
1869598,1506610563.2256706
1870148,1506610623.1128054
1870818,1506610683.221503
1871391,1506610743.052983
1871951,1506610803.054597
1872613,1506610863.1118805
1873506,1506610923.0538013
1874030,1506610983.163757
1874926,1506611043.056021
1875638,1506611103.0559185
1876148,1506611163.2801857
1876920,1506611223.0535316
1877696,1506611283.1630595
1878376,1506611343.1616294
1879002,1506611403.2196164
1879834,1506611463.2200718
1880501,1506611523.0504603
1881182,1506611583.2734692
1882464,1506611643.4399514
1883052,1506611703.4982028
1883574,1506611763.1084838
1884864,1506611823.049021
1885534,1506611883.0482206
1886171,1506611943.047999
1886746,1506612003.3263106
1887532,1506612063.0497527
1888142,1506612123.0472715
1888878,1506612183.1589496
1889456,1506612243.1049147
1890132,1506612303.048132
1891662,1506612363.0470748
1892335,1506612423.0477273
1893009,1506612483.0477035
1896545,1506612543.0443683
1897595,1506612603.0502186
1898384,1506612663.6033165
1899714,1506612723.2152097
1900526,1506612783.6571608
1901844,1506612843.0465984
1902670,1506612903.432854
1903371,1506612963.2121348
1905645,1506613023.7108705
1906400,1506613083.3205185
1907323,1506613143.0998242
1908046,1506613203.2113276
1908683,1506613263.0996416
1909597,1506613323.1545238
1910493,1506613383.2122254
1911371,1506613443.155102
1912175,1506613503.106537
1913858,1506613563.0534077
1914647,1506613623.1130266
1915609,1506613683.1116085
1916288,1506613743.1711652
1917217,1506613803.0654857
1918116,1506613863.0666878
1918903,1506613923.6230075
1919701,1506613983.072904
1920558,1506614043.1870453
1921467,1506614103.0168126
1922569,1506614163.1833339
1924279,1506614223.1883082
1925067,1506614283.244886
1926143,1506614343.0796375
1926925,1506614403.0273447
1927734,1506614463.0822365
1928373,1506614523.025103
1929173,1506614583.2498329
1930136,1506614643.3058317
1930778,1506614703.0264654
1935220,1506614763.0878341
1936107,1506614823.641282
1937108,1506614883.1993284
1937911,1506614943.0874524
1938725,1506615003.087582
1939753,1506615063.2517092
1940770,1506615123.1466112
1941692,1506615183.0343776
1942548,1506615243.08946
1943271,1506615303.0337217
1947294,1506615363.1447313
1948087,1506615423.2036014
1950387,1506615483.0355995
1951204,1506615543.0336533
1953327,1506615603.0892327
1954122,1506615663.0865736
1954913,1506615723.0352898
1955720,1506615783.531156
1956780,1506615843.0876687
1957751,1506615903.1980698
1959517,1506615963.1963341
1960382,1506616023.0326805
1961262,1506616083.1386576
1962331,1506616143.3049097
1963047,1506616203.0856044
1966826,1506616263.0299587
1968136,1506616323.027503
1969609,1506616383.1983786
1973649,1506616443.086077
1974620,1506616503.0270076
1977410,1506616563.0851803
1978654,1506616623.1388657
1979994,1506616683.0857332
1980845,1506616743.0849602
1981722,1506616803.1945238
1982825,1506616863.1951232
1983822,1506616923.0313308
1984842,1506616983.1986191
1985778,1506617043.31101
1986801,1506617103.1404047
1987939,1506617163.0278053
1989110,1506617223.0869286
1989957,1506617283.1438093
1990917,1506617343.4757438
1991734,1506617403.4187722
1992673,1506617463.0877953
1993857,1506617523.306853
1994662,1506617583.0288575
1995732,1506617643.251812
1996726,1506617703.1429136
1997673,1506617763.7504969
1998655,1506617823.0842144
2000232,1506617883.312042
2001182,1506617943.1950617
2002170,1506618003.2498558
2003332,1506618063.3617897
2005291,1506618123.0275934
2006280,1506618183.0825434
2007390,1506618243.1940854
2008475,1506618303.0258672
2009843,1506618363.0264957
2011008,1506618423.1397097
2011902,1506618483.1964993
2012754,1506618543.0814679
2013667,1506618603.1368256
2014832,1506618663.0813277
2016032,1506618723.029292
2016959,1506618783.025324
2019929,1506618843.084006
2020964,1506618903.08249
2022045,1506618963.1387172
2022951,1506619023.1956146
2023837,1506619083.1905131
2024800,1506619143.3019168
2025838,1506619203.248568
2027417,1506619263.2477472
2028398,1506619323.3605456
2029386,1506619383.138256
2030319,1506619443.4176376
2031254,1506619503.026505
2032245,1506619563.192374
2033082,1506619623.027624
2034296,1506619683.1394227
2035201,1506619743.3590882
2036498,1506619803.1936557
2037442,1506619863.0241926
2039194,1506619923.5233128
2040386,1506619983.0807488
2041695,1506620043.7463198
2042754,1506620103.0254111
2043798,1506620163.1915202
2044793,1506620223.1336203
2045673,1506620283.356445
2046922,1506620343.1376808
2047871,1506620403.6375337
2048885,1506620463.3024597
2050073,1506620523.0231209
2051134,1506620583.02824
2053344,1506620643.026093
2054366,1506620703.1387882
2055417,1506620763.1915998
2056561,1506620823.3029773
2057470,1506620883.0224802
2058321,1506620943.0247276
2059206,1506621003.133867
2060163,1506621063.3595424
2061128,1506621123.0783877
2062094,1506621183.1348534
2063334,1506621243.1879346
2065282,1506621303.079294
2066309,1506621363.0276113
2067559,1506621423.0786705
2068484,1506621483.0783138
2069474,1506621543.077499
2070407,1506621603.1901822
2071765,1506621663.081515
2072665,1506621723.247345
2073709,1506621783.301803
2074780,1506621843.3019724
2075740,1506621903.1359677
2076635,1506621963.137666
2077525,1506622023.5227518
2078758,1506622083.3600328
2080424,1506622143.0809824
2081736,1506622203.137531
2082780,1506622263.4697766
2083732,1506622323.0250335
2084903,1506622383.080653
2085880,1506622443.4718285
2088041,1506622503.1921926
2089848,1506622563.0269933
2092100,1506622623.024341
2093238,1506622683.1357546
2094559,1506622743.0828297
2096116,1506622803.0235636
2097157,1506622863.1347852
2098313,1506622923.0290935
2099767,1506622983.3604743
2102126,1506623043.0264473
2103741,1506623103.4164946
2105383,1506623163.0800397
2106472,1506623223.080925
2108334,1506623283.0806792
2109449,1506623343.0244474
2110506,1506623403.0248556
2111766,1506623463.081344
2113038,1506623523.4168758
2114104,1506623583.02365
2115175,1506623643.0787115
2116603,1506623703.025659
2117983,1506623763.1911004
2119069,1506623823.3047905
2121591,1506623883.4716756
2123006,1506623943.3602355
2125851,1506624003.1951008
2130757,1506624063.081678
2133064,1506624123.580114
2134129,1506624183.7483437
2135354,1506624243.1897075
2136838,1506624303.0244257
2138088,1506624363.3580892
2139230,1506624423.188646
2140480,1506624483.133575
2142816,1506624543.3016033
2144621,1506624603.1896634
2145899,1506624663.076455
2147143,1506624723.414049
2148495,1506624783.0255227
2149663,1506624843.080527
2152113,1506624903.0276337
2153270,1506624963.4131703
2154326,1506625023.188337
2155476,1506625083.0242462
2156464,1506625143.0226536
2157591,1506625203.0795236
2158821,1506625263.2437553
2160388,1506625323.1886845
2161596,1506625383.078447
2162749,1506625443.022416
2163715,1506625503.1909633
2164849,1506625563.0794055
2166143,1506625623.1354134
2167292,1506625683.4129357
2168364,1506625743.301308
2170389,1506625803.3026276
2171786,1506625863.0782228
2172832,1506625923.307321
2174342,1506625983.0808187
2175386,1506626043.2478697
2176371,1506626103.1373663
2177532,1506626163.1401732
2178704,1506626223.0227401
2179724,1506626283.022347
2181002,1506626343.470576
2182560,1506626403.1402354
2183839,1506626463.2470443
2185320,1506626523.0253675
2186751,1506626583.0825539
2188007,1506626643.0817466
2189375,1506626703.0249863
2190653,1506626763.0808864
2191914,1506626823.4727795
2193254,1506626883.1931229
2194530,1506626943.1379628
2195814,1506627003.0256646
2199258,1506627063.0307744
2200710,1506627123.0826952
2202280,1506627183.3591251
2203577,1506627243.3601604
2204634,1506627303.080492
2206835,1506627363.1374445
2208443,1506627423.1374004
2209864,1506627483.3065343
2211521,1506627543.1366205
2212575,1506627603.0816474
2213759,1506627663.1385436
2215125,1506627723.1385772
2216628,1506627783.3600972
2217965,1506627843.027345
2219382,1506627903.0245662
2220525,1506627963.1367865
2222065,1506628023.0786793
2223505,1506628083.1915355
2224585,1506628143.2469757
2226104,1506628203.191017
2228086,1506628263.0787685
2229606,1506628323.1345332
2230951,1506628383.0781007
2232128,1506628443.1368606
2233161,1506628503.1369886
2234379,1506628563.0242314
2235548,1506628623.0214903
2236766,1506628683.1338162
2238658,1506628743.1331823
2240543,1506628803.0794475
2241779,1506628863.247095
2243101,1506628923.2468731
2248406,1506628983.133343
2249517,1506629043.0767343
2250627,1506629103.188505
2251799,1506629163.411466
2253207,1506629223.136201
2255718,1506629283.02668
2257242,1506629343.4135916
2260360,1506629403.3563907
2261813,1506629463.4134943
2263150,1506629523.3002515
2265001,1506629583.0811248
2266338,1506629643.0212946
2267652,1506629703.3040516
2269011,1506629763.0239248
2270538,1506629823.2992442
2272101,1506629883.02345
2273567,1506629943.076458
2275134,1506630003.0768485
2276442,1506630063.0208483
2277914,1506630123.1326735
2279488,1506630183.022108
2280983,1506630243.187311
2282191,1506630303.0209467
2284161,1506630363.5207717
2285497,1506630423.0213337
2286822,1506630483.0223637
2288081,1506630543.6879566
2289542,1506630603.0196986
2290965,1506630663.0760467
2292318,1506630723.0220447
2293531,1506630783.0202522
2295174,1506630843.4648602
2297445,1506630903.1314032
2299378,1506630963.018489
2300528,1506631023.0217965
2301705,1506631083.13044
2303155,1506631143.1314714
2304270,1506631203.0726457
2306143,1506631263.242324
2310880,1506631323.187856
2312145,1506631383.074143
2313369,1506631443.1862347
2323015,1506631503.1298013
2324346,1506631563.0720303
2325526,1506631623.0751953
2327068,1506631683.128337
2328402,1506631743.0743794
2331981,1506631803.4071152
2333496,1506631863.0738544
2335060,1506631923.0182838
2336627,1506631983.0219169
2339526,1506632043.0228407
2341507,1506632103.4107125
2342625,1506632163.0233946
2346002,1506632223.251431
2347299,1506632283.079312
2348506,1506632343.1363866
2349787,1506632403.079229
2351336,1506632463.3002427
2353717,1506632523.023169
2354999,1506632583.0229418
2356165,1506632643.082818
2357437,1506632703.3576272
2358908,1506632763.1911972
2360470,1506632823.0804565
2361647,1506632883.0246022
2363711,1506632943.2488747
2365385,1506633003.1387
2366734,1506633063.1373792
2370776,1506633123.0840585
2372732,1506633183.1380303
2373924,1506633243.3611493
2375421,1506633303.08505
2379166,1506633363.0269537
2381179,1506633423.0825772
2383472,1506633483.140703
2384724,1506633543.086435
2386082,1506633603.1432846
2387483,1506633663.086888
2388916,1506633723.2501397
2390260,1506633783.0848825
2391630,1506633843.0287564
2393130,1506633903.0280282
2394886,1506633963.1421223
2396481,1506634023.0839057
2397889,1506634083.1951606
2399100,1506634143.0294094
2400349,1506634203.2489233
2401798,1506634263.1390972
2403298,1506634323.2500114
2404975,1506634383.1432002
2406404,1506634443.0844414
2407820,1506634503.4191875
2409776,1506634563.1387784
2411216,1506634623.085272
2412552,1506634683.0337439
2413811,1506634743.0824077
2415014,1506634803.0283864
2416535,1506634863.02843
2417732,1506634923.8090777
2421116,1506634983.13863
2425564,1506635043.1957726
2427168,1506635103.0304344
2428224,1506635163.140056
2429917,1506635223.1449983
2431547,1506635283.0310316
2433026,1506635343.089134
2434353,1506635403.2533824
2436130,1506635463.031913
2437418,1506635523.0865803
2438961,1506635583.2535613
2440092,1506635643.1441975
2441524,1506635703.0294838
2443191,1506635763.0873556
2444860,1506635823.0282736
2446420,1506635883.0328124
2447778,1506635943.2551188
2449083,1506636003.0298893
2450319,1506636063.0901127
2451727,1506636123.584474
2453166,1506636183.034701
2454712,1506636243.1441886
2455789,1506636303.0272093
2457087,1506636363.0841057
2458234,1506636423.0277603
2459388,1506636483.140117
2460546,1506636543.1927402
2462016,1506636603.0835013
2463953,1506636663.031534
2465145,1506636723.360265
2466998,1506636783.0277534
2468497,1506636843.1380386
2469788,1506636903.0869622
2471205,1506636963.0257103
2472641,1506637023.082352
