841,1507167617.173711
841,1507167677.1174595
841,1507167737.006903
841,1507167797.2848198
841,1507167857.2290041
841,1507167917.0609148
841,1507167977.0624197
841,1507168037.1714141
841,1507168097.0602367
841,1507168157.336661
841,1507168217.0619576
841,1507168277.0052712
841,1507168337.0031052
841,1507168397.3921077
841,1507168457.1717093
841,1507168517.0595977
841,1507168577.0046241
841,1507168637.0569637
841,1507168697.056876
841,1507168757.225489
841,1507168817.0041988
841,1507168877.167067
841,1507168937.002035
841,1507168997.2807686
841,1507169057.00417
841,1507169117.3361204
841,1507169177.0022726
841,1507169237.1672106
841,1507169297.169634
841,1507169357.167264
841,1507169417.1665907
841,1507169477.2238674
841,1507169537.0006924
841,1507169597.1698577
841,1507169657.1110477
841,1507169717.05732
841,1507169777.0029802
841,1507169837.1120555
841,1507169897.2775736
841,1507169957.056352
841,1507170017.1705008
841,1507170077.0594072
841,1507170137.0014968
841,1507170197.3923934
841,1507170257.1136649
841,1507170317.0559423
841,1507170377.0013607
841,1507170437.0597222
841,1507170497.1115813
841,1507170557.0048037
841,1507170617.00306
841,1507170677.001064
841,1507170737.0567622
841,1507170797.1141214
841,1507170857.0043802
841,1507170917.113813
841,1507170977.0576193
841,1507171037.0017862
841,1507171097.173106
841,1507171157.05633
841,1507171217.0598574
841,1507171277.0028532
841,1507171337.1120853
841,1507171397.0581026
841,1507171457.0031128
841,1507171517.1119287
841,1507171577.0567737
841,1507171637.001493
842,1507171697.1684368
842,1507171757.0014307
842,1507171817.003596
842,1507171877.0015526
842,1507171937.2235436
842,1507171997.056636
842,1507172057.0565796
842,1507172117.1674511
842,1507172177.1706083
842,1507172237.0039718
842,1507172297.0594227
842,1507172357.1688862
842,1507172417.004783
842,1507172477.112977
842,1507172537.056951
842,1507172597.0027442
842,1507172657.1703944
842,1507172717.0021362
842,1507172777.1149545
842,1507172837.0575862
842,1507172897.0572512
842,1507172957.280387
842,1507173017.113422
842,1507173077.0023148
842,1507173137.2820556
842,1507173197.0041625
842,1507173257.0038118
842,1507173317.0036554
842,1507173377.226557
842,1507173437.0569658
842,1507173497.0015862
842,1507173557.0014188
842,1507173617.057951
842,1507173677.1132743
842,1507173737.0022607
842,1507173797.1128883
842,1507173857.1148589
842,1507173917.004509
842,1507173977.1682096
842,1507174037.058689
842,1507174097.0021489
842,1507174157.6131656
842,1507174217.1686993
842,1507174277.0050006
842,1507174337.168192
842,1507174397.001802
842,1507174457.00454
842,1507174517.002991
842,1507174577.0613887
842,1507174637.5050228
842,1507174697.0018466
842,1507174757.0578609
842,1507174817.1153283
842,1507174877.004476
842,1507174937.0588162
842,1507174997.0018346
842,1507175057.003146
842,1507175117.4500906
842,1507175177.0047767
842,1507175237.2240145
842,1507175297.0040636
842,1507175357.057221
842,1507175417.0584974
842,1507175477.1694689
842,1507175537.172119
842,1507175597.057731
842,1507175657.0047371
842,1507175717.0024385
842,1507175777.0031214
842,1507175837.00375
842,1507175897.0017307
842,1507175957.0603344
