74199,1505717083.0356874
74556,1505717143.091457
74876,1505717203.1444423
75235,1505717263.0343242
75547,1505717323.0350912
75879,1505717383.0908482
76229,1505717443.0349019
76572,1505717503.0897808
76898,1505717563.0329087
77240,1505717623.0342124
77591,1505717683.0905316
77919,1505717743.0355327
78250,1505717803.0903378
78607,1505717863.1464214
78955,1505717923.2024388
79280,1505717983.036929
79608,1505718043.2021804
79955,1505718103.2572944
80289,1505718163.312799
80639,1505718223.5375597
80971,1505718283.0364895
81313,1505718343.428169
81653,1505718403.2032173
81995,1505718463.0955515
82327,1505718523.2033956
82670,1505718583.5361288
83017,1505718643.0376585
83337,1505718703.1499796
83671,1505718763.0400176
83980,1505718823.095843
84317,1505718883.1516144
84660,1505718943.0413444
84996,1505719003.0935361
85344,1505719063.0931554
85669,1505719123.150883
86013,1505719183.09429
86348,1505719243.1507597
86675,1505719303.4820719
87027,1505719363.0935762
87380,1505719423.2613924
87709,1505719483.150655
88050,1505719543.0383084
88389,1505719603.3200078
88732,1505719663.204989
89079,1505719723.094156
89411,1505719783.09363
89741,1505719843.0381634
90092,1505719903.0404925
90446,1505719963.0416012
90788,1505720023.150714
91136,1505720083.0926592
91495,1505720143.2603514
91831,1505720203.3158102
92152,1505720263.0369787
92486,1505720323.036849
92820,1505720383.4834638
93153,1505720443.0942528
93496,1505720503.0940123
93838,1505720563.0384676
94171,1505720623.1482809
94517,1505720683.0380363
94856,1505720743.315533
95198,1505720803.204133
95544,1505720863.202601
95892,1505720923.0362
96212,1505720983.0932362
96561,1505721043.0905955
96890,1505721103.0930672
97233,1505721163.2005916
97581,1505721223.090234
97927,1505721283.4791658
98272,1505721343.0895698
98617,1505721403.4236934
98980,1505721463.0897672
99319,1505721523.4786625
99649,1505721583.423881
100011,1505721643.0344272
100345,1505721703.3665676
100675,1505721763.0343337
101005,1505721823.1445284
101365,1505721883.1466217
101704,1505721943.1449933
102046,1505722003.1467304
102408,1505722063.148353
102747,1505722123.0893927
103089,1505722183.0334496
103433,1505722243.2562397
103768,1505722303.0349085
104103,1505722363.0349817
104462,1505722423.0340157
104791,1505722483.035142
105158,1505722543.3669364
105473,1505722603.2567677
105815,1505722663.0918055
106146,1505722723.1460745
106501,1505722783.0354326
106845,1505722843.0890841
107195,1505722903.0908594
107531,1505722963.2005644
107867,1505723023.0903058
108196,1505723083.0357418
108546,1505723143.0904882
108902,1505723203.0909326
109233,1505723263.1463737
109582,1505723323.2561212
109930,1505723383.0345366
110268,1505723443.0364301
110612,1505723503.2564628
110940,1505723563.1461833
111289,1505723623.0356615
111636,1505723683.0891993
111978,1505723743.0892587
112322,1505723803.2025745
112674,1505723863.2568257
113025,1505723923.3150752
113359,1505723983.1454713
113696,1505724043.1449275
114024,1505724103.0928895
114372,1505724163.0903616
114714,1505724223.036133
115060,1505724283.2038975
115415,1505724343.1459074
115746,1505724403.0339382
116107,1505724463.0917997
116442,1505724523.200932
116780,1505724583.0376418
117128,1505724643.2027974
117493,1505724703.6493893
117803,1505724763.146342
118153,1505724823.0910456
118485,1505724883.1475587
118812,1505724943.0362601
119156,1505725003.4234345
119492,1505725063.0900345
119841,1505725123.0925655
120179,1505725183.2033844
120534,1505725243.147905
120865,1505725303.0354037
121214,1505725363.2007856
121568,1505725423.6453154
121907,1505725483.204137
122233,1505725543.4826765
122573,1505725603.0899627
122913,1505725663.0913892
123249,1505725723.037249
123591,1505725783.148668
123941,1505725843.3137884
124271,1505725903.2018747
124629,1505725963.4265738
124965,1505726023.5904002
125298,1505726083.2030957
125645,1505726143.5352507
126014,1505726203.0923455
126334,1505726263.0918899
126692,1505726323.1465707
127030,1505726383.035083
127375,1505726443.0376375
127725,1505726503.5931427
128073,1505726563.4264374
128411,1505726623.093339
128758,1505726683.038006
129110,1505726743.0938444
129445,1505726803.1466553
129791,1505726863.258458
130154,1505726923.090995
130515,1505726983.0366793
130851,1505727043.091475
131187,1505727103.4839785
131533,1505727163.1485443
131867,1505727223.1501968
132226,1505727283.3137267
132560,1505727343.1487179
132901,1505727403.2056794
133261,1505727463.0357466
133611,1505727523.3168266
133959,1505727583.0391958
134310,1505727643.1476076
134679,1505727703.0952682
135009,1505727763.3721564
135349,1505727823.258479
135679,1505727883.5931258
136020,1505727943.0926766
136357,1505728003.260195
136695,1505728063.0946522
137047,1505728123.593421
137390,1505728183.0383816
137758,1505728243.3143764
138098,1505728303.0375698
138437,1505728363.1492755
138791,1505728423.039353
139143,1505728483.0373838
139478,1505728543.2050624
139838,1505728603.1489303
140157,1505728663.0374005
140506,1505728723.4806132
140854,1505728783.2061422
141183,1505728843.2596164
141531,1505728903.092653
141866,1505728963.5397322
142224,1505729023.0921443
142561,1505729083.4273217
142903,1505729143.3719535
143259,1505729203.0961375
143593,1505729263.3156426
143929,1505729323.1485834
144268,1505729383.0384142
144623,1505729443.0950334
144965,1505729503.481414
145318,1505729563.7069874
145660,1505729623.0374212
145981,1505729683.2595224
146333,1505729743.039359
146669,1505729803.1475277
147016,1505729863.1510072
147360,1505729923.4261622
147724,1505729983.092479
148057,1505730043.0387955
148403,1505730103.1487422
148732,1505730163.0371485
149072,1505730223.0949314
149430,1505730283.9814765
149775,1505730344.0391266
150111,1505730404.0398295
150451,1505730464.040465
150809,1505730524.4265735
151149,1505730584.8172915
151488,1505730644.0361717
151841,1505730704.5390363
152182,1505730764.0949535
152510,1505730824.4843645
152847,1505730884.2044241
153189,1505730944.0926726
153516,1505731004.0923615
153867,1505731064.037056
154205,1505731124.09214
154537,1505731184.0400426
154887,1505731244.039237
155218,1505731304.0390875
155561,1505731364.0946076
155900,1505731424.4270294
156264,1505731484.202938
156584,1505731544.2061188
156928,1505731604.1473508
157260,1505731664.258709
157603,1505731724.4267697
157938,1505731784.3140228
158288,1505731844.0385137
158629,1505731904.1500323
158981,1505731964.259431
159331,1505732024.0393353
159679,1505732084.037605
160024,1505732144.2602484
160390,1505732204.0378652
160746,1505732264.1506808
161074,1505732324.484648
161420,1505732384.3698165
161755,1505732444.0387137
162088,1505732504.151711
162439,1505732564.7617044
162773,1505732624.0377045
163104,1505732684.2059715
163447,1505732744.2033548
163793,1505732804.316357
164133,1505732864.0393012
164477,1505732924.2600904
164837,1505732984.2057385
165177,1505733044.1482613
165534,1505733104.2620296
165873,1505733164.205826
166218,1505733224.0942824
166564,1505733284.1511464
166905,1505733344.0939248
167263,1505733404.0391335
167595,1505733464.0402353
167964,1505733524.0936933
168304,1505733584.0923462
168656,1505733644.1488185
169002,1505733704.0953357
169364,1505733764.1494844
169701,1505733824.0395513
170052,1505733884.0956776
170399,1505733944.151078
170743,1505734004.3713603
171105,1505734064.5392346
171448,1505734124.0407567
171800,1505734184.1485271
172148,1505734244.0375414
172511,1505734304.4274392
172860,1505734364.6494064
173214,1505734424.4257915
173567,1505734484.1510797
173915,1505734544.096807
174255,1505734604.0399802
174603,1505734664.1489012
174950,1505734724.041286
175292,1505734784.316751
175640,1505734844.3191605
175990,1505734904.0410862
176318,1505734964.2055705
176675,1505735024.2040658
177014,1505735084.150714
177361,1505735144.0406213
177721,1505735204.038796
178083,1505735264.4287415
178415,1505735324.203909
178777,1505735384.3152192
179110,1505735444.204063
179462,1505735504.1487572
179817,1505735564.150451
180165,1505735624.0940263
180504,1505735684.3712225
180840,1505735744.0936644
349,1505735858.0128427
733,1505735918.01491
1142,1505735978.2927887
1563,1505736038.0110588
1947,1505736098.0112405
2371,1505736158.1792638
2783,1505736218.1780941
3182,1505736278.0696597
3626,1505736338.122396
4033,1505736398.0112407
4458,1505736458.1258683
4871,1505736518.0134108
5293,1505736578.1800125
5699,1505736638.0149512
6131,1505736698.0676787
6564,1505736758.1788795
6963,1505736818.3445506
7396,1505736878.2360585
7810,1505736938.3475063
8225,1505736998.2370427
8658,1505737058.0702083
9097,1505737118.067807
9536,1505737178.014281
9932,1505737238.0119946
10361,1505737298.2369592
10757,1505737358.0150213
11175,1505737418.0133972
11580,1505737478.0137894
12025,1505737538.2924998
12427,1505737598.179175
12849,1505737658.2916973
13273,1505737718.6257734
13675,1505737778.1259117
14108,1505737838.0679896
14523,1505737898.2361794
14925,1505737958.2367299
15327,1505738018.458758
15755,1505738078.2343714
16140,1505738138.0120778
16557,1505738198.288988
16960,1505738258.1787896
17349,1505738318.5132983
17754,1505738378.1240413
18156,1505738438.28951
18572,1505738498.0703576
18970,1505738558.0696607
19389,1505738618.123671
19818,1505738678.0710433
20210,1505738738.0129552
20615,1505738798.3466403
21020,1505738858.1808684
21439,1505738918.346592
21842,1505738978.0157168
22255,1505739038.0130439
22640,1505739098.0160189
23084,1505739158.1238756
23494,1505739218.0134473
23915,1505739278.0685787
24343,1505739338.1812494
24772,1505739398.069372
25181,1505739458.0715122
25584,1505739518.0686088
26012,1505739578.124237
26407,1505739638.0154562
26845,1505739698.181457
27259,1505739758.0722594
27678,1505739818.0686948
28094,1505739878.1792119
28505,1505739938.0121236
28932,1505739998.2366192
29344,1505740058.01339
29770,1505740118.0157554
30184,1505740178.0123286
30575,1505740238.1802225
30994,1505740298.070473
31394,1505740358.070373
31802,1505740418.0159907
32223,1505740478.235858
32636,1505740538.0161827
33042,1505740598.0155945
33463,1505740658.016521
33861,1505740718.1239407
34272,1505740778.0139742
34672,1505740838.016292
35084,1505740898.1802251
35487,1505740958.4591477
35878,1505741018.0719411
36307,1505741078.2363262
36698,1505741138.401674
37101,1505741198.0143406
37514,1505741258.067869
37937,1505741318.1821008
38318,1505741378.1258647
38736,1505741438.346423
39140,1505741498.2928417
39550,1505741558.0178788
39957,1505741618.1273556
40358,1505741678.0128229
40757,1505741738.0695875
41146,1505741798.0691073
41557,1505741858.1805573
41959,1505741918.0132442
42373,1505741978.0701976
42778,1505742038.1274858
43178,1505742098.1249282
43586,1505742158.0134313
43991,1505742218.2914193
44396,1505742278.1807408
44789,1505742338.126248
45205,1505742398.180106
45612,1505742458.4013193
45986,1505742518.1802945
46409,1505742578.0719142
46798,1505742638.404256
47211,1505742698.0142286
47613,1505742758.0706196
48040,1505742818.0140815
48434,1505742878.0698304
48841,1505742938.0694394
49235,1505742998.1249201
49652,1505743058.013826
50070,1505743118.4589071
50488,1505743178.179915
50880,1505743238.013817
51295,1505743298.1829402
51727,1505743358.236473
52110,1505743418.1252484
52531,1505743478.238857
52942,1505743538.0159504
53349,1505743598.0146782
53765,1505743658.5700524
54174,1505743718.0148714
54595,1505743778.2370336
54994,1505743838.0741203
55418,1505743898.1811104
55828,1505743958.0703576
56217,1505744018.1245947
56626,1505744078.123755
57028,1505744138.0130088
57448,1505744198.292329
57872,1505744258.180296
58286,1505744318.0162315
58691,1505744378.0686178
59114,1505744438.1795866
59512,1505744498.2363763
59941,1505744558.1824055
60342,1505744618.1247616
60759,1505744678.0143673
61158,1505744738.0134156
61579,1505744798.0128162
61991,1505744858.0687973
62386,1505744918.1242108
62806,1505744978.124816
63240,1505745038.0695407
63668,1505745098.1259954
64066,1505745158.013448
64479,1505745218.0712268
64886,1505745278.0130477
65292,1505745338.4575682
65713,1505745398.1248062
66129,1505745458.0696511
66534,1505745518.0702884
66959,1505745578.0154169
67361,1505745638.6830604
67779,1505745698.1801329
68211,1505745758.016273
68647,1505745818.016059
69048,1505745878.1246133
69474,1505745938.0172403
69874,1505745998.2367923
70298,1505746058.1264443
70722,1505746118.0705552
71136,1505746178.070157
71554,1505746238.0133247
71961,1505746298.235586
72399,1505746358.013441
72808,1505746418.127925
73236,1505746478.0701365
73658,1505746538.0699055
74110,1505746598.013868
74515,1505746658.0720227
74933,1505746718.0145366
75355,1505746778.1829205
75791,1505746838.4025934
76220,1505746898.0165966
76639,1505746958.0141935
77052,1505747018.2391212
77464,1505747078.2917151
77898,1505747138.0150447
78299,1505747198.0729237
78740,1505747258.0700102
79169,1505747318.069829
79570,1505747378.0691903
79988,1505747438.6266465
80402,1505747498.181572
80839,1505747558.238592
81258,1505747618.3475685
81669,1505747678.1257918
82079,1505747738.0142164
82487,1505747798.2370436
82908,1505747858.2392385
83320,1505747918.2380636
83752,1505747978.350994
84175,1505748038.235365
84612,1505748098.0159273
85021,1505748158.1248226
85452,1505748219.0691721
85861,1505748279.2384653
86295,1505748339.1273189
86710,1505748399.1249816
87103,1505748459.2374732
87512,1505748519.0691495
87916,1505748579.0145144
88356,1505748639.1260648
88749,1505748699.015228
89164,1505748759.071989
89586,1505748819.1278002
89994,1505748879.1249745
90403,1505748939.0135577
90823,1505748999.0148416
91241,1505749059.0166392
91653,1505749119.1827884
92076,1505749179.2919457
92478,1505749239.0694916
92875,1505749299.1261091
93299,1505749359.2929993
93713,1505749419.0147812
94130,1505749479.23695
94548,1505749539.0733602
94993,1505749599.182555
95398,1505749659.1265624
95820,1505749719.07053
96227,1505749779.0725436
96655,1505749839.0141497
97069,1505749899.7939312
97501,1505749959.0723574
97922,1505750019.0735552
98337,1505750079.0169618
98767,1505750139.0164104
99178,1505750199.0147898
99601,1505750259.0144575
100034,1505750319.0164385
100481,1505750379.0162385
100901,1505750439.239118
101327,1505750499.0700207
101755,1505750559.2363358
102189,1505750619.127892
102629,1505750679.0139754
103037,1505750739.017448
103458,1505750799.0724916
103874,1505750859.071298
104294,1505750919.1265428
104705,1505750979.0153284
105132,1505751039.0158434
105564,1505751099.0168972
105975,1505751159.0150926
106384,1505751219.0707438
106806,1505751279.2369096
107233,1505751339.0721724
107649,1505751399.0726397
108079,1505751459.351661
108502,1505751519.4042168
108910,1505751579.015888
109344,1505751639.1296275
109757,1505751699.0710464
110182,1505751759.1822524
110604,1505751819.0153234
111031,1505751879.0732713
111433,1505751939.18525
111848,1505751999.0733087
112253,1505752059.348261
112660,1505752119.1822941
113090,1505752179.126854
113512,1505752239.017505
113927,1505752299.3502755
114331,1505752359.0716438
114775,1505752419.57318
115159,1505752479.0144875
115597,1505752539.0157642
116035,1505752599.238983
116448,1505752659.1831217
116869,1505752719.0177631
117282,1505752779.1855948
117703,1505752839.185915
118109,1505752899.4048223
118540,1505752959.1283
118940,1505753019.0728414
119336,1505753079.018052
119758,1505753139.0150883
120177,1505753199.1824427
120604,1505753259.128801
121020,1505753319.0152283
121443,1505753379.0154147
121844,1505753439.0169804
122270,1505753499.1842406
122669,1505753559.0173965
123103,1505753619.0738952
123514,1505753679.018599
123925,1505753739.2944129
124322,1505753799.1283724
124729,1505753859.017619
125171,1505753919.0729108
125564,1505753979.239073
125985,1505754039.2391925
126409,1505754099.0195036
126826,1505754159.2966557
127229,1505754219.0159068
127646,1505754279.0154462
128065,1505754339.0156858
128482,1505754399.0173714
128908,1505754459.2965288
129318,1505754519.1829243
129737,1505754579.127178
130155,1505754639.0154967
130573,1505754699.0731943
130996,1505754759.0166059
131435,1505754819.1287298
131856,1505754879.23877
132276,1505754939.0157082
132695,1505754999.1863832
133104,1505755059.1844134
133519,1505755119.0750694
133934,1505755179.0155814
134344,1505755239.1854382
134764,1505755299.129312
135183,1505755359.0742197
135610,1505755419.4069815
136012,1505755479.0735097
136444,1505755539.1297069
136858,1505755599.0749266
137300,1505755659.0748267
137705,1505755719.1276808
138127,1505755779.015458
138542,1505755839.0188427
138951,1505755899.9064505
139380,1505755959.2385554
139791,1505756019.4614925
140209,1505756079.1282954
140615,1505756139.4610305
141061,1505756199.186118
141467,1505756259.01633
141897,1505756319.1270633
142330,1505756379.1310232
142748,1505756439.0750196
143154,1505756499.2383606
143562,1505756559.4055207
143994,1505756619.0753064
144408,1505756679.0179985
144836,1505756739.0746539
145263,1505756799.1861727
145679,1505756859.0755215
146114,1505756919.0167851
146523,1505756979.073955
146940,1505757039.0727265
147369,1505757099.9047084
147805,1505757159.2398589
148210,1505757219.4618556
148632,1505757279.1272714
149050,1505757339.2410495
149490,1505757399.0717258
149916,1505757459.0191228
150342,1505757519.071681
150757,1505757579.182538
151183,1505757639.128238
151621,1505757699.1861708
152025,1505757759.017921
152448,1505757819.0737495
152883,1505757879.1832275
153309,1505757939.0172482
153729,1505757999.2415102
154150,1505758059.0753314
154567,1505758119.0725257
154996,1505758179.0189917
155428,1505758239.0737653
155853,1505758299.2974045
156261,1505758359.0184016
156689,1505758419.07291
157121,1505758479.294899
157554,1505758539.1832519
157982,1505758599.0202122
158423,1505758659.0180783
158846,1505758719.0186803
159284,1505758779.3510687
159708,1505758839.1852605
160146,1505758899.074663
160568,1505758959.1859481
161000,1505759019.1840098
161420,1505759079.074161
161843,1505759139.018278
162284,1505759199.2408457
162704,1505759259.1274877
163137,1505759319.0200305
163564,1505759379.0728657
164027,1505759439.2961223
164466,1505759499.018515
164892,1505759559.1284847
165316,1505759619.1836793
165744,1505759679.0190542
166177,1505759739.0196915
166607,1505759799.0166879
167027,1505759859.0196295
167439,1505759919.0189185
167873,1505759979.0722446
168293,1505760039.1830184
168738,1505760099.1828134
169167,1505760159.0163264
169591,1505760219.242421
170008,1505760279.1848419
170426,1505760339.1837354
170860,1505760399.0728822
171270,1505760459.0169513
171703,1505760519.01799
172144,1505760579.1840434
172551,1505760639.0190845
172988,1505760699.0173454
173401,1505760759.2387302
173850,1505760819.0733573
174282,1505760879.1310139
174733,1505760939.0740073
175152,1505760999.1300616
175583,1505761059.075695
176000,1505761119.0721815
176433,1505761179.0186625
176858,1505761239.0175893
177283,1505761299.462391
177704,1505761359.5206492
178119,1505761419.0724356
178561,1505761479.185544
178964,1505761539.128155
179401,1505761599.0754542
179856,1505761659.1293805
180279,1505761719.405648
180701,1505761779.742827
181133,1505761839.0768118
181560,1505761899.0187397
181978,1505761959.1842966
182424,1505762019.0177884
182854,1505762079.020167
183257,1505762139.35243
183685,1505762199.075448
184099,1505762259.020571
184536,1505762319.01893
184969,1505762379.01839
185409,1505762439.1307535
185832,1505762499.0209346
186274,1505762559.2436907
186688,1505762619.0755568
187134,1505762679.1294336
187567,1505762739.074543
188013,1505762799.1310244
188431,1505762859.0768888
188857,1505762919.0208383
189298,1505762979.685187
189693,1505763039.0179563
190134,1505763099.1299214
190568,1505763159.5174165
191000,1505763219.2412732
191423,1505763279.075024
191848,1505763339.1841614
192281,1505763399.2972689
192709,1505763459.0750532
193140,1505763519.0207274
193571,1505763579.0206437
193976,1505763639.075335
194394,1505763699.0208294
194830,1505763759.017063
195260,1505763819.0744314
195700,1505763879.0188913
196132,1505763939.0181313
196560,1505763999.0195255
196989,1505764059.4062364
197405,1505764119.0175686
197844,1505764179.1286821
198290,1505764239.2417376
198715,1505764299.017955
199154,1505764359.0179405
199573,1505764419.0171967
199995,1505764479.1847441
200405,1505764539.0766249
200850,1505764599.128834
201273,1505764659.1850634
201714,1505764719.128833
202124,1505764779.01854
202559,1505764839.12834
202988,1505764899.7402096
203422,1505764959.074543
203869,1505765019.1280813
204300,1505765079.1316466
204725,1505765139.3510816
205143,1505765199.2411017
205597,1505765259.1869493
206013,1505765319.242512
206468,1505765379.0760856
206911,1505765439.24131
207341,1505765499.0729067
207762,1505765559.0208018
208190,1505765619.1320715
208636,1505765679.0732114
209062,1505765739.018546
209491,1505765799.019699
209943,1505765859.0202332
210377,1505765919.020979
210817,1505765979.186183
211231,1505766039.0179896
211675,1505766099.3535256
212100,1505766159.4648466
212538,1505766219.2443078
212954,1505766279.0214179
213392,1505766339.020034
213803,1505766399.46415
214248,1505766459.0746562
214680,1505766519.1854937
215114,1505766579.0181203
215546,1505766639.241781
215963,1505766699.1871367
216403,1505766759.0759466
216809,1505766819.0761094
217246,1505766879.1291904
217674,1505766939.1298234
218096,1505766999.0205925
218529,1505767059.1326332
218959,1505767119.0735197
219398,1505767179.018143
219820,1505767239.0181699
220257,1505767299.0749815
220696,1505767359.018604
221125,1505767419.074457
221554,1505767479.0768545
221967,1505767539.0743942
222412,1505767599.4076908
222849,1505767659.2418222
223299,1505767719.1288385
223722,1505767779.0208628
224153,1505767839.1845133
224576,1505767899.239809
225001,1505767959.0208218
225366,1505768019.2421646
225786,1505768079.1867719
226190,1505768139.0184727
226609,1505768199.0196083
227022,1505768259.0185068
227424,1505768319.0191336
227836,1505768379.0181003
228248,1505768439.0204175
228659,1505768499.073944
229042,1505768559.0180693
229449,1505768619.0181108
229860,1505768679.0205333
230283,1505768739.021074
230706,1505768799.017685
231132,1505768859.0737748
231547,1505768919.07336
231950,1505768979.1860187
232373,1505769039.0184097
232796,1505769099.0179062
233242,1505769159.0188212
233662,1505769219.021779
234081,1505769279.1322289
234490,1505769339.129432
234925,1505769399.5191598
235370,1505769459.1861517
235808,1505769519.1325955
236233,1505769579.1312335
236685,1505769639.0776823
237112,1505769699.0207858
237561,1505769759.1871939
237990,1505769819.0755858
238399,1505769879.4086103
238823,1505769939.0199978
239245,1505769999.0192986
239626,1505770059.0203288
240038,1505770119.0210378
240432,1505770179.1321785
240844,1505770239.0790153
241260,1505770299.0752852
241685,1505770359.0757468
242084,1505770419.131194
242498,1505770479.2984006
242922,1505770539.244409
243323,1505770599.0220866
243756,1505770659.0212164
244193,1505770719.0198393
244590,1505770779.41001
244995,1505770839.4109173
245400,1505770899.1890295
245817,1505770959.0208712
246223,1505771019.078747
246660,1505771079.0233493
247089,1505771139.0207756
247513,1505771199.1309488
247954,1505771259.02082
248384,1505771319.0227418
248808,1505771379.1339643
249240,1505771439.1901977
249654,1505771499.0206773
250019,1505771559.0204282
250430,1505771619.0765522
250806,1505771679.0205255
251237,1505771739.1889274
251644,1505771799.0238318
252073,1505771859.0772374
252447,1505771919.0236468
252834,1505771979.0763116
253240,1505772039.4129374
253632,1505772099.3543565
254030,1505772159.1349993
254441,1505772219.2430704
254820,1505772279.1901662
255155,1505772339.1340616
255501,1505772399.0221837
255855,1505772459.0243318
256201,1505772519.0211046
256596,1505772579.08006
256988,1505772639.2985609
257378,1505772699.0767884
257722,1505772759.0221856
258083,1505772819.021773
258451,1505772879.0231693
258804,1505772939.2990556
259159,1505772999.0780818
259512,1505773059.021161
259847,1505773119.3581064
260163,1505773179.0224717
260518,1505773239.1895058
260881,1505773299.0770984
261242,1505773359.076929
261612,1505773419.1879883
261923,1505773479.0761352
262255,1505773539.0207658
262577,1505773599.2986813
262970,1505773659.1316342
263366,1505773719.0235922
263772,1505773779.0765052
264096,1505773839.0775397
264423,1505773899.023395
264747,1505773959.35284
265090,1505774019.2418919
265433,1505774079.1896303
265759,1505774139.188882
266086,1505774199.189741
266424,1505774259.409791
266787,1505774320.1887233
267143,1505774380.1876848
267489,1505774440.5775259
267834,1505774500.1301003
268171,1505774560.2970052
268505,1505774620.076145
268865,1505774680.1333706
269240,1505774740.0767238
269598,1505774800.0785506
269958,1505774860.1880472
270308,1505774920.0772877
270623,1505774981.02263
270967,1505775041.0199752
271310,1505775101.245341
271651,1505775161.0754516
272042,1505775221.02018
272521,1505775281.0757682
272985,1505775341.0233166
273419,1505775401.2429814
273849,1505775461.0763338
274299,1505775521.1315212
274764,1505775581.020579
275194,1505775641.0201664
275607,1505775701.0218928
276039,1505775761.1890876
276489,1505775821.0228748
276908,1505775881.297381
277338,1505775941.0767686
277749,1505776001.0201516
278172,1505776061.0766106
278585,1505776121.1334417
278996,1505776181.0801327
279429,1505776241.3538318
279839,1505776301.0773509
280275,1505776361.0792596
280715,1505776421.3006122
281120,1505776481.0228975
281544,1505776541.0205631
281964,1505776601.4643416
282381,1505776661.2997792
282780,1505776721.0794091
283215,1505776781.0788746
283614,1505776841.01997
284030,1505776901.022828
284420,1505776961.0239534
284868,1505777021.0222657
285302,1505777081.1345692
285752,1505777141.0223064
286171,1505777201.0211887
286586,1505777261.133735
286989,1505777321.022727
287382,1505777381.132199
287760,1505777441.0242882
288130,1505777501.0215838
288514,1505777561.1334548
288865,1505777621.3559742
289243,1505777681.021329
289633,1505777741.1890042
290016,1505777801.4651718
290411,1505777861.3002758
290791,1505777921.1345084
291173,1505777981.134182
291565,1505778041.076646
291946,1505778101.0209322
292329,1505778161.0242689
292697,1505778221.0783923
293058,1505778281.0220356
293405,1505778341.0767348
293784,1505778401.2987711
294136,1505778461.2445855
294505,1505778521.0226896
