542,1506145172.082952
542,1506145232.0823927
542,1506145292.028518
542,1506145352.082685
542,1506145412.195461
542,1506145472.1944025
543,1506145532.0288098
543,1506145592.1400988
543,1506145652.1935494
543,1506145712.2509794
543,1506145772.3603606
543,1506145832.0300958
543,1506145892.2490747
543,1506145952.0292938
543,1506146012.364446
543,1506146072.5305142
543,1506146132.0271053
543,1506146192.1379976
543,1506146252.139976
543,1506146312.474388
543,1506146372.0286734
543,1506146432.0262613
543,1506146492.2520604
543,1506146552.474189
543,1506146612.027655
543,1506146672.3070962
543,1506146732.082092
543,1506146792.0267758
543,1506146852.0295274
543,1506146912.0265563
543,1506146972.1377692
543,1506147032.3075473
543,1506147092.4726975
543,1506147152.027521
543,1506147212.1380773
543,1506147272.0851493
543,1506147332.0835376
543,1506147392.0825505
543,1506147452.3619676
543,1506147512.0264766
543,1506147572.0832713
543,1506147632.1934338
544,1506147692.0303283
544,1506147752.02922
544,1506147812.3620489
544,1506147872.1947663
544,1506147932.084852
544,1506147992.6940684
544,1506148052.0853124
544,1506148112.0851607
544,1506148172.0279388
544,1506148232.3049085
544,1506148292.1361535
544,1506148352.3039172
544,1506148412.1935933
544,1506148472.027456
544,1506148532.1921167
544,1506148592.1904213
544,1506148652.0803056
544,1506148712.1341023
544,1506148772.0256324
544,1506148832.1909928
544,1506148892.5256274
544,1506148952.022231
544,1506149012.1365092
544,1506149072.0222158
544,1506149132.0229197
544,1506149192.0252535
544,1506149252.468682
544,1506149312.133683
544,1506149372.4103253
544,1506149432.076922
544,1506149492.1327722
544,1506149552.0779462
544,1506149612.1876664
544,1506149672.024174
544,1506149732.1324217
544,1506149792.2991855
544,1506149852.0224895
544,1506149912.3002672
544,1506149972.1320019
544,1506150032.4671433
544,1506150092.0780964
544,1506150152.0218241
544,1506150212.1336768
544,1506150272.0206172
544,1506150332.2440896
544,1506150392.355127
544,1506150452.5793402
544,1506150512.0239697
544,1506150572.7448704
544,1506150632.189874
544,1506150692.6888037
544,1506150752.0767534
544,1506150812.1327631
544,1506150872.0234876
544,1506150932.0756679
544,1506150992.0769043
544,1506151052.0204203
544,1506151112.022679
544,1506151172.078468
544,1506151232.0761833
544,1506151292.0766678
544,1506151352.352631
544,1506151412.1314976
544,1506151472.467751
544,1506151532.1863842
544,1506151592.1320615
544,1506151652.0204318
544,1506151712.0190053
544,1506151772.132131
544,1506151832.188424
544,1506151892.0200179
544,1506151952.022896
544,1506152012.1891124
544,1506152072.078417
544,1506152132.0209312
544,1506152192.0200682
544,1506152252.1326547
544,1506152312.0767732
544,1506152372.1894977
544,1506152432.0208595
544,1506152492.022743
545,1506152552.0221746
545,1506152612.409331
545,1506152672.0781925
545,1506152732.0218363
545,1506152792.354548
545,1506152852.0791922
545,1506152912.3550801
545,1506152972.0224595
545,1506153032.0222569
545,1506153092.0782495
545,1506153152.5801084
545,1506153212.3002386
545,1506153272.1895554
545,1506153332.5245275
545,1506153392.1330974
545,1506153452.188656
545,1506153512.8035011
545,1506153572.023477
545,1506153632.2444434
545,1506153692.7461548
545,1506153752.02538
545,1506153812.2452416
545,1506153872.1363518
545,1506153932.3012855
545,1506153992.1353145
545,1506154052.2444804
545,1506154112.136518
545,1506154172.1361096
545,1506154232.0798995
545,1506154292.0784724
545,1506154352.024993
545,1506154412.025729
545,1506154472.081927
545,1506154532.305157
545,1506154592.080037
545,1506154652.080975
546,1506154712.0271919
546,1506154772.0280206
546,1506154832.1393614
546,1506154892.027901
546,1506154952.0290377
546,1506155012.0844991
546,1506155072.0836532
546,1506155132.1393414
546,1506155192.3607507
546,1506155252.1408653
546,1506155312.1376114
546,1506155372.027764
546,1506155432.0277908
546,1506155492.08318
546,1506155552.1378176
546,1506155612.2516763
546,1506155672.1934896
546,1506155732.0271084
546,1506155792.029989
546,1506155852.0273936
546,1506155912.0839503
546,1506155972.0281496
546,1506156032.028177
546,1506156092.0859852
546,1506156152.194648
546,1506156212.0855248
546,1506156272.0305088
546,1506156332.1407022
546,1506156392.028402
546,1506156452.140202
546,1506156512.081659
546,1506156572.2498038
546,1506156632.19229
546,1506156692.1364725
546,1506156752.358319
546,1506156812.247635
546,1506156872.0271883
546,1506156932.080442
546,1506156992.080891
546,1506157052.24785
546,1506157112.1354551
546,1506157172.3015893
546,1506157232.1914957
546,1506157292.1914654
546,1506157352.02597
546,1506157412.021731
546,1506157472.0219283
546,1506157532.0256755
546,1506157592.5809565
546,1506157652.4684186
546,1506157712.4674306
546,1506157772.0803795
546,1506157832.1925075
546,1506157892.3003695
546,1506157952.2995815
546,1506158012.025095
546,1506158072.6369185
546,1506158132.3017435
546,1506158192.023388
546,1506158252.3581355
546,1506158312.8570852
546,1506158372.2462857
546,1506158432.134851
546,1506158492.1905622
546,1506158552.0797694
546,1506158612.0219796
546,1506158672.2442086
546,1506158732.1341448
546,1506158792.0256422
546,1506158852.02375
546,1506158912.0814424
546,1506158972.02247
546,1506159032.468696
546,1506159092.1910105
546,1506159152.1375039
546,1506159212.1359143
546,1506159272.0234292
546,1506159332.2490063
546,1506159392.0232322
546,1506159452.1372812
546,1506159512.2480533
546,1506159572.0809834
546,1506159632.4154282
546,1506159692.023225
546,1506159752.3047595
546,1506159812.0272896
546,1506159872.1925175
546,1506159932.1346726
546,1506159992.0258234
546,1506160052.0270805
546,1506160112.0257113
546,1506160172.19096
546,1506160232.02467
546,1506160292.4158607
546,1506160352.024833
546,1506160412.0260086
546,1506160472.0257668
546,1506160532.0820208
546,1506160592.3039749
546,1506160652.0256445
546,1506160712.3577182
546,1506160772.0812442
546,1506160832.0274282
546,1506160892.4683025
546,1506160952.0242443
546,1506161012.0797338
546,1506161072.0241241
546,1506161132.02502
546,1506161192.0809078
546,1506161252.192602
546,1506161312.027848
546,1506161372.7475314
546,1506161432.4130998
546,1506161492.139075
546,1506161552.024618
546,1506161612.0259857
546,1506161672.0281653
546,1506161732.0288036
546,1506161792.3019774
546,1506161852.0820715
546,1506161912.3025813
546,1506161972.0271146
546,1506162032.081853
546,1506162092.1947398
546,1506162152.0803752
546,1506162213.0808914
546,1506162273.0266855
546,1506162333.0812721
546,1506162393.1354034
546,1506162453.248837
546,1506162513.525232
546,1506162573.1943214
546,1506162633.1922703
546,1506162693.0248275
546,1506162753.026587
546,1506162813.0281255
546,1506162873.136087
546,1506162933.2463017
546,1506162993.4161472
546,1506163053.2465224
546,1506163113.192547
547,1506163173.0249865
547,1506163233.2474976
547,1506163293.0278604
547,1506163353.0262656
547,1506163413.026587
547,1506163473.0816405
547,1506163533.0261343
547,1506163593.2040963
547,1506163653.1927776
547,1506163713.4157348
547,1506163773.0801876
547,1506163833.0272334
547,1506163893.0240555
547,1506163953.2491958
547,1506164013.1388445
547,1506164073.081897
547,1506164133.0274038
547,1506164193.2493649
547,1506164253.2481933
547,1506164313.0800405
547,1506164373.1383822
547,1506164433.080169
547,1506164493.2481592
547,1506164553.0244384
547,1506164613.3581412
547,1506164673.0272868
547,1506164733.0244348
547,1506164793.5828009
547,1506164853.0256498
547,1506164913.246746
547,1506164973.0831115
547,1506165033.1928337
547,1506165093.0284874
547,1506165153.2471058
547,1506165213.0258737
547,1506165273.1370215
547,1506165333.1380484
547,1506165393.1397667
547,1506165453.0816493
547,1506165513.1394668
547,1506165573.4153006
547,1506165633.0271113
547,1506165693.0833893
547,1506165753.1920216
547,1506165813.1928978
547,1506165873.08224
547,1506165933.083908
547,1506165993.0296586
547,1506166053.1935706
547,1506166113.0264397
548,1506166173.0262802
548,1506166233.137549
548,1506166293.2506106
548,1506166353.196138
548,1506166413.0282967
548,1506166473.0829825
548,1506166533.0816455
548,1506166593.4163296
548,1506166654.248548
548,1506166714.0288568
548,1506166774.138142
548,1506166834.1380997
548,1506166894.1941974
548,1506166954.1385283
548,1506167014.0831149
548,1506167074.0311756
548,1506167134.0315192
548,1506167194.1954894
548,1506167254.1403613
548,1506167314.0300384
548,1506167374.4194658
548,1506167434.140308
548,1506167494.6987169
548,1506167554.0868468
548,1506167614.3080845
548,1506167674.030949
548,1506167734.30774
548,1506167794.0857153
548,1506167854.3643565
548,1506167914.199947
548,1506167974.3661761
548,1506168034.0876155
548,1506168094.4201756
548,1506168154.3082712
548,1506168214.0326462
549,1506168274.0879614
549,1506168334.2007036
549,1506168394.033041
549,1506168454.1990585
549,1506168514.1421187
549,1506168574.200949
549,1506168634.0870624
549,1506168694.032077
550,1506168754.0307045
550,1506168814.1427042
550,1506168874.033556
550,1506168934.0333781
550,1506168994.3094134
550,1506169054.312423
550,1506169114.1453302
550,1506169174.4779675
550,1506169234.1425931
550,1506169294.0318587
550,1506169354.0867949
550,1506169414.1432781
550,1506169474.3666072
550,1506169534.0881774
550,1506169594.422681
550,1506169654.1454175
550,1506169714.0896003
550,1506169774.0879312
551,1506169834.4776306
551,1506169894.2022476
551,1506169954.0328639
551,1506170014.0357575
551,1506170074.0325756
551,1506170134.1996877
551,1506170194.7011309
551,1506170254.036492
551,1506170314.0891955
551,1506170374.0362194
551,1506170434.3113408
551,1506170494.0903933
551,1506170554.0922318
551,1506170614.090899
551,1506170674.1466799
551,1506170734.0906122
551,1506170794.14343
551,1506170854.3634253
551,1506170914.0865288
551,1506170974.1430218
551,1506171034.4747553
551,1506171094.0284512
551,1506171154.0301497
551,1506171214.030008
551,1506171274.085087
551,1506171334.0297112
551,1506171394.0291061
551,1506171454.0849395
551,1506171514.1948264
551,1506171574.0813146
551,1506171634.3045843
551,1506171694.08285
551,1506171754.1393235
551,1506171814.0272248
551,1506171874.080468
551,1506171934.2476294
551,1506171994.1388266
551,1506172054.2496393
551,1506172114.2473123
551,1506172174.4138167
551,1506172234.0796018
551,1506172294.246618
551,1506172354.0248282
551,1506172414.0787466
551,1506172474.1893227
551,1506172534.0227742
551,1506172594.1345572
551,1506172654.0782604
551,1506172714.1335251
551,1506172774.078845
551,1506172834.022961
551,1506172894.0234902
551,1506172954.3573394
551,1506173014.248934
551,1506173074.0829823
551,1506173134.0264556
551,1506173194.0810003
551,1506173254.0275013
551,1506173314.1359744
551,1506173374.1375754
551,1506173434.0282142
551,1506173494.3594027
551,1506173554.082133
551,1506173614.024428
551,1506173674.0250921
551,1506173734.3600576
552,1506173794.0279334
552,1506173854.0831077
552,1506173914.0809186
552,1506173974.0822775
552,1506174034.0830772
552,1506174094.3579865
552,1506174154.1390162
552,1506174214.2484982
553,1506174274.0266507
553,1506174334.0835087
553,1506174394.302934
553,1506174454.0259492
553,1506174514.0250502
553,1506174574.0265918
554,1506174634.0262
554,1506174694.135313
554,1506174754.3584545
554,1506174814.0821037
554,1506174874.024315
554,1506174934.1373944
554,1506174994.0830812
555,1506175054.026942
555,1506175114.1389194
555,1506175174.024076
555,1506175234.2481983
555,1506175294.081188
556,1506175354.08124
557,1506175414.0806377
557,1506175474.080581
557,1506175534.0827909
558,1506175594.137358
558,1506175654.0254433
559,1506175714.024716
559,1506175774.1347585
559,1506175834.3027048
560,1506175894.1371129
560,1506175954.0812669
560,1506176014.07917
560,1506176074.0265672
560,1506176134.136645
560,1506176194.0275528
560,1506176254.304905
560,1506176314.026078
560,1506176374.3034546
560,1506176434.2452817
560,1506176494.2491596
560,1506176554.41592
560,1506176614.0255191
560,1506176674.0243714
560,1506176734.191229
560,1506176794.134855
560,1506176854.636764
560,1506176914.4165065
560,1506176974.1931326
560,1506177034.084206
560,1506177094.470266
560,1506177154.193717
560,1506177214.0831125
560,1506177274.0288372
560,1506177334.3057885
560,1506177394.19462
560,1506177454.0843322
560,1506177514.0850508
560,1506177574.0308313
560,1506177634.2532501
561,1506177694.1409636
562,1506177754.1418905
562,1506177814.1414452
563,1506177874.0839784
564,1506177934.141284
564,1506177994.0302174
565,1506178054.1991048
566,1506178114.2542284
566,1506178174.0881245
566,1506178234.310665
566,1506178294.0308273
566,1506178354.8080356
566,1506178414.0290656
566,1506178474.141013
566,1506178534.030431
566,1506178594.033339
566,1506178654.3648672
566,1506178714.031456
566,1506178774.0876925
566,1506178834.1997209
566,1506178894.0311968
568,1506178954.1413937
569,1506179014.031331
571,1506179074.0324125
572,1506179134.0317428
573,1506179194.0323672
575,1506179254.2548
577,1506179314.1398907
578,1506179374.307944
578,1506179434.033151
580,1506179494.084591
581,1506179554.0862777
581,1506179614.0313306
581,1506179674.4215899
581,1506179734.253116
581,1506179794.1430812
581,1506179854.1403654
581,1506179914.0303247
581,1506179974.5859592
581,1506180034.143451
581,1506180094.140733
581,1506180154.0309656
581,1506180214.0319173
581,1506180274.531285
581,1506180334.031812
581,1506180394.0300846
581,1506180454.0333753
582,1506180514.14343
583,1506180574.1408324
583,1506180634.3074596
583,1506180694.197591
584,1506180754.029247
584,1506180814.0324106
584,1506180874.0866833
584,1506180934.083903
584,1506180994.0310292
584,1506181054.0280492
584,1506181114.1968849
584,1506181174.5273004
584,1506181234.086861
584,1506181294.4198508
585,1506181354.1938179
585,1506181414.0287616
585,1506181474.140844
585,1506181534.1943817
585,1506181594.1944606
585,1506181654.5838811
585,1506181714.2524068
585,1506181774.0295057
585,1506181834.1388288
585,1506181894.0290468
585,1506181954.082518
586,1506182014.0825279
586,1506182074.138389
586,1506182134.0276456
586,1506182194.1400855
586,1506182254.0810292
587,1506182314.1383357
587,1506182374.0818276
587,1506182434.0254307
589,1506182494.3588178
589,1506182554.2485664
589,1506182614.0842767
589,1506182674.193777
589,1506182734.0260952
590,1506182794.192468
590,1506182854.0279412
591,1506182914.1946208
592,1506182974.1378791
593,1506183034.0841985
593,1506183094.0814173
593,1506183154.4729662
593,1506183214.139768
593,1506183274.139227
593,1506183334.9171164
593,1506183394.0273442
594,1506183454.251765
594,1506183514.0823607
595,1506183574.0301082
595,1506183634.028706
595,1506183694.0844283
595,1506183754.1388452
595,1506183814.0290198
596,1506183874.0277393
596,1506183934.252469
596,1506183994.1419764
596,1506184054.360915
596,1506184114.3638883
596,1506184174.0302706
597,1506184234.0850527
597,1506184294.0293658
598,1506184354.0309522
598,1506184414.1970255
599,1506184474.1390975
599,1506184534.028095
599,1506184594.029042
599,1506184654.030716
599,1506184714.0855715
599,1506184774.0312848
599,1506184834.0836787
600,1506184894.0272808
601,1506184954.0299706
601,1506185014.3610826
601,1506185074.084668
601,1506185134.471876
601,1506185194.030026
601,1506185254.0280907
601,1506185314.0839283
601,1506185374.0315647
601,1506185434.2520273
601,1506185494.2535102
601,1506185554.0834796
601,1506185614.1961937
601,1506185674.36166
601,1506185734.086143
601,1506185794.0307164
601,1506185854.3624566
601,1506185914.253612
601,1506185974.253593
602,1506186034.0323684
602,1506186094.864245
602,1506186154.087795
602,1506186214.0289013
602,1506186274.0848126
602,1506186334.252913
603,1506186394.0847757
603,1506186454.031265
603,1506186514.032211
603,1506186574.198807
604,1506186634.1398902
604,1506186694.0292823
604,1506186754.307758
604,1506186814.1426392
605,1506186874.1406689
605,1506186934.086956
605,1506186994.0851169
605,1506187054.031798
605,1506187114.0316246
605,1506187174.0291355
606,1506187234.0296247
606,1506187294.140652
606,1506187354.0324955
606,1506187414.1413043
606,1506187474.0881565
606,1506187534.0842652
607,1506187594.0872447
607,1506187654.028273
607,1506187714.2527318
607,1506187774.0289407
607,1506187834.0873933
607,1506187894.0292914
607,1506187954.196239
607,1506188014.1414874
607,1506188074.0315897
607,1506188134.140419
607,1506188194.1412354
607,1506188254.0862184
607,1506188314.0287824
608,1506188374.0290036
608,1506188434.3089812
608,1506188494.0288231
608,1506188554.0838304
608,1506188614.0316424
608,1506188674.141889
610,1506188734.0292902
610,1506188794.3084936
610,1506188854.0324287
610,1506188914.0320535
610,1506188974.0857944
610,1506189034.4180496
610,1506189094.0284507
610,1506189154.4180686
610,1506189214.3627982
611,1506189274.0307467
611,1506189334.3081532
611,1506189394.0864859
611,1506189454.253434
611,1506189514.3651166
611,1506189574.3635776
611,1506189634.1418905
611,1506189694.3070936
611,1506189754.0829842
613,1506189814.1977117
613,1506189874.1964498
613,1506189934.3626525
613,1506189994.0852454
614,1506190054.3070946
615,1506190114.1411707
615,1506190174.19637
615,1506190234.1390433
615,1506190294.0279918
615,1506190354.2502868
615,1506190414.0295117
616,1506190474.1422734
616,1506190534.3641417
616,1506190594.3606424
616,1506190654.0858936
616,1506190714.250393
617,1506190774.0835023
617,1506190834.0828006
618,1506190894.4752843
618,1506190954.0861957
618,1506191014.027707
618,1506191074.0852244
618,1506191134.085673
618,1506191194.083419
618,1506191254.0293462
618,1506191314.0855343
618,1506191374.1407986
619,1506191434.086846
619,1506191494.2551382
619,1506191554.5308385
619,1506191614.3645864
620,1506191674.1972287
622,1506191734.0302792
623,1506191794.255168
623,1506191854.089216
623,1506191914.0864215
623,1506191974.032596
623,1506192034.309676
625,1506192094.1420298
625,1506192154.0888875
625,1506192214.3101478
625,1506192274.0890489
625,1506192334.1455026
625,1506192394.5890498
625,1506192454.0328202
625,1506192514.087025
625,1506192574.0339727
625,1506192634.1978467
625,1506192694.1438873
625,1506192754.0331862
625,1506192814.0878217
625,1506192874.1442738
625,1506192934.1420057
625,1506192994.1438868
625,1506193054.1437213
625,1506193114.086944
625,1506193174.0882103
626,1506193234.1435578
626,1506193294.1435363
626,1506193354.0861232
626,1506193414.200578
626,1506193474.0856657
626,1506193534.0850427
626,1506193594.200356
626,1506193654.0327559
626,1506193714.3087294
627,1506193774.0300894
628,1506193834.1439493
629,1506193894.0314286
629,1506193954.1436598
629,1506194014.3063967
629,1506194074.1970465
629,1506194134.0286305
629,1506194194.086397
629,1506194254.476774
629,1506194314.3653455
629,1506194374.0290122
629,1506194434.1400435
629,1506194494.02865
629,1506194554.140114
629,1506194614.4736495
629,1506194674.086587
629,1506194734.140634
629,1506194794.0283556
630,1506194854.085554
630,1506194914.0294573
631,1506194974.086478
631,1506195034.1405723
631,1506195094.475881
631,1506195154.475958
632,1506195214.0307777
632,1506195274.0860014
632,1506195334.0314693
632,1506195394.0322328
632,1506195454.0307198
632,1506195514.1987545
633,1506195574.0327563
633,1506195634.0316865
633,1506195694.031211
634,1506195754.0853624
634,1506195814.0871296
634,1506195874.0305462
635,1506195934.1965766
635,1506195994.0317879
635,1506196054.0305345
635,1506196114.031719
635,1506196174.0310876
635,1506196234.1416056
635,1506196294.1413453
635,1506196354.3110085
636,1506196414.0332408
636,1506196474.0301466
636,1506196534.033533
636,1506196594.0307333
636,1506196654.1426005
636,1506196714.5890257
637,1506196774.0897655
637,1506196834.0873952
637,1506196894.0864034
637,1506196954.3100083
637,1506197014.2002857
637,1506197074.198989
637,1506197134.032934
637,1506197194.0321736
637,1506197254.0313845
637,1506197314.1435065
637,1506197374.2545812
637,1506197434.1982129
637,1506197494.088436
637,1506197554.7009184
637,1506197614.0308366
637,1506197674.032807
637,1506197734.085123
637,1506197794.086267
637,1506197854.1408005
637,1506197914.035056
637,1506197974.0304317
637,1506198034.0291228
637,1506198094.0875049
637,1506198154.1407917
637,1506198214.1946878
637,1506198274.0847578
638,1506198334.0286152
638,1506198394.0290935
638,1506198454.2528136
638,1506198514.0320818
638,1506198574.031435
638,1506198634.1956496
639,1506198694.0302105
639,1506198754.0315936
640,1506198814.364904
640,1506198874.19518
640,1506198934.0871751
640,1506198994.0850568
640,1506199054.1399543
640,1506199114.141828
640,1506199174.0868266
640,1506199234.0280092
640,1506199294.028888
640,1506199354.141827
640,1506199414.0299861
640,1506199474.028629
640,1506199534.4225657
641,1506199594.250884
641,1506199654.0875401
641,1506199714.5864563
641,1506199774.0286078
641,1506199834.1977677
641,1506199894.0851533
642,1506199954.1434271
642,1506200014.0325334
643,1506200074.1420941
643,1506200134.0311987
643,1506200194.087932
643,1506200254.0292249
643,1506200314.4196663
643,1506200374.1406305
643,1506200434.0872605
643,1506200494.0308368
643,1506200554.0844123
643,1506200614.1419575
643,1506200674.0872023
643,1506200734.4208984
643,1506200794.2519498
643,1506200854.030369
643,1506200914.030266
643,1506200974.0289047
643,1506201034.0855315
643,1506201094.1417487
643,1506201154.0845757
643,1506201214.2521658
643,1506201274.1419349
643,1506201334.0879886
643,1506201394.1415117
643,1506201454.5296943
643,1506201514.142759
643,1506201574.0308154
643,1506201634.1978197
643,1506201694.0326338
643,1506201754.0877304
643,1506201814.4209166
643,1506201874.4190888
643,1506201934.032752
643,1506201994.3104508
643,1506202054.032081
643,1506202114.5332375
643,1506202174.0321944
643,1506202234.08587
643,1506202294.0303981
643,1506202354.3681686
643,1506202414.2528703
643,1506202474.1416335
643,1506202534.0313663
643,1506202594.0860598
643,1506202654.1433754
643,1506202714.2529805
643,1506202774.0325935
643,1506202834.088399
643,1506202894.032994
643,1506202954.033715
643,1506203014.0315711
643,1506203074.1442766
643,1506203134.0888183
643,1506203194.0345342
643,1506203254.0312722
643,1506203314.0881708
643,1506203374.1433792
643,1506203434.3677993
643,1506203494.5897493
643,1506203554.1448255
643,1506203614.034518
643,1506203674.033607
644,1506203734.0332355
644,1506203794.1443083
645,1506203854.1989086
645,1506203914.1453485
645,1506203974.3124518
645,1506204034.4254076
645,1506204094.0348794
645,1506204154.1439025
645,1506204214.2022097
645,1506204274.0931714
645,1506204334.0357292
645,1506204394.0352366
645,1506204454.1452396
645,1506204514.2568653
645,1506204574.0905461
645,1506204634.091598
645,1506204694.6462955
645,1506204754.1468153
645,1506204814.259229
645,1506204874.088978
645,1506204934.0353813
645,1506204994.3149533
645,1506205054.0349917
645,1506205114.0336592
645,1506205174.091076
645,1506205234.0367563
645,1506205294.033937
645,1506205354.0936468
645,1506205414.0341163
645,1506205474.0353615
646,1506205534.0377557
646,1506205594.1476367
646,1506205654.0344164
646,1506205714.0351248
646,1506205774.2598612
646,1506205834.0364058
646,1506205894.1489751
646,1506205954.371254
646,1506206014.0927794
646,1506206074.0381691
646,1506206134.1493049
646,1506206194.0930517
646,1506206254.03647
646,1506206314.0940301
646,1506206374.0366426
646,1506206434.0384393
646,1506206494.2040086
646,1506206554.2036788
646,1506206614.2611558
646,1506206674.0915375
646,1506206734.7596197
646,1506206794.2024105
646,1506206854.2048838
646,1506206914.2614667
646,1506206974.039361
647,1506207034.094235
647,1506207094.2626626
647,1506207154.039537
647,1506207214.0385423
647,1506207274.1485965
647,1506207334.0378137
647,1506207394.0381413
647,1506207454.0375986
647,1506207514.2033496
647,1506207574.2040832
648,1506207634.037928
648,1506207694.1485229
648,1506207754.0934677
648,1506207814.0382438
648,1506207874.1463554
648,1506207934.0371988
648,1506207994.0908682
649,1506208054.1472585
649,1506208114.2037067
649,1506208174.0342648
649,1506208234.6470723
649,1506208294.2042792
649,1506208354.203136
649,1506208414.036584
649,1506208474.2022843
649,1506208534.037618
649,1506208594.0336838
649,1506208654.0911942
649,1506208714.3685741
649,1506208774.5895214
649,1506208834.090359
649,1506208894.0884285
649,1506208954.5905597
649,1506209014.3684046
649,1506209074.0911925
649,1506209134.0338278
649,1506209194.03353
649,1506209254.0366502
649,1506209314.202827
649,1506209374.144266
649,1506209434.033779
649,1506209494.034479
649,1506209554.1443026
649,1506209614.3698099
649,1506209674.088343
649,1506209734.2568822
649,1506209794.1444926
649,1506209854.147335
649,1506209914.0367126
649,1506209974.037038
649,1506210034.1447206
649,1506210094.480108
650,1506210154.2018402
650,1506210214.0895052
650,1506210274.0368307
650,1506210334.0898864
650,1506210394.2581706
650,1506210454.035723
650,1506210514.3128493
650,1506210574.0925963
651,1506210634.033194
651,1506210694.3136635
651,1506210754.0892816
651,1506210814.1445282
651,1506210874.0907555
651,1506210934.0920649
651,1506210994.1474884
651,1506211054.202474
651,1506211114.088864
651,1506211174.034288
651,1506211234.4232125
651,1506211294.0346224
651,1506211354.4232688
651,1506211414.2038922
651,1506211474.088716
651,1506211534.0917928
651,1506211594.5926483
651,1506211654.0335574
651,1506211714.0354254
651,1506211774.1473734
651,1506211834.3674512
651,1506211894.035094
651,1506211954.2015715
651,1506212014.1441905
651,1506212074.4232574
651,1506212134.2038262
651,1506212194.1452205
651,1506212254.1453438
651,1506212314.4255579
651,1506212374.0921345
651,1506212434.258458
651,1506212494.0366
651,1506212554.3111775
651,1506212614.421958
651,1506212674.2031782
651,1506212734.0341198
651,1506212794.5881276
651,1506212854.8660033
651,1506212914.032315
651,1506212974.090503
651,1506213034.09232
651,1506213094.088882
651,1506213154.088939
651,1506213214.091515
651,1506213274.2566972
651,1506213334.3675776
651,1506213394.2563393
651,1506213454.2009788
651,1506213514.0329163
651,1506213574.4227712
651,1506213634.0918334
651,1506213694.0332456
651,1506213754.4251363
651,1506213814.0894098
651,1506213874.1439872
651,1506213934.1464212
651,1506213994.0895188
651,1506214054.0346334
651,1506214114.0902193
651,1506214174.1991308
651,1506214234.0324993
651,1506214294.1436365
651,1506214354.1434386
651,1506214414.0318801
651,1506214474.312175
651,1506214534.0895596
651,1506214594.254104
651,1506214654.198103
651,1506214714.3658013
651,1506214774.0893583
651,1506214834.2538218
651,1506214894.3664484
651,1506214954.090592
651,1506215014.0877323
651,1506215074.0882776
652,1506215134.0891116
652,1506215194.3096592
652,1506215254.0309548
652,1506215314.0883226
652,1506215374.0874033
652,1506215434.2541811
652,1506215494.1436622
652,1506215554.0890336
652,1506215614.089439
652,1506215674.0330229
652,1506215734.0332892
652,1506215794.198135
652,1506215854.2541819
652,1506215914.3675056
653,1506215974.2019937
653,1506216034.1434586
653,1506216094.3134847
653,1506216154.202553
653,1506216214.0362191
654,1506216274.0352886
654,1506216334.0334036
654,1506216394.0340412
654,1506216454.090707
654,1506216514.0918133
654,1506216574.0351875
654,1506216634.1448781
654,1506216694.0333598
654,1506216754.201169
654,1506216814.0337405
654,1506216874.2015648
654,1506216934.0332954
654,1506216994.0341268
654,1506217054.4267962
654,1506217114.0930972
654,1506217174.2569737
654,1506217234.0363302
