848,1507189337.0079305
848,1507189397.0599883
848,1507189457.007474
848,1507189517.0071938
848,1507189577.0064032
848,1507189637.119103
848,1507189697.1155095
848,1507189757.0071926
848,1507189817.1715164
848,1507189877.0599146
848,1507189937.0606718
848,1507189997.0051055
848,1507190057.0060458
848,1507190117.0081956
848,1507190177.2270727
848,1507190237.1164227
848,1507190297.1165264
848,1507190357.0605376
848,1507190417.1170297
848,1507190477.0608115
848,1507190537.2287142
848,1507190597.3413656
848,1507190657.2311418
848,1507190717.0046208
849,1507190777.117553
849,1507190837.0067806
849,1507190897.0608673
849,1507190957.005538
849,1507191017.0050986
849,1507191077.0626824
849,1507191137.0065007
849,1507191197.1169014
849,1507191257.1163032
849,1507191317.2866478
849,1507191377.0634172
849,1507191437.1725678
849,1507191497.00604
849,1507191557.230899
849,1507191617.2841427
849,1507191677.062531
849,1507191737.2299485
849,1507191797.0051823
849,1507191857.0062673
849,1507191917.1167552
849,1507191977.1737783
849,1507192037.0083244
849,1507192097.0617528
849,1507192157.1170037
849,1507192217.06422
849,1507192277.0053096
849,1507192337.0637574
849,1507192397.1732574
849,1507192457.006486
849,1507192517.0088177
849,1507192577.1177125
849,1507192637.0057578
849,1507192697.0606081
849,1507192757.0624855
849,1507192817.0617323
849,1507192877.1193228
849,1507192937.0628796
849,1507192997.0059144
849,1507193057.064424
849,1507193117.0638752
849,1507193177.2310355
849,1507193237.0645182
849,1507193297.0612068
849,1507193357.1735117
849,1507193417.007159
849,1507193477.062329
849,1507193537.061765
849,1507193597.007974
849,1507193657.061215
849,1507193717.0083344
849,1507193777.5086212
849,1507193837.0075223
849,1507193897.0637646
849,1507193957.0648372
849,1507194017.0108433
849,1507194077.2853773
849,1507194137.1759858
849,1507194197.0094697
849,1507194257.0062551
849,1507194317.173975
849,1507194377.007321
849,1507194437.1738207
849,1507194497.0647943
849,1507194557.286974
849,1507194617.007131
849,1507194677.0645201
849,1507194737.062047
849,1507194797.0071342
849,1507194857.5073774
849,1507194917.0639288
849,1507194977.0632925
849,1507195037.1749778
849,1507195097.0084302
849,1507195157.0063832
849,1507195217.0102983
849,1507195277.0656626
849,1507195337.0099401
849,1507195397.0063581
849,1507195457.7284489
849,1507195517.286424
849,1507195577.118615
849,1507195637.0068994
849,1507195697.009786
849,1507195757.0097384
849,1507195817.121615
849,1507195877.006574
849,1507195937.1187725
850,1507195997.0083847
850,1507196057.0088067
850,1507196117.173857
850,1507196177.0068421
850,1507196237.1200027
850,1507196297.0097163
850,1507196357.2851057
850,1507196417.0640981
850,1507196477.06584
850,1507196537.0068104
850,1507196597.3953986
850,1507196657.340585
850,1507196717.0066934
850,1507196777.0089946
850,1507196837.1207747
850,1507196897.173565
850,1507196957.0084195
850,1507197017.009805
850,1507197077.0077927
850,1507197137.0107722
850,1507197197.0068493
850,1507197257.0627873
850,1507197317.1208987
850,1507197377.1192074
850,1507197437.119322
850,1507197497.0101595
850,1507197557.0076778
850,1507197617.0105472
850,1507197677.1742387
850,1507197737.0077486
850,1507197797.008662
850,1507197857.2869132
850,1507197917.0067637
850,1507197977.0084112
850,1507198037.007343
850,1507198097.0637987
850,1507198157.064705
850,1507198217.0644743
850,1507198277.0668533
850,1507198337.0652905
850,1507198397.0644615
850,1507198457.1767113
850,1507198517.0087066
850,1507198577.0625129
850,1507198637.1210148
850,1507198697.0624864
850,1507198757.0097651
850,1507198817.1200945
850,1507198877.0098417
850,1507198937.0081165
851,1507198997.1756678
851,1507199057.0657585
851,1507199117.1206088
851,1507199177.0630584
851,1507199237.0105681
851,1507199297.0081933
851,1507199357.00712
851,1507199417.1199212
851,1507199477.1190171
851,1507199537.3420584
851,1507199597.0082333
851,1507199657.453049
851,1507199717.176293
851,1507199777.3408384
851,1507199837.0077426
851,1507199897.1752856
851,1507199957.0074975
851,1507200017.565309
851,1507200077.0092921
851,1507200137.008491
851,1507200197.1735837
851,1507200257.009695
851,1507200317.12036
851,1507200377.0081315
851,1507200437.120556
851,1507200497.0091834
851,1507200557.010566
851,1507200617.0084002
851,1507200677.0099032
851,1507200737.0073473
851,1507200797.0625153
851,1507200857.0640404
851,1507200917.1198027
851,1507200977.175986
851,1507201037.1204548
851,1507201097.5646417
851,1507201157.0101075
851,1507201217.064252
851,1507201277.065037
851,1507201337.010881
851,1507201397.0110059
851,1507201457.0642629
851,1507201517.0083678
851,1507201577.0102053
851,1507201637.562835
851,1507201697.0660412
851,1507201757.0113487
851,1507201817.010247
851,1507201877.065515
851,1507201937.065933
851,1507201997.0078511
851,1507202057.008526
851,1507202117.118996
851,1507202177.011133
851,1507202237.0082638
851,1507202297.0091906
851,1507202357.0084233
851,1507202417.0102177
851,1507202477.2296388
851,1507202537.0653143
851,1507202597.0076985
851,1507202657.007746
851,1507202717.1223233
851,1507202777.009176
851,1507202837.1745596
851,1507202897.0092196
851,1507202957.0085886
851,1507203017.0654378
851,1507203077.0641472
851,1507203137.0649526
851,1507203197.0088055
851,1507203257.0103874
851,1507203317.0637724
851,1507203377.0097501
851,1507203437.0114682
851,1507203497.3422868
851,1507203557.1748703
851,1507203617.178372
851,1507203677.119651
851,1507203737.1213357
851,1507203797.0083776
851,1507203857.0642333
851,1507203917.1215274
851,1507203977.176892
851,1507204037.0665915
851,1507204097.3980749
851,1507204157.0115237
851,1507204217.0663939
851,1507204277.0090866
851,1507204337.1214628
851,1507204397.0653281
851,1507204457.1220636
851,1507204517.3427198
851,1507204577.009854
851,1507204637.0681832
851,1507204697.0684574
851,1507204757.2887015
851,1507204817.0110617
851,1507204877.1238434
851,1507204937.512501
851,1507204997.0127447
851,1507205057.1799223
851,1507205117.0660021
851,1507205177.012239
851,1507205237.2354505
851,1507205297.0124187
851,1507205357.067524
851,1507205417.3461204
851,1507205477.0119472
851,1507205537.013841
851,1507205597.2356036
851,1507205657.0706797
851,1507205717.0127995
851,1507205777.0693254
851,1507205837.0132673
851,1507205897.2356253
851,1507205957.0120654
851,1507206017.2922995
851,1507206077.0154724
851,1507206137.0684128
851,1507206197.293666
851,1507206257.126597
851,1507206317.070327
851,1507206377.1237826
851,1507206437.1271696
851,1507206497.125727
851,1507206557.015838
851,1507206617.0136251
851,1507206677.0128994
851,1507206737.067984
851,1507206797.1249778
851,1507206857.068566
851,1507206917.180643
851,1507206977.399969
851,1507207037.0116613
851,1507207097.901059
851,1507207157.1244366
851,1507207217.012549
851,1507207277.0126703
851,1507207337.0110333
851,1507207397.0127015
851,1507207457.0123177
851,1507207517.1786375
851,1507207577.0124702
851,1507207637.011881
851,1507207697.0132241
851,1507207757.0129287
851,1507207817.0101955
851,1507207877.0671203
851,1507207937.234132
851,1507207997.344805
851,1507208057.0103111
851,1507208117.0107787
851,1507208177.2317157
851,1507208237.175761
851,1507208297.0109522
851,1507208357.0112445
851,1507208417.3443408
851,1507208477.0122817
851,1507208537.011099
851,1507208597.0111506
851,1507208657.1766157
851,1507208717.01172
851,1507208777.120814
851,1507208837.0111775
851,1507208897.1214254
851,1507208957.1758318
851,1507209017.2892385
851,1507209077.344552
851,1507209137.0092769
851,1507209197.0661876
851,1507209257.2897744
851,1507209317.011773
851,1507209377.0129297
851,1507209437.233219
851,1507209497.009185
851,1507209557.0135772
851,1507209617.12298
851,1507209677.1774874
851,1507209737.064576
851,1507209797.011585
851,1507209857.0093415
851,1507209917.0654986
851,1507209977.1217618
851,1507210037.064306
851,1507210097.0666826
851,1507210157.1796842
851,1507210217.0089142
851,1507210277.0670352
851,1507210337.2316878
851,1507210397.0129526
851,1507210457.454094
851,1507210517.3423266
851,1507210577.0124166
851,1507210637.0657313
851,1507210697.178658
851,1507210757.3452742
851,1507210817.0093012
851,1507210877.17916
851,1507210937.622037
851,1507210997.0095844
851,1507211057.1255212
851,1507211117.0103164
851,1507211177.064604
851,1507211237.0679321
851,1507211297.1232293
851,1507211357.1200764
851,1507211417.122033
851,1507211477.1218107
851,1507211537.0665915
851,1507211597.5092542
851,1507211657.6769595
851,1507211717.3427367
851,1507211777.0094712
851,1507211837.0644329
851,1507211897.012275
851,1507211957.0091426
851,1507212017.2864587
851,1507212077.0090966
851,1507212137.289168
851,1507212197.06579
852,1507212257.0086503
852,1507212317.0091612
852,1507212377.0122766
852,1507212437.0658922
852,1507212497.0117264
852,1507212557.0122743
852,1507212617.0110357
852,1507212677.009727
852,1507212737.064657
852,1507212797.1754358
852,1507212857.010241
852,1507212917.1218994
853,1507212977.009435
853,1507213037.123044
853,1507213097.0657337
853,1507213157.06461
853,1507213217.1236918
853,1507213277.0100408
853,1507213337.123862
853,1507213397.011107
853,1507213457.3434732
853,1507213517.0104818
853,1507213577.6233194
853,1507213637.6226883
853,1507213697.01089
853,1507213757.009782
853,1507213817.064358
853,1507213877.121399
853,1507213937.01167
853,1507213997.066327
853,1507214057.2336886
853,1507214117.0123553
853,1507214177.120073
853,1507214237.0093632
853,1507214297.010644
853,1507214357.0108657
853,1507214417.0649638
853,1507214477.1218164
853,1507214537.1203017
853,1507214597.067772
853,1507214657.0670695
853,1507214717.0681057
853,1507214777.0119283
853,1507214837.0651536
853,1507214897.1217616
853,1507214957.012038
853,1507215017.0099976
853,1507215077.4018557
853,1507215137.0110288
853,1507215197.010395
854,1507215257.0092533
854,1507215317.122209
854,1507215377.788171
854,1507215437.0103035
854,1507215497.065036
854,1507215557.0675442
854,1507215617.0689747
854,1507215677.0128007
854,1507215737.1788995
854,1507215797.0099168
854,1507215857.1228366
854,1507215917.00957
854,1507215977.0661178
854,1507216037.124816
854,1507216097.0095017
854,1507216157.4540265
854,1507216217.124007
854,1507216277.068528
854,1507216337.0657299
854,1507216397.0131254
854,1507216457.0100522
854,1507216517.01086
854,1507216577.012077
854,1507216637.0109916
854,1507216697.0663714
854,1507216757.0095055
854,1507216817.1207721
854,1507216877.1208317
854,1507216937.067141
854,1507216997.177995
854,1507217057.0668058
854,1507217117.0653744
854,1507217177.4570649
854,1507217237.0102699
854,1507217297.0113134
854,1507217357.0123441
854,1507217417.0114837
854,1507217477.1224327
854,1507217537.1207871
854,1507217597.2321525
854,1507217657.0662344
854,1507217717.068019
854,1507217777.1795518
854,1507217837.0103655
854,1507217897.0661979
854,1507217957.0661922
854,1507218017.0097666
854,1507218077.7317352
854,1507218137.064944
854,1507218197.0123277
854,1507218257.0688765
854,1507218317.1778355
854,1507218377.0120673
854,1507218437.0107653
854,1507218497.0652084
854,1507218557.067835
854,1507218617.349116
854,1507218677.3984742
854,1507218737.011753
854,1507218797.1217325
854,1507218857.009016
855,1507218917.122851
855,1507218977.0669706
855,1507219037.011575
855,1507219097.1780715
855,1507219157.0100245
855,1507219217.06536
855,1507219277.122834
855,1507219337.1767259
855,1507219397.0124416
855,1507219457.0670638
855,1507219517.0106921
855,1507219577.0665674
855,1507219637.2342613
855,1507219697.398846
855,1507219757.3433902
855,1507219817.0136404
855,1507219877.4022188
855,1507219937.2354915
855,1507219997.123427
855,1507220057.1236615
855,1507220117.013183
855,1507220177.0135725
855,1507220237.0137815
855,1507220297.0656338
855,1507220357.7329485
855,1507220417.1221774
855,1507220477.0134215
855,1507220537.2912254
855,1507220597.1248457
855,1507220657.0691264
855,1507220717.2912564
855,1507220777.0128894
855,1507220837.0691035
855,1507220897.179673
856,1507220957.01314
856,1507221017.0121393
856,1507221077.0114188
856,1507221137.0129473
856,1507221197.0665317
856,1507221257.066743
856,1507221317.180946
856,1507221377.0114222
856,1507221437.0685008
856,1507221497.01343
856,1507221557.0106966
856,1507221617.1256948
856,1507221677.177773
856,1507221737.4570808
856,1507221797.4556618
856,1507221857.2338088
856,1507221917.069688
856,1507221977.0690525
856,1507222037.0675428
856,1507222097.12451
856,1507222157.0665984
856,1507222217.0139542
856,1507222277.0143783
856,1507222337.4571736
856,1507222397.2342222
856,1507222457.1777887
856,1507222517.011813
856,1507222577.0120838
856,1507222637.3479414
856,1507222697.290843
856,1507222757.0124917
856,1507222817.1251793
856,1507222877.0109868
856,1507222937.0147865
856,1507222997.0669355
856,1507223057.066436
856,1507223117.0677533
856,1507223177.012206
856,1507223237.0144596
856,1507223297.2335482
856,1507223357.1786172
856,1507223417.0684116
856,1507223477.0116816
856,1507223537.121918
856,1507223597.013905
856,1507223657.1251044
856,1507223717.1253493
856,1507223777.0701432
857,1507223837.2360995
857,1507223897.0130825
857,1507223957.013345
857,1507224017.4023
857,1507224077.1230588
857,1507224137.0128138
857,1507224197.1221547
857,1507224257.0118158
857,1507224317.070168
857,1507224377.0707624
857,1507224437.2927697
857,1507224497.400464
857,1507224557.0701377
857,1507224617.0696287
857,1507224677.1253579
857,1507224737.178035
857,1507224797.0672884
857,1507224857.2902143
857,1507224917.126167
857,1507224977.123826
857,1507225037.2358496
857,1507225097.0698564
857,1507225157.0118186
857,1507225217.015125
857,1507225277.0668929
857,1507225337.0148551
857,1507225397.0150971
857,1507225457.0156114
857,1507225517.1256838
857,1507225577.0151997
857,1507225637.0156665
857,1507225697.1263335
857,1507225757.1239223
857,1507225817.013045
857,1507225877.014009
857,1507225937.014892
857,1507225997.3483512
857,1507226057.0684903
857,1507226117.0705404
857,1507226177.0153108
857,1507226237.2363546
857,1507226297.012935
857,1507226357.1267033
857,1507226417.0156784
857,1507226477.0157025
857,1507226537.0145226
857,1507226597.2365768
857,1507226657.071091
857,1507226717.6254873
857,1507226777.0149405
857,1507226837.0134027
857,1507226897.069148
857,1507226957.2352703
857,1507227017.068381
857,1507227077.1260142
857,1507227137.402717
857,1507227197.0684834
857,1507227257.1236806
857,1507227317.1266108
857,1507227377.068091
857,1507227437.0694225
857,1507227497.013017
857,1507227557.1237848
857,1507227617.1240468
857,1507227677.0132608
857,1507227737.2345626
857,1507227797.1270106
857,1507227857.0684433
857,1507227917.1259475
857,1507227977.0153906
857,1507228037.124452
857,1507228097.0123491
857,1507228157.181999
857,1507228217.1811016
857,1507228277.0154793
857,1507228337.013903
857,1507228397.013188
857,1507228457.014449
857,1507228517.124998
857,1507228577.2350402
857,1507228637.012991
857,1507228697.181828
857,1507228757.0159423
857,1507228817.0134342
857,1507228877.125527
857,1507228937.1811385
857,1507228997.2354078
857,1507229057.0152102
857,1507229117.1787763
857,1507229177.2364063
857,1507229237.123768
857,1507229297.069557
857,1507229357.234988
857,1507229417.23698
857,1507229477.181895
857,1507229537.013628
857,1507229597.0130625
857,1507229657.126757
857,1507229717.0151274
857,1507229777.126363
857,1507229837.011978
857,1507229897.0710998
857,1507229957.0135
857,1507230017.0132623
857,1507230077.292025
857,1507230137.0701895
857,1507230197.1241155
857,1507230257.235214
857,1507230317.12664
857,1507230377.0147614
857,1507230437.0715175
857,1507230497.0155013
857,1507230557.1256402
857,1507230617.0143929
857,1507230677.1794329
857,1507230737.0702224
857,1507230797.1245806
857,1507230857.0126724
857,1507230917.1263995
857,1507230977.1798038
857,1507231037.0686278
857,1507231097.01532
857,1507231157.3470643
857,1507231217.1792743
857,1507231277.1831574
857,1507231337.0687191
857,1507231397.2377214
857,1507231457.4029446
857,1507231517.349589
857,1507231577.071908
857,1507231637.0129807
857,1507231697.1251268
857,1507231757.1242323
857,1507231817.180514
857,1507231877.126114
857,1507231937.1816895
857,1507231997.069742
857,1507232057.0129886
857,1507232117.07076
858,1507232177.6816618
858,1507232237.0717857
858,1507232297.0166638
858,1507232357.0705452
858,1507232417.0159416
858,1507232477.016507
858,1507232537.5157208
858,1507232597.013431
858,1507232657.0170343
858,1507232717.1254492
858,1507232777.0712688
858,1507232837.0141745
858,1507232897.0183105
858,1507232957.0707638
858,1507233017.124435
858,1507233077.070382
858,1507233137.0716407
859,1507233197.0129178
859,1507233257.4018934
859,1507233317.0702841
859,1507233377.0144005
859,1507233437.0718656
859,1507233497.1270084
859,1507233557.1256273
859,1507233617.0158846
859,1507233677.1822186
859,1507233737.072709
859,1507233797.182597
859,1507233857.1263025
859,1507233917.0719848
859,1507233977.0175273
859,1507234037.0714812
859,1507234097.2936916
859,1507234157.0709689
859,1507234217.1267557
859,1507234277.072622
859,1507234337.1834521
859,1507234397.1275525
859,1507234457.1291592
859,1507234517.0166433
859,1507234577.2966793
859,1507234637.0716953
859,1507234697.0723913
859,1507234757.0188036
859,1507234817.183882
859,1507234877.1301649
859,1507234937.0183222
859,1507234997.0193934
859,1507235057.294897
859,1507235117.073403
859,1507235177.0197692
859,1507235237.2409604
859,1507235297.018433
859,1507235357.017657
859,1507235417.0186386
859,1507235477.0196805
859,1507235537.020816
859,1507235597.1279945
859,1507235657.0742934
859,1507235717.2412832
859,1507235777.0766296
859,1507235837.0732121
859,1507235897.6283994
859,1507235957.076833
859,1507236017.0761392
859,1507236077.2431536
859,1507236137.1860378
859,1507236197.1302478
859,1507236257.1849482
859,1507236317.1297946
859,1507236377.0188196
859,1507236437.019871
859,1507236497.0734398
859,1507236557.0199742
859,1507236617.130396
859,1507236677.3529446
859,1507236737.0190923
859,1507236797.0211866
859,1507236857.1311364
860,1507236917.187814
860,1507236977.2441874
860,1507237037.2413478
860,1507237097.2406857
860,1507237157.1297302
860,1507237217.0199552
860,1507237277.0207374
860,1507237337.076537
860,1507237397.018341
860,1507237457.1863408
860,1507237517.1293669
861,1507237577.021021
861,1507237637.074494
861,1507237697.1861892
861,1507237757.021109
861,1507237817.1291676
861,1507237877.1330004
861,1507237937.0748467
861,1507237997.4075954
861,1507238057.01895
861,1507238117.020898
861,1507238177.0208125
861,1507238237.0213022
861,1507238297.0760705
861,1507238357.076118
861,1507238417.296791
861,1507238477.296609
861,1507238537.3546298
861,1507238597.022791
861,1507238657.2421966
861,1507238717.0205717
861,1507238777.187192
861,1507238837.132166
861,1507238897.0747912
861,1507238957.0746865
861,1507239017.0756018
861,1507239077.0740066
861,1507239137.0233314
861,1507239197.1330233
861,1507239257.0182614
861,1507239317.0214033
861,1507239377.0183291
861,1507239437.0199142
861,1507239497.0764956
862,1507239557.1848507
862,1507239617.020188
862,1507239677.129151
862,1507239737.0168378
862,1507239797.1277099
862,1507239857.1273725
862,1507239917.3498285
862,1507239977.2399287
862,1507240037.1829622
862,1507240097.015664
862,1507240157.0159051
862,1507240217.0161538
862,1507240277.016326
862,1507240337.23765
862,1507240397.0171533
862,1507240457.0705345
862,1507240517.018171
862,1507240577.1287673
862,1507240637.2397518
862,1507240697.1286533
862,1507240757.3484623
862,1507240817.1283135
862,1507240877.1267202
862,1507240937.0170724
862,1507240997.0144968
862,1507241057.0161016
862,1507241117.1816542
862,1507241177.0715897
862,1507241237.3482468
862,1507241297.125036
862,1507241357.0151231
862,1507241417.0155191
862,1507241477.013665
862,1507241537.0145845
862,1507241597.2392669
862,1507241657.402678
862,1507241717.0696871
863,1507241777.1252203
863,1507241837.350002
863,1507241897.0729797
863,1507241957.070422
863,1507242017.29247
863,1507242077.014379
863,1507242137.0696428
863,1507242197.2367227
863,1507242257.0141084
863,1507242317.0724916
863,1507242377.2930396
863,1507242437.0173712
863,1507242497.0722315
863,1507242557.017722
863,1507242617.1836143
863,1507242677.07224
863,1507242737.403806
863,1507242797.1823306
863,1507242857.0174549
863,1507242917.0715277
863,1507242977.3491752
863,1507243037.01447
863,1507243097.0720496
863,1507243157.0721142
863,1507243217.1287985
863,1507243277.0148487
863,1507243337.237248
863,1507243397.4042253
863,1507243457.1838105
863,1507243517.0694237
863,1507243577.2358875
863,1507243637.0163634
863,1507243697.2939968
863,1507243757.0699124
863,1507243817.1262505
863,1507243877.1819675
863,1507243937.0164926
863,1507243997.0718327
863,1507244057.127279
863,1507244117.1816072
863,1507244177.0740004
863,1507244237.181903
863,1507244297.0182755
863,1507244357.014421
863,1507244417.0174398
863,1507244477.0718718
863,1507244537.0154657
863,1507244597.2378945
863,1507244657.0737834
863,1507244717.2386792
863,1507244777.073343
863,1507244837.0724041
863,1507244897.181753
863,1507244957.1272264
863,1507245017.3509424
864,1507245077.3500285
864,1507245137.014653
864,1507245197.1845167
864,1507245257.0159187
864,1507245317.239758
864,1507245377.015028
864,1507245437.0179439
864,1507245497.1819065
864,1507245557.2373464
864,1507245617.0715303
864,1507245677.016336
864,1507245737.1271207
864,1507245797.0737863
864,1507245857.126643
864,1507245917.0160966
864,1507245977.015311
864,1507246037.0716684
864,1507246097.0175226
864,1507246157.0166547
864,1507246217.184844
864,1507246277.0740068
864,1507246337.016585
864,1507246397.127988
864,1507246457.017583
864,1507246517.1296866
864,1507246577.074874
864,1507246637.0185788
864,1507246697.0737278
864,1507246757.2400684
864,1507246817.1297414
864,1507246877.0735955
864,1507246937.0173688
864,1507246997.2960324
864,1507247057.016652
864,1507247117.0726368
864,1507247177.0732348
864,1507247237.0173059
864,1507247297.12797
864,1507247357.0177143
864,1507247417.2956405
864,1507247477.0728781
864,1507247537.1835656
864,1507247597.1296768
864,1507247657.1282735
864,1507247717.1842005
864,1507247777.0184963
864,1507247837.018781
864,1507247897.0188677
864,1507247957.296513
864,1507248017.1842604
864,1507248077.1306772
864,1507248137.0738173
864,1507248197.0731723
864,1507248257.1295302
864,1507248317.1284864
864,1507248377.1834836
864,1507248437.071787
864,1507248497.074647
864,1507248557.0162396
864,1507248617.0723045
864,1507248677.0172112
864,1507248737.0168595
864,1507248797.0727725
864,1507248857.0178187
864,1507248917.016536
864,1507248977.1861408
864,1507249037.0162604
864,1507249097.0732403
864,1507249157.1850266
864,1507249217.0735629
864,1507249277.0764742
864,1507249337.352565
864,1507249397.0199788
864,1507249457.017664
864,1507249517.1279547
864,1507249577.5717793
864,1507249637.2413194
864,1507249697.0190632
864,1507249757.1844938
864,1507249817.074017
864,1507249877.1848445
864,1507249937.3531632
864,1507249997.0726597
864,1507250057.0720918
864,1507250117.241945
864,1507250177.0177405
864,1507250237.350584
864,1507250297.0200543
864,1507250357.0203886
864,1507250417.0166628
864,1507250477.1836233
864,1507250537.0721524
864,1507250597.0166001
864,1507250657.0736098
864,1507250717.0171611
865,1507250777.1289866
865,1507250837.0176473
865,1507250897.2390716
865,1507250957.0754182
865,1507251017.0202074
865,1507251077.29574
865,1507251137.0177178
865,1507251197.1836987
865,1507251257.0192304
865,1507251317.1855109
865,1507251377.1851118
865,1507251437.1870754
865,1507251497.0206833
865,1507251557.131194
865,1507251617.3504515
865,1507251677.07817
865,1507251737.019792
865,1507251797.018824
865,1507251857.0181282
865,1507251917.1282883
865,1507251977.1284587
865,1507252037.0730088
865,1507252097.0210593
865,1507252157.3504899
865,1507252217.128389
865,1507252277.5196958
865,1507252337.1293817
865,1507252397.24144
865,1507252457.1840556
865,1507252517.0175555
865,1507252577.1859527
865,1507252637.017966
865,1507252697.4079604
865,1507252757.1316428
865,1507252817.1849544
865,1507252877.0736158
865,1507252937.076056
865,1507252997.018522
865,1507253057.1297612
865,1507253117.075781
865,1507253177.0767257
865,1507253237.0735238
865,1507253297.0189917
865,1507253357.0752866
865,1507253417.0731952
865,1507253477.0192962
865,1507253537.0177717
865,1507253597.12915
865,1507253657.0192127
865,1507253717.0187395
865,1507253777.073957
865,1507253837.018227
865,1507253897.2407556
865,1507253957.1849942
865,1507254017.131375
865,1507254077.185813
865,1507254137.0195935
865,1507254197.0219188
