224888,1506317434.0855396
225545,1506317494.0303535
226050,1506317554.0839782
226509,1506317614.0291429
227065,1506317674.1396954
227619,1506317734.0316725
228270,1506317794.362154
228859,1506317854.2540786
229444,1506317914.1395524
229904,1506317974.0835593
230421,1506318034.698783
230936,1506318094.1411743
231525,1506318154.3092253
232028,1506318214.0300248
232501,1506318274.1391628
233188,1506318334.0288353
233577,1506318394.0321739
234067,1506318454.1436682
234524,1506318514.195894
235471,1506318574.1405184
235936,1506318634.140133
236505,1506318694.144664
236939,1506318754.0859895
237564,1506318814.0336206
237980,1506318874.032847
238536,1506318934.251967
239053,1506318994.1429017
239520,1506319054.03227
240360,1506319114.033903
241229,1506319174.0317466
241630,1506319234.3642945
242157,1506319294.0305789
242711,1506319354.0858471
243110,1506319414.032588
243752,1506319474.2518826
244195,1506319534.1982403
244672,1506319594.0324733
245281,1506319654.089896
245920,1506319714.0318508
246417,1506319774.0871465
247041,1506319834.3084555
247396,1506319894.2002583
247880,1506319954.255099
248298,1506320014.0335348
248737,1506320074.2537193
249122,1506320134.311249
249529,1506320194.2000449
249907,1506320254.1986485
250354,1506320314.199217
250746,1506320374.199382
251133,1506320434.086355
251589,1506320494.0304813
251959,1506320554.0481493
252517,1506320614.1426086
252944,1506320674.0322955
253422,1506320734.0868747
253981,1506320794.1419036
254584,1506320854.030282
255433,1506320914.0326304
255903,1506320974.2519672
256356,1506321034.1966996
256808,1506321094.143661
257341,1506321154.1972208
257850,1506321214.4740758
258460,1506321274.0857613
258919,1506321334.140991
259654,1506321394.0301201
260065,1506321454.0292945
260540,1506321514.1969342
261008,1506321574.8084397
261406,1506321634.0872436
261781,1506321694.3100812
262153,1506321754.029336
262532,1506321814.0299773
262939,1506321874.0321755
263297,1506321934.2542396
263774,1506321994.308312
264129,1506322054.0310652
264710,1506322114.1968174
265222,1506322174.1429768
265650,1506322234.0302758
266344,1506322294.0337446
266745,1506322354.0880535
267170,1506322414.1990736
267590,1506322474.417323
267968,1506322534.0840278
268409,1506322594.0872917
268774,1506322654.0321574
269179,1506322714.1442695
269772,1506322774.0293775
270232,1506322834.2526035
270654,1506322894.0280383
271106,1506322954.1410887
271500,1506323014.1396646
271962,1506323074.0295813
272317,1506323134.141992
272737,1506323194.028513
273122,1506323254.3082309
273590,1506323314.1937313
273941,1506323374.1954725
274344,1506323434.361122
274810,1506323494.0273275
275126,1506323554.0267482
275614,1506323614.1414459
275995,1506323674.532707
276386,1506323734.1401558
276908,1506323794.3087142
277393,1506323854.477344
277875,1506323914.0268981
278314,1506323974.3060837
278651,1506324034.3084476
279083,1506324094.0833483
279608,1506324154.0278986
279988,1506324214.0283842
280477,1506324274.1411262
280959,1506324334.03156
281414,1506324394.198149
281818,1506324454.1963177
282262,1506324514.3091908
282667,1506324574.0285323
283066,1506324634.14345
283435,1506324694.1434417
283820,1506324754.0853522
284173,1506324814.2541943
284581,1506324874.0333006
284969,1506324934.0307312
285374,1506324994.0309002
285816,1506325054.0878925
286184,1506325114.5322452
286534,1506325174.0879416
286981,1506325234.201301
287337,1506325294.1980937
287730,1506325354.3112745
288129,1506325414.143591
288452,1506325474.0362425
288777,1506325534.0339246
289127,1506325594.253639
289478,1506325654.1436312
289819,1506325714.0300918
290221,1506325774.0867577
290911,1506325834.0350587
291356,1506325894.313111
291734,1506325954.25798
292114,1506326014.08909
292580,1506326074.087114
292964,1506326134.2000184
293338,1506326194.0892806
293742,1506326254.2537863
294089,1506326314.1449437
294432,1506326374.0885408
294817,1506326434.0885456
295166,1506326494.0999293
295709,1506326554.031389
296079,1506326614.0874035
296732,1506326674.31007
297114,1506326734.0893242
297478,1506326794.0879326
297866,1506326854.1541564
298216,1506326914.253972
298568,1506326974.0323565
298922,1506327034.5323746
299248,1506327094.1984503
299601,1506327154.0294333
299993,1506327214.2096589
300343,1506327274.4781182
300891,1506327334.0843492
301266,1506327394.0852625
301750,1506327454.4739876
302151,1506327514.0874698
302612,1506327574.0311875
303052,1506327634.031657
303518,1506327694.254128
303957,1506327754.0316255
304269,1506327814.2530887
304730,1506327874.1412776
305122,1506327934.140817
305535,1506327994.029607
306000,1506328054.139725
306704,1506328114.0298264
307282,1506328174.0846252
307752,1506328234.0839832
308125,1506328294.1409948
308673,1506328354.0863197
308969,1506328414.0273962
309309,1506328474.0317364
309623,1506328534.3077445
310220,1506328594.197231
310582,1506328654.086301
310966,1506328714.1440125
311346,1506328774.1449993
311697,1506328834.2002513
312146,1506328894.0861075
312537,1506328954.0313575
312875,1506329014.1996973
313247,1506329074.0331218
313699,1506329134.1998675
314064,1506329194.0346172
314437,1506329254.146811
314766,1506329314.0886395
315166,1506329374.0329642
315559,1506329434.0340538
315853,1506329494.5356011
316180,1506329554.256328
316657,1506329614.0895758
317010,1506329674.036034
317372,1506329734.256796
318098,1506329794.0924735
318409,1506329854.0355344
318709,1506329914.1462605
319011,1506329974.0912926
319348,1506330034.0897973
319689,1506330094.1449647
319990,1506330154.5343132
320319,1506330214.2547126
320665,1506330274.0364242
321020,1506330334.0901299
321336,1506330394.090159
321667,1506330454.0466576
322022,1506330514.1464489
322414,1506330574.088898
322942,1506330634.4230833
323268,1506330694.3657038
323596,1506330754.2551825
323901,1506330814.086831
324243,1506330874.0896006
324589,1506330934.3650768
324913,1506330994.0899632
325266,1506331054.033521
325610,1506331114.0320432
325888,1506331174.0866678
326250,1506331234.0351615
326555,1506331294.0875056
326875,1506331354.0864043
327206,1506331414.0858037
327660,1506331474.2554562
327989,1506331534.141022
328277,1506331594.863732
328595,1506331654.1406808
328900,1506331714.0901601
329187,1506331774.1995783
329605,1506331834.3101661
329889,1506331894.0295944
330260,1506331954.2022903
330560,1506332014.0292523
330824,1506332074.3114867
331220,1506332134.0886025
331565,1506332194.5878112
331940,1506332254.0320795
332254,1506332314.030353
332594,1506332374.1974227
332928,1506332434.0868068
334248,1506332494.1417284
334582,1506332554.2013335
334952,1506332614.3096635
335323,1506332674.0320172
335636,1506332734.5889454
335991,1506332794.0870163
336414,1506332854.2583241
336791,1506332914.1441267
337087,1506332974.0891657
337387,1506333034.0334685
337684,1506333094.0884461
337961,1506333154.0330832
338250,1506333214.2547798
338579,1506333274.144761
338880,1506333334.70244
339236,1506333394.036672
339588,1506333454.146874
339834,1506333514.0936997
340122,1506333574.0902572
340537,1506333634.087993
340847,1506333694.1480393
341168,1506333754.0912614
341503,1506333814.3129466
341898,1506333874.035065
342315,1506333934.0350416
342704,1506333994.0362077
343083,1506334054.3142042
343486,1506334114.1450632
343840,1506334174.037059
344158,1506334234.0332177
344530,1506334294.0898962
344947,1506334354.260687
345366,1506334414.0927815
345676,1506334474.0921533
346006,1506334534.0895731
346323,1506334594.0340874
346644,1506334654.4229593
346944,1506334714.1501834
347266,1506334774.0365531
348426,1506334834.2573256
348696,1506334894.1488326
348993,1506334955.301644
349393,1506335015.090523
349692,1506335075.423694
349989,1506335135.2011118
350342,1506335195.0373669
350670,1506335255.0898104
350977,1506335315.3126726
351244,1506335375.0329337
351503,1506335435.035557
351795,1506335495.1452355
352197,1506335555.3117433
352633,1506335615.0360928
353215,1506335675.0331304
353523,1506335735.4818192
353832,1506335795.3140783
354150,1506335855.0919764
354893,1506335915.1485453
355141,1506335975.0359817
355519,1506336035.1447606
355837,1506336095.094928
356195,1506336155.258653
356538,1506336215.2058055
356900,1506336275.2589843
357201,1506336335.0941803
357516,1506336395.3150449
358086,1506336455.53832
358395,1506336515.1493154
358916,1506336575.2055583
359259,1506336635.035071
359759,1506336695.0957174
360114,1506336755.0929632
360457,1506336815.0909417
360731,1506336875.0367856
361444,1506336935.1310534
361729,1506336995.0921485
362089,1506337055.1446218
362503,1506337115.145428
362863,1506337175.092177
363176,1506337235.1252925
363675,1506337295.3127244
363967,1506337355.0368836
364376,1506337415.0338042
364638,1506337475.036739
364961,1506337535.0893364
365295,1506337595.2011957
365640,1506337655.0351114
365919,1506337715.0939417
366226,1506337775.3140943
366599,1506337835.094137
366975,1506337895.1459303
367400,1506337955.0345144
367713,1506338015.1458771
368278,1506338075.0347457
368625,1506338135.4827228
368973,1506338195.1466033
369283,1506338255.758755
369640,1506338315.3688612
369930,1506338375.3162646
370400,1506338435.0902407
370690,1506338495.0364778
371070,1506338556.0941594
371395,1506338616.0921667
371759,1506338676.0342674
372170,1506338736.20114
372551,1506338796.2037432
372838,1506338856.3134375
373143,1506338916.1149523
373471,1506338976.3127654
373753,1506339036.0408697
374090,1506339096.0345001
374390,1506339156.0332632
374701,1506339216.0891004
375049,1506339276.0324714
375354,1506339336.3111649
375725,1506339396.0321417
376039,1506339456.1470163
376347,1506339516.1990254
376697,1506339576.477943
376988,1506339636.087141
377363,1506339696.033753
377664,1506339756.1464045
377964,1506339816.0347776
378247,1506339876.0323672
378672,1506339936.2545755
379060,1506339996.14484
379397,1506340056.1440287
379762,1506340116.033717
380110,1506340176.2578316
380497,1506340236.1432242
380855,1506340296.0305324
381759,1506340356.0876517
382271,1506340416.3787332
382578,1506340476.1984992
383036,1506340536.2006655
383339,1506340596.0896516
383620,1506340656.033757
384101,1506340716.0336306
384545,1506340776.0352347
384852,1506340836.1975708
385193,1506340896.0451996
385549,1506340956.1470814
385827,1506341016.0308766
386216,1506341076.0336516
386522,1506341136.034372
387027,1506341196.1472673
387315,1506341256.1980317
387666,1506341316.1423376
387929,1506341376.0358799
388281,1506341436.0325563
388702,1506341496.0312753
389133,1506341556.0871546
389969,1506341616.2543414
391325,1506341676.0899425
391731,1506341736.4805562
392078,1506341796.0395982
392503,1506341856.197827
392958,1506341916.0875816
393428,1506341976.4199631
393723,1506342036.031964
394231,1506342096.2026565
394541,1506342156.0325758
395181,1506342216.0346103
396126,1506342276.2552624
396483,1506342336.0356016
396873,1506342396.1476827
397236,1506342456.0361366
398595,1506342516.0376873
398995,1506342576.1453912
399310,1506342636.035181
399646,1506342696.0334625
400032,1506342756.1488233
400368,1506342816.1455748
400679,1506342876.6487145
400946,1506342936.0924459
401444,1506342996.2056265
401847,1506343056.5896153
402242,1506343116.0392234
402604,1506343176.2061713
403095,1506343236.1483245
403373,1506343296.0362177
403740,1506343356.0353456
404011,1506343416.1450665
404347,1506343476.1456041
404626,1506343536.3113496
405288,1506343596.0370803
405615,1506343656.2568724
405894,1506343716.090246
406233,1506343776.0926578
406520,1506343836.037375
407014,1506343896.1461895
407375,1506343956.0902905
407894,1506344016.2571597
408197,1506344076.20317
408631,1506344136.1489756
408954,1506344196.257676
409372,1506344256.035608
409703,1506344316.147415
410087,1506344376.3154511
410403,1506344436.3166788
410749,1506344496.2078633
411068,1506344556.037721
411376,1506344616.147458
411792,1506344676.1522255
412235,1506344736.3692281
412599,1506344796.2035782
412984,1506344856.0917568
413378,1506344916.0375445
413775,1506344976.0909622
414137,1506345036.2587838
414476,1506345096.202535
414756,1506345156.038868
415127,1506345216.261545
415505,1506345276.1486523
415875,1506345336.0920298
416243,1506345396.4270363
417504,1506345456.3142886
417846,1506345516.146902
418173,1506345576.2586007
418532,1506345636.0410678
418829,1506345696.4271429
419180,1506345756.3725877
419663,1506345816.0961306
420017,1506345877.3697543
420325,1506345937.038732
421979,1506345997.03929
422984,1506346057.315638
423332,1506346117.036038
423734,1506346177.09235
424140,1506346237.0960076
424456,1506346297.0374374
424972,1506346357.0365083
425310,1506346417.2607563
425694,1506346477.0932815
426026,1506346537.035637
426390,1506346597.036561
426888,1506346657.20624
427294,1506346717.0960174
427663,1506346777.0950263
428226,1506346837.1479442
428873,1506346897.092014
429251,1506346957.261586
429725,1506347017.0375626
430100,1506347077.0937974
430580,1506347137.0908692
430981,1506347197.0367665
431443,1506347257.1492026
431864,1506347317.036196
432254,1506347377.0354545
432614,1506347437.1447208
432995,1506347497.3149526
433401,1506347557.478658
433765,1506347617.0900168
434963,1506347677.2016308
435295,1506347737.0913498
435659,1506347797.088946
435975,1506347857.033507
436347,1506347917.0340686
436797,1506347977.4783902
437256,1506348037.1448672
437666,1506348097.3668926
438029,1506348157.1475408
438465,1506348217.3135443
439181,1506348277.1438956
439548,1506348337.0894995
439991,1506348397.032527
440384,1506348457.0319364
440712,1506348517.2010405
441141,1506348577.2003777
441669,1506348637.0351918
441961,1506348697.0323117
442401,1506348757.100215
442748,1506348817.0884519
443107,1506348877.087979
443500,1506348937.2550561
443883,1506348997.0343843
444212,1506349057.0880673
445349,1506349117.1457698
445810,1506349177.0473201
446206,1506349237.1462865
446687,1506349297.0364823
447190,1506349357.1451292
447590,1506349417.1445408
447965,1506349477.0894532
448420,1506349537.0330617
448812,1506349597.0344324
449536,1506349657.0900044
449924,1506349717.1464205
450394,1506349777.0328236
450795,1506349837.0908308
451453,1506349897.0899875
452007,1506349957.0364962
452419,1506350017.2008467
454175,1506350077.086337
454540,1506350137.144489
454912,1506350197.0372674
455304,1506350257.367267
455613,1506350317.5886319
456173,1506350377.25459
456510,1506350437.1461313
456933,1506350497.0341723
457559,1506350557.1471665
458218,1506350617.0919676
458533,1506350677.3118284
458947,1506350737.146883
459462,1506350797.0354757
459849,1506350857.092315
460286,1506350917.198685
461807,1506350977.0364678
462290,1506351037.033222
462712,1506351097.092249
463173,1506351157.4228992
463644,1506351217.0925362
464200,1506351277.034555
464584,1506351337.037549
464950,1506351397.2043478
465387,1506351457.1458783
465839,1506351517.255923
466288,1506351577.204687
466735,1506351637.091775
467156,1506351697.1468906
467588,1506351757.0451412
468013,1506351817.092581
468432,1506351877.148365
468865,1506351937.0920532
469303,1506351997.258395
469799,1506352057.0498042
470191,1506352117.095994
470759,1506352177.0925741
471245,1506352237.0928607
471757,1506352297.2579236
472149,1506352357.038244
472565,1506352417.0364554
472993,1506352477.3167808
473460,1506352537.1475484
473867,1506352597.2613003
474310,1506352657.2059805
474686,1506352717.0369725
475277,1506352777.092509
475669,1506352837.7662866
476167,1506352897.259407
476829,1506352957.0967383
477246,1506353017.039533
477739,1506353077.0954406
478147,1506353137.0389671
478575,1506353197.0391037
478981,1506353257.2607539
479388,1506353317.0934687
480028,1506353377.2047284
480418,1506353437.0376382
480877,1506353497.0952194
481314,1506353557.0925121
481743,1506353617.0374928
482182,1506353677.0383425
482736,1506353737.0405614
483226,1506353797.2056406
483623,1506353857.705479
484310,1506353917.0395157
484728,1506353977.3179712
485170,1506354037.0947843
485656,1506354097.2048178
486168,1506354157.040528
486540,1506354217.094266
487021,1506354277.0946405
487479,1506354337.0955012
487880,1506354397.2077422
488539,1506354457.041205
489070,1506354517.483057
489501,1506354577.0417798
489963,1506354637.596654
490440,1506354697.1531968
491343,1506354757.152038
491934,1506354817.0972595
492570,1506354877.0938494
492955,1506354937.2077088
493463,1506354997.4874265
494501,1506355057.0405416
495394,1506355117.037925
496153,1506355177.040194
497219,1506355237.263392
497971,1506355297.0388792
498601,1506355357.3708935
499614,1506355417.318229
500317,1506355477.04192
500871,1506355537.1510012
501479,1506355597.0382452
502082,1506355657.2077866
502528,1506355717.0414176
503202,1506355777.259785
503722,1506355837.203964
504241,1506355897.0379555
504919,1506355957.0936108
505355,1506356017.2598307
505943,1506356077.0931954
506592,1506356137.0382695
507167,1506356197.3700445
507920,1506356257.0396798
508403,1506356317.0391448
508842,1506356377.2043371
509528,1506356437.0372846
510023,1506356497.0379956
510826,1506356557.0379329
511434,1506356617.1484244
511939,1506356677.203539
512460,1506356737.0937471
513073,1506356797.427885
513681,1506356857.318482
514192,1506356917.0389853
514819,1506356977.2039905
515344,1506357037.0386648
515873,1506357097.317643
516533,1506357157.42669
517108,1506357217.0939813
517737,1506357277.0932362
518356,1506357337.150674
518923,1506357397.0945039
519564,1506357457.038391
522086,1506357517.259907
522726,1506357577.1481774
523318,1506357637.317707
525469,1506357697.0935493
526227,1506357757.0368824
526832,1506357817.0396717
527345,1506357877.0371587
528278,1506357937.0929832
528866,1506357997.0921562
529546,1506358057.372685
530114,1506358117.258955
530703,1506358177.093225
531316,1506358237.3139515
531813,1506358297.0942726
532398,1506358357.148195
532964,1506358417.0366056
533662,1506358477.1482377
534208,1506358537.0938654
535295,1506358597.205392
536029,1506358657.0943494
537352,1506358717.2047765
537838,1506358777.0981364
539430,1506358837.2775042
539891,1506358897.2045634
540470,1506358957.0373957
541094,1506359017.3139307
541622,1506359077.1509008
542182,1506359137.092595
543120,1506359197.2056775
543676,1506359257.2034001
544247,1506359317.3735929
545307,1506359377.4263542
545924,1506359437.3167012
546413,1506359497.2052176
547004,1506359557.040754
548036,1506359617.4272687
548550,1506359677.037986
549352,1506359737.4268253
550045,1506359797.263313
550625,1506359857.261465
551363,1506359917.0380435
551966,1506359977.0925455
552624,1506360037.0376008
553367,1506360097.0394292
553937,1506360157.149538
554567,1506360217.1524415
555040,1506360277.1013596
555711,1506360337.094223
556428,1506360397.0968246
557052,1506360457.150005
557642,1506360517.039087
558368,1506360577.0932908
559090,1506360637.0401044
560088,1506360697.1496942
560790,1506360757.2075143
561344,1506360817.0968387
562169,1506360877.0416892
562731,1506360937.0396907
563293,1506360997.148661
564012,1506361057.2057166
564578,1506361117.0958786
565066,1506361177.205467
565661,1506361237.0960171
566378,1506361297.1497054
567001,1506361357.0952566
567629,1506361417.0935993
568368,1506361477.204689
569110,1506361537.2608006
569794,1506361597.0381308
570402,1506361657.1478205
571060,1506361717.5399802
571658,1506361777.2034564
572235,1506361837.148082
572835,1506361897.5364153
573363,1506361957.093234
574115,1506362017.8168995
574871,1506362077.0912256
575486,1506362137.0922518
576205,1506362197.3710318
576880,1506362257.037484
577420,1506362317.0358503
578103,1506362377.0380106
578760,1506362437.2028368
579454,1506362497.201232
580426,1506362557.2581348
581263,1506362617.0355837
582003,1506362677.0357964
582667,1506362737.093011
583284,1506362797.2580965
584121,1506362857.2586236
584740,1506362917.3724577
585654,1506362977.0345428
586324,1506363037.1452289
587063,1506363097.258805
587677,1506363157.0922074
588412,1506363217.0915756
589020,1506363277.3161101
589847,1506363337.038061
590348,1506363397.2037132
590870,1506363457.4829895
591452,1506363517.3157146
591943,1506363577.1495676
592590,1506363637.0914538
593281,1506363697.3168793
594029,1506363757.0368853
594970,1506363817.1478
595570,1506363877.316977
596329,1506363937.0426557
597030,1506363997.036536
598182,1506364057.0934858
598866,1506364117.0948198
599860,1506364177.2046545
600460,1506364237.42834
601163,1506364297.0394452
601959,1506364357.2070732
602777,1506364417.207843
603367,1506364477.0930128
604006,1506364537.0398092
604782,1506364597.0971725
605353,1506364657.0372872
606293,1506364717.1505964
607034,1506364777.0403469
607844,1506364837.0402148
608453,1506364897.3190553
609213,1506364957.3157938
610131,1506365017.3188286
610877,1506365077.0944545
611513,1506365137.2047675
612189,1506365197.2041032
612898,1506365257.039591
613806,1506365317.0946548
614453,1506365377.1527965
615309,1506365437.1494803
616083,1506365497.0928884
616766,1506365557.4822593
617506,1506365617.149323
618199,1506365677.038217
619088,1506365737.2069166
619850,1506365797.0406222
620766,1506365857.0940442
621474,1506365917.0379303
622105,1506365977.3702905
622970,1506366037.0407457
623909,1506366097.1497276
624713,1506366157.816097
625479,1506366217.095145
626290,1506366277.2583487
627003,1506366337.2061708
628183,1506366397.148921
629119,1506366457.039936
629840,1506366517.7644448
630782,1506366577.1498742
631450,1506366637.2050087
632439,1506366697.0385914
633302,1506366757.1482563
633968,1506366817.038148
635016,1506366877.0946755
636356,1506366937.092641
637176,1506366997.0376186
638368,1506367057.037416
639193,1506367117.1504424
640168,1506367177.095828
640954,1506367237.092196
641820,1506367297.0946298
642551,1506367357.0930688
643409,1506367417.2615016
644055,1506367477.0377183
644932,1506367537.0386465
645802,1506367597.038668
646567,1506367657.0410178
647411,1506367717.46556
648249,1506367777.2075164
649071,1506367837.2057035
649857,1506367897.0962565
650923,1506367957.0950353
651723,1506368017.039376
652578,1506368077.0958693
653306,1506368137.4828453
654106,1506368197.2640407
655221,1506368257.5438967
656171,1506368317.2624428
657293,1506368377.2067955
659165,1506368437.2642794
660403,1506368497.0416353
661186,1506368557.0422883
662180,1506368617.0406814
663139,1506368677.1540961
663925,1506368737.042805
664758,1506368797.09577
666121,1506368857.0988204
667034,1506368917.0403094
668141,1506368977.2090874
669107,1506369037.1554272
670419,1506369097.099556
671367,1506369157.3253944
672285,1506369217.099928
673365,1506369277.0414045
674057,1506369337.3200645
674877,1506369397.3211691
675696,1506369457.208173
676426,1506369517.2071526
677231,1506369577.2629905
678029,1506369637.0973186
678816,1506369697.0991232
679581,1506369757.1512418
680491,1506369817.0940623
681355,1506369877.485086
682408,1506369937.6490574
683741,1506369997.3188937
684497,1506370057.039298
686759,1506370117.0945778
687579,1506370177.3173866
688490,1506370237.0421765
689587,1506370297.2091842
690676,1506370357.0969992
691532,1506370417.1528475
692543,1506370477.096032
693528,1506370537.0411978
694438,1506370597.2064204
695217,1506370657.2622876
696373,1506370717.1495035
697326,1506370777.2071488
698291,1506370837.15033
699229,1506370897.7056646
700095,1506370957.2615883
701102,1506371017.0414448
702147,1506371077.4829233
703040,1506371137.0952816
703962,1506371197.655781
704960,1506371257.150052
705992,1506371317.04056
707244,1506371377.0408914
708276,1506371437.4288278
709273,1506371497.095308
710216,1506371557.2081783
713277,1506371617.15304
714344,1506371677.2623966
715382,1506371737.0391374
716371,1506371797.0983596
717213,1506371857.0407043
718320,1506371917.0398107
719134,1506371977.0970092
720650,1506372037.1531925
721491,1506372097.208764
722406,1506372157.0403469
723380,1506372217.0963576
724350,1506372277.1521313
725288,1506372337.153868
726383,1506372397.0427492
727292,1506372457.0980337
728557,1506372517.2649674
729498,1506372577.7085764
730544,1506372637.0949953
731501,1506372697.262157
732529,1506372757.1521552
733723,1506372817.0986588
734932,1506372877.0437467
735877,1506372937.0399096
736918,1506372997.0969594
739645,1506373057.3736966
740524,1506373117.6563601
742101,1506373177.043434
743444,1506373237.0965934
744377,1506373297.2640498
745372,1506373357.044814
747437,1506373417.0432537
748369,1506373477.3743656
749197,1506373537.1526618
751385,1506373597.0438063
752238,1506373657.099413
753155,1506373717.5449312
754239,1506373777.2079506
755094,1506373837.097793
756313,1506373897.0974612
757424,1506373957.097449
758254,1506374017.0455668
759419,1506374077.041555
761016,1506374137.042096
762084,1506374197.0443528
763042,1506374257.5999627
764195,1506374317.3218727
765161,1506374377.3752487
766156,1506374437.0426939
767027,1506374497.433982
768039,1506374557.0995123
768999,1506374617.1545546
770100,1506374677.0448947
770857,1506374737.3207111
771681,1506374797.0982194
772564,1506374857.4370215
773641,1506374917.0437684
774521,1506374977.0982394
775541,1506375037.26612
776655,1506375097.2675848
779798,1506375157.2108433
780681,1506375217.542188
782028,1506375277.0470173
783067,1506375337.1548686
784310,1506375397.3768706
785302,1506375457.0456703
786181,1506375517.3224752
787031,1506375577.3758142
788050,1506375637.043708
789159,1506375697.2676294
789998,1506375757.0457318
790854,1506375817.1005495
791731,1506375877.1022315
792995,1506375937.042821
793914,1506375997.0444384
794947,1506376057.100868
795845,1506376117.0999482
796649,1506376177.1556625
797833,1506376237.0483384
798720,1506376297.2117982
799674,1506376357.100974
801284,1506376417.2663844
802150,1506376477.099363
803205,1506376537.3798609
804121,1506376597.1581936
805137,1506376657.2678163
805973,1506376717.0471857
807111,1506376777.100376
807984,1506376837.1018338
809141,1506376897.04468
810316,1506376957.1025112
811208,1506377017.1013463
812078,1506377077.1562455
813361,1506377137.101811
814349,1506377197.0482676
815466,1506377257.0470202
816416,1506377317.267159
817263,1506377377.0450783
818299,1506377437.0489728
819283,1506377497.099285
820659,1506377557.4350858
821641,1506377617.04578
822753,1506377678.1018984
823676,1506377738.0460432
825002,1506377799.1021974
826147,1506377859.1552687
827416,1506377919.2151635
828352,1506377979.3243084
829569,1506378039.3235817
830658,1506378099.0469615
831801,1506378159.3216803
832627,1506378219.155295
833808,1506378279.0477698
834726,1506378339.0439403
835630,1506378399.1576152
836704,1506378459.099134
837927,1506378519.1573634
839103,1506378579.1551993
840418,1506378639.2105577
841717,1506378699.1020975
842616,1506378759.157311
843530,1506378819.0996332
844538,1506378879.1017437
845421,1506378939.1573389
846681,1506378999.3801372
848287,1506379059.0458648
849519,1506379119.0453913
850736,1506379179.10306
851638,1506379239.2112527
852380,1506379299.1588125
853514,1506379359.1012218
854470,1506379419.0436869
855278,1506379479.0990465
856094,1506379539.0449016
857093,1506379599.3220592
858062,1506379659.2112963
858896,1506379719.3790426
860096,1506379779.1559153
860985,1506379839.0984473
862055,1506379899.438468
863280,1506379959.3788466
864216,1506380019.3214142
865189,1506380079.3762565
866298,1506380139.0983212
867514,1506380199.04244
868407,1506380259.2111495
869420,1506380319.2652206
870634,1506380379.263754
871670,1506380439.5975897
872902,1506380499.0993993
874320,1506380559.0430942
875486,1506380619.0394313
876413,1506380679.4300802
877641,1506380739.542117
878528,1506380799.040036
879926,1506380859.3770366
881101,1506380919.0391264
881955,1506380979.043489
882919,1506381039.2079542
884073,1506381099.1541994
885023,1506381159.0397334
886018,1506381219.098112
886918,1506381279.0419044
889521,1506381339.0979996
890491,1506381399.206192
891768,1506381459.0409563
894150,1506381519.1484296
895753,1506381579.3180907
896722,1506381639.097144
897806,1506381699.3763773
898809,1506381759.1543398
900100,1506381819.1529262
901268,1506381879.0955815
902161,1506381939.151705
903063,1506381999.542838
904051,1506382059.0963798
904945,1506382119.1515543
905998,1506382179.0449758
907060,1506382239.2636545
909473,1506382299.2118018
910328,1506382359.2103193
912047,1506382419.764789
913242,1506382479.1529913
914171,1506382539.4319065
915171,1506382599.263128
916542,1506382659.044758
917529,1506382719.0415804
918659,1506382779.154037
924549,1506382839.1002145
925369,1506382899.1007497
926383,1506382959.2182417
927733,1506383019.3207715
928655,1506383079.5986965
929551,1506383139.26554
930571,1506383199.0984113
931466,1506383259.2115667
932505,1506383319.1536162
933558,1506383379.2636907
