1186432,1505884753.1756477
1186903,1505884813.174781
1187404,1505884873.4536784
1187939,1505884933.1754467
1188511,1505884993.341273
1189064,1505885053.5100508
1189503,1505885113.5659373
1190072,1505885173.231319
1190581,1505885234.2867603
1191147,1505885294.0657547
1191611,1505885354.1211991
1192166,1505885414.1203818
1192663,1505885474.0653658
1193324,1505885534.2347472
1193835,1505885594.0652092
1194419,1505885654.344447
1194988,1505885714.121429
1195491,1505885774.1770163
1196016,1505885834.1239502
1196574,1505885894.1227615
1197703,1505885954.624022
1198216,1505886014.3985949
1198815,1505886074.6226907
1199310,1505886134.1775541
1199857,1505886194.3442583
1200653,1505886254.4566486
1201127,1505886314.0676756
1201639,1505886374.0677407
1202177,1505886434.2346776
1204330,1505886494.1232638
1204945,1505886554.1221452
1206649,1505886614.1760104
1207091,1505886674.3420496
1207847,1505886734.1203458
1208480,1505886794.0665336
1208910,1505886854.3446023
1209580,1505886914.2326975
1210083,1505886974.0661442
1210644,1505887034.2874331
1211165,1505887094.065222
1211598,1505887154.232855
1212168,1505887214.1228497
1212585,1505887274.0668974
1214145,1505887334.065968
1214621,1505887394.2366498
1215126,1505887454.120729
1215550,1505887514.06392
1216010,1505887574.0658703
1216535,1505887634.509383
1217055,1505887694.0649772
1217480,1505887754.3441496
1217952,1505887814.1206737
1218413,1505887874.2320526
1218915,1505887934.1232615
1219451,1505887994.5097182
1219987,1505888054.2898908
1220616,1505888114.1190865
1221093,1505888174.3437834
1221602,1505888234.2322588
1222610,1505888294.1215482
1223300,1505888354.232863
1223864,1505888414.0632243
1224319,1505888474.0639122
1225727,1505888534.3430746
1226151,1505888594.2856078
1226632,1505888654.0644236
1227058,1505888714.1185255
1227490,1505888774.1765065
1227958,1505888834.0630302
1228319,1505888894.2306437
1228762,1505888954.0626545
1229239,1505889014.285994
1229601,1505889074.2873793
1230037,1505889134.119228
1230526,1505889194.2881498
1230976,1505889254.0660508
1231514,1505889314.286498
1232145,1505889374.1757724
1232557,1505889434.066175
1232984,1505889494.1181448
1233322,1505889554.0639758
1233971,1505889614.0632
1234325,1505889674.3990686
1234725,1505889734.2315044
1235068,1505889794.1202753
1235485,1505889854.1210542
1236049,1505889914.175387
1236443,1505889974.7301736
1236847,1505890034.2878447
1237229,1505890094.1205077
1237629,1505890154.234009
1238217,1505890214.0168734
1239031,1505890274.1185048
1239574,1505890334.4012287
1239992,1505890394.1200883
1502583,1505890454.063878
1503033,1505890514.118202
1241306,1505890574.0628164
1241684,1505890634.1202621
1242082,1505890694.2848063
1242480,1505890754.0680392
1242900,1505890814.2862673
1243407,1505890874.1182756
1243735,1505890934.1752622
1244209,1505890994.064498
1244901,1505891054.0656848
1245293,1505891114.0650363
1245654,1505891174.2849166
1246023,1505891234.2320802
1246411,1505891294.0654445
1246779,1505891354.2292693
1247331,1505891414.0632281
1247731,1505891474.176637
1248669,1505891534.23135
1249175,1505891594.1758325
1249585,1505891654.6189036
1250040,1505891714.175767
1250407,1505891774.0675726
1250819,1505891834.0640852
1251208,1505891894.2302752
1251621,1505891954.2319312
1251990,1505892014.1756594
1252476,1505892074.2874649
1252960,1505892134.3418167
1253363,1505892194.0643358
1253751,1505892254.0658185
1254092,1505892314.065911
1254448,1505892374.0676734
1254811,1505892434.2319844
1255291,1505892494.1746662
1255655,1505892554.2865386
1256124,1505892614.122551
1256457,1505892674.4528866
1256875,1505892734.1227467
1257326,1505892794.3416479
1257695,1505892854.3414617
1258079,1505892914.1194925
1258479,1505892974.234836
1258891,1505893034.343684
1259306,1505893094.066651
1259735,1505893154.2878911
1260123,1505893214.1764975
1260454,1505893274.065266
1260836,1505893334.063709
1261200,1505893394.0651407
1261593,1505893454.0637312
1261942,1505893514.2320118
1262345,1505893574.0639422
1262771,1505893634.1754942
1263162,1505893694.0653841
1263484,1505893754.2315474
1263875,1505893814.1753428
1264224,1505893874.2860873
1264572,1505893934.175738
1264853,1505893994.0644398
1265144,1505894054.2306743
1265488,1505894114.0102673
1265818,1505894174.1218517
1266175,1505894234.1199858
1266513,1505894294.0654092
1266855,1505894354.1765664
1267275,1505894414.0656357
1267714,1505894474.2882736
1268164,1505894534.4002123
1268541,1505894594.0131445
1268897,1505894654.290768
1269222,1505894714.2335706
1269568,1505894774.0136013
1270034,1505894834.0668283
1270446,1505894894.2891238
1270848,1505894954.1240945
1271218,1505895014.1796124
1271682,1505895074.0145218
1272079,1505895134.3442435
1272490,1505895194.288726
1272896,1505895254.0664167
1273195,1505895314.0686476
1273586,1505895374.3460748
1273900,1505895434.0674207
1274236,1505895494.0097802
1274533,1505895554.0122454
1275111,1505895614.0657978
1275468,1505895674.067726
1275816,1505895734.067637
1276174,1505895794.0657725
1276509,1505895854.0643635
1277069,1505895914.2876606
1277422,1505895974.5071332
1277733,1505896034.0677333
1278095,1505896094.1752594
1278556,1505896154.1768565
1278889,1505896214.0647783
1279240,1505896274.121156
1279620,1505896334.011614
1280093,1505896394.1198728
1280390,1505896454.066174
1280834,1505896514.0109367
1281293,1505896574.06664
1281615,1505896634.0655243
1281993,1505896694.0661073
1282309,1505896754.3452766
1282652,1505896814.1770039
1282980,1505896874.176123
1283342,1505896934.1215053
1283758,1505896994.2331746
1284091,1505897054.2355664
1284454,1505897114.0680969
1285483,1505897174.2371485
1285852,1505897234.1230965
1286198,1505897294.123552
1286569,1505897354.344659
1286894,1505897414.2322679
1287296,1505897474.1781256
1287693,1505897534.0699816
1288174,1505897594.1763325
1288511,1505897654.1210365
1288950,1505897714.0652673
1289296,1505897774.122394
1289657,1505897834.2900324
1290088,1505897894.347751
1290422,1505897954.01197
1290768,1505898014.2352548
1291054,1505898074.0117984
1291384,1505898134.0679848
1291740,1505898194.1255581
1292169,1505898254.0128164
1292476,1505898314.066441
1292913,1505898374.0732703
1293231,1505898434.0656009
1293555,1505898494.4025369
1293867,1505898554.0120802
1294267,1505898614.066349
1294607,1505898674.1198606
1294933,1505898734.122194
1295240,1505898794.5664248
1295517,1505898854.0680106
1295848,1505898914.343829
1296279,1505898974.013576
1296661,1505899034.3996975
1299398,1505899094.067572
1299715,1505899154.1765544
1300095,1505899214.1772227
1300363,1505899274.1242507
1300711,1505899334.179864
1301271,1505899394.1235356
1301658,1505899454.01486
1302003,1505899514.0139587
1302405,1505899574.123521
1302783,1505899634.178971
1303187,1505899694.1258295
1303546,1505899754.0692253
1303907,1505899814.069168
1304282,1505899874.3999317
1304625,1505899934.3454382
1304920,1505899994.0690162
1305251,1505900054.123894
1305583,1505900114.1260393
1306133,1505900174.289668
1306418,1505900234.124891
1306809,1505900294.0158854
1307192,1505900354.0155993
1307521,1505900414.1248963
1307870,1505900474.0132682
1308616,1505900534.1804194
1308919,1505900594.2370467
1309189,1505900654.0684943
1309509,1505900714.352123
1309794,1505900774.0688176
1310080,1505900834.34701
1310685,1505900894.1250002
1310993,1505900954.0164585
1311317,1505901014.4039059
1311618,1505901074.181433
1312064,1505901134.0691884
1312409,1505901194.070994
1312749,1505901254.5145547
1313039,1505901314.2932093
1313358,1505901374.068799
1313645,1505901434.0167737
1313959,1505901494.0169635
1314261,1505901554.1802197
1314614,1505901614.457512
1314995,1505901674.2375233
1315303,1505901734.1811657
1315653,1505901794.0715566
1315992,1505901855.0162446
1316413,1505901915.0160515
1317332,1505901975.0708134
1317625,1505902035.3495913
1317956,1505902095.0183396
1319071,1505902155.0719466
1320868,1505902215.0686276
1321136,1505902275.0680437
1321462,1505902335.3461697
1321769,1505902395.5666513
1322041,1505902455.0141966
1322387,1505902515.0128188
1323086,1505902575.3451622
1323852,1505902635.2887871
1324121,1505902695.0698311
1324559,1505902755.0122235
1324908,1505902815.1274717
1325208,1505902875.2899866
1325533,1505902935.7108836
1325849,1505902995.291049
1326140,1505903055.1776657
1326418,1505903115.7360582
1326742,1505903175.3998134
1327116,1505903235.2341826
1327394,1505903295.1222908
1327677,1505903355.0148218
1327974,1505903415.1238089
1328482,1505903475.2913144
1328852,1505903535.1245544
1329143,1505903595.181395
1329446,1505903655.068687
1329839,1505903715.0132225
1330177,1505903775.1781971
1330648,1505903835.291226
1330929,1505903895.06707
1331313,1505903955.1800606
1331676,1505904015.40019
1332021,1505904075.1785696
1332730,1505904135.0700257
1333060,1505904195.1259744
1333455,1505904255.6236231
1333806,1505904315.0139582
1334168,1505904375.2392879
1334531,1505904435.1257863
1334898,1505904495.2347553
1335212,1505904555.4031572
1335528,1505904615.349116
1335937,1505904675.069431
1336276,1505904735.1279407
1336594,1505904795.126118
1337021,1505904855.125511
1337322,1505904915.1261044
1337614,1505904975.0703285
1341126,1505905035.070103
1341471,1505905095.0170083
1341922,1505905155.070312
1342252,1505905215.1836352
1342569,1505905275.013072
1342926,1505905335.0666888
1343303,1505905395.2355473
1343631,1505905455.0682762
1343950,1505905515.0143564
1344304,1505905575.0766635
1345266,1505905635.2371202
1345607,1505905695.2348988
1346019,1505905755.0129359
1346416,1505905815.4555228
1346768,1505905875.0687416
1347128,1505905935.349537
1347690,1505905995.015504
1348126,1505906055.188107
1348498,1505906115.402751
1348878,1505906175.0708425
1349234,1505906235.069597
1349594,1505906295.1261797
1349991,1505906355.179938
1350450,1505906415.0154634
1350846,1505906475.0677373
1351325,1505906535.1240287
1351627,1505906595.0699694
1352084,1505906655.181167
1352409,1505906715.346198
1352791,1505906775.1234446
1353166,1505906835.1245415
1353616,1505906895.4015138
1353975,1505906955.2898934
1354302,1505907015.4039156
1354641,1505907075.070077
1355042,1505907135.182804
1355481,1505907195.0157564
1355834,1505907255.1271806
1356213,1505907315.1858711
1356590,1505907375.014761
1356938,1505907435.0161977
1357304,1505907495.016805
1357669,1505907555.0172741
1358012,1505907615.070106
1358366,1505907675.2390215
1359168,1505907735.0720835
1359597,1505907795.0164628
1360133,1505907855.0158174
1360497,1505907915.0702612
1360899,1505907975.1295545
1361229,1505908035.016691
1361586,1505908095.5668504
1362061,1505908155.1270947
1362364,1505908215.0129867
1362760,1505908275.070258
1364494,1505908335.1232152
1364837,1505908395.2360344
1365162,1505908455.290187
1365424,1505908515.2916944
1365790,1505908575.733568
1366329,1505908635.5113835
1366695,1505908695.1237786
1367022,1505908755.0670412
1367437,1505908815.1504369
1367724,1505908875.181087
1368346,1505908935.2909222
1368657,1505908995.1233733
1368931,1505909055.123451
1369433,1505909115.012859
1369806,1505909175.069168
1370173,1505909235.1232653
1370481,1505909295.0707
1371597,1505909355.4027212
1371902,1505909415.0719817
1372323,1505909475.072856
1372675,1505909535.0147061
1373047,1505909595.016213
1373448,1505909655.015079
1373805,1505909715.0157738
1374180,1505909775.1272526
1374535,1505909835.2373707
1374906,1505909895.0182598
1376281,1505909955.2364354
1376636,1505910015.5725794
1377044,1505910075.2384264
1377560,1505910135.0136895
1378022,1505910195.0138242
1378485,1505910255.1245427
1378988,1505910315.6242058
1379387,1505910375.181621
1379829,1505910435.2938213
1380184,1505910495.1259184
1380621,1505910555.124991
1381019,1505910615.4028451
1381466,1505910675.0139365
1381876,1505910735.5124178
1382273,1505910795.071948
1382667,1505910855.0165858
1383105,1505910915.1795893
1383457,1505910975.2939193
1383917,1505911035.0134482
1384441,1505911095.238076
1386083,1505911155.0131204
1386589,1505911215.0140321
1387009,1505911275.1818616
1387515,1505911335.0143461
1389405,1505911395.2373042
1389765,1505911455.1239846
1390120,1505911515.0130222
1390961,1505911575.1258876
1391261,1505911635.0144713
1391629,1505911695.0135207
1391978,1505911755.0156949
1392342,1505911815.185974
1392678,1505911875.1857054
1393051,1505911935.021046
1393675,1505911995.0714037
1393956,1505912055.0712686
1394340,1505912115.1288955
1394756,1505912175.4604666
1395220,1505912235.1837728
1395540,1505912295.0149934
1395906,1505912355.1826642
1396341,1505912415.5946817
1396729,1505912475.2919652
1397315,1505912535.0152283
1397794,1505912595.5144076
1398255,1505912655.1823776
1398654,1505912715.2908657
1399362,1505912775.0712838
1399666,1505912835.0141094
1400085,1505912895.2957606
1400518,1505912955.0710099
1400845,1505913015.071293
1401265,1505913075.1840546
1402016,1505913135.0171914
1402426,1505913195.2940404
1402866,1505913255.0169837
1404691,1505913315.1258562
1405167,1505913375.0704615
1405520,1505913435.290251
1405964,1505913495.1266892
1406331,1505913555.239909
1406714,1505913615.0770063
1407712,1505913675.015535
1408219,1505913735.0709467
1408575,1505913795.0182772
1409036,1505913855.126762
1409448,1505913915.1268513
1409953,1505913975.1287882
1410449,1505914035.1260378
1410879,1505914095.014309
1411329,1505914155.1297157
1411762,1505914215.0187516
1412870,1505914275.2392275
1413187,1505914335.0198858
1413634,1505914395.0184214
1414008,1505914455.0163224
1414441,1505914515.0743537
1414908,1505914575.0726128
1415320,1505914635.3515637
1415734,1505914695.069646
1416201,1505914755.1830056
1416648,1505914815.2363703
1417206,1505914875.2402172
1417602,1505914935.0167484
1418051,1505914995.0689096
1418539,1505915055.0143085
1418879,1505915115.0724652
1419608,1505915175.180431
1420732,1505915235.071155
1421537,1505915295.2400248
1422033,1505915355.183858
1422428,1505915415.0152493
1422877,1505915475.0152104
1423350,1505915535.514881
1424082,1505915595.0144658
1424524,1505915655.0161924
1425812,1505915715.0141988
1426172,1505915775.070218
1426672,1505915835.013245
1427170,1505915895.0157225
1427650,1505915955.013446
1428146,1505916015.0819802
1428538,1505916075.0690222
1430641,1505916135.4610665
1430994,1505916195.0148573
1431467,1505916255.2933002
1432277,1505916315.1246464
1432840,1505916375.0162098
1433205,1505916435.126209
1433638,1505916495.0140033
1434189,1505916555.1818523
1434602,1505916615.1295865
1435102,1505916675.0696905
1435566,1505916735.0186653
1436029,1505916795.0699012
1436449,1505916855.0161462
1437000,1505916915.1314
1437728,1505916975.2931693
1438339,1505917035.4055133
1438805,1505917095.1303988
1439345,1505917155.5199342
1439804,1505917215.188474
1440260,1505917275.1288745
1440719,1505917335.4053752
1441193,1505917395.1830168
1441637,1505917455.0755916
1442147,1505917515.077377
1442655,1505917575.0160563
1444087,1505917635.406774
1444561,1505917695.2383296
1445038,1505917755.1695595
1445506,1505917815.2940032
1446053,1505917875.0682728
1446471,1505917935.1274345
1446945,1505917995.2365801
1447435,1505918055.126018
1447961,1505918115.125607
1448485,1505918175.0757294
1450522,1505918235.069193
1451038,1505918295.2349863
1451559,1505918355.0697615
1452972,1505918415.0148485
1453460,1505918475.014324
1454010,1505918535.0160673
1454546,1505918595.014267
1455531,1505918655.347868
1456040,1505918715.1266139
1456590,1505918775.0703523
1457231,1505918835.4030755
1457737,1505918895.070852
1458536,1505918955.2390027
1459088,1505919015.0704045
1459822,1505919075.1855237
1460472,1505919135.6854897
1460912,1505919195.1846597
1461774,1505919255.1293747
1462336,1505919315.0173202
1462910,1505919375.0717394
1463776,1505919435.0716412
1464373,1505919495.1261208
1464961,1505919555.127415
1465534,1505919615.1309247
1466190,1505919675.0701525
1466761,1505919735.128829
1467643,1505919795.0698333
1468157,1505919855.181045
1468728,1505919915.181476
1469418,1505919975.4046915
1469901,1505920035.128077
1470463,1505920095.0166903
1471183,1505920155.5176528
1471570,1505920215.0739517
1472152,1505920275.07027
1472821,1505920335.182313
1473405,1505920395.2383366
1474089,1505920455.1269808
1474549,1505920515.0158484
1475164,1505920575.1835024
1475963,1505920635.1841354
1476467,1505920695.016027
1476990,1505920755.0703638
1477759,1505920815.0146873
1478918,1505920875.0178542
1479770,1505920935.0707858
1480461,1505920995.016252
1481844,1505921055.014629
1482379,1505921115.0733123
1482974,1505921175.072989
1483685,1505921235.1822581
1484436,1505921295.517804
1485087,1505921355.0215743
1485917,1505921415.1861749
1486435,1505921475.1843712
1487106,1505921535.0202234
1487706,1505921595.2977915
1488512,1505921655.072957
1489114,1505921715.2407546
1489720,1505921775.1294246
1490386,1505921835.0751176
1490956,1505921895.0715609
1491668,1505921955.0781066
1492295,1505922015.2958603
1493028,1505922075.0197926
1493648,1505922135.074417
1494313,1505922195.130161
1496083,1505922255.6879613
1496851,1505922315.2424753
1497824,1505922375.0194345
1498885,1505922435.0731974
1499606,1505922495.2976904
1500370,1505922555.240295
1500997,1505922615.133179
1501797,1505922675.1886837
1503741,1505922735.0205808
1504428,1505922795.0194383
1505057,1505922855.074893
1506596,1505922915.072278
1507231,1505922975.0184908
1508056,1505923035.01669
1508942,1505923095.01817
1509572,1505923155.0207813
1510417,1505923215.1867757
1511244,1505923275.0724483
1511863,1505923335.0708132
1512580,1505923395.3494935
1513397,1505923455.348648
1514112,1505923515.0176923
1514863,1505923575.1820917
1515644,1505923635.0725565
1516255,1505923695.018523
1517927,1505923755.1268358
1518620,1505923815.021957
1519246,1505923875.075376
1519887,1505923935.0734482
1520480,1505923995.0169146
1521124,1505924055.078262
1521830,1505924115.406022
1524047,1505924175.075553
1524894,1505924235.0734344
1525518,1505924295.0720103
1526118,1505924355.073486
1529319,1505924415.013978
1529857,1505924475.1277266
1531746,1505924535.239867
1532373,1505924595.0164926
1533108,1505924655.0706122
1533858,1505924715.2441678
1534563,1505924775.1277792
1535152,1505924835.0722172
1535890,1505924895.0187097
1536587,1505924955.014663
1537149,1505925015.0711496
1537861,1505925075.5158713
1538553,1505925135.0733535
1539245,1505925195.1849988
1539960,1505925255.4131603
1541578,1505925315.3493948
1542199,1505925375.0159602
1542948,1505925435.0184188
1543853,1505925495.1838424
1544529,1505925555.2917924
1545412,1505925615.01558
1546014,1505925675.1850965
1547499,1505925735.1295304
1548166,1505925795.1267297
1550429,1505925855.1263258
1551217,1505925915.3500984
1552858,1505925975.1300945
1553596,1505926035.0153186
1554362,1505926095.2960947
1555131,1505926155.0711448
1556075,1505926215.0717895
1556879,1505926275.0703983
1557569,1505926335.1816444
1558345,1505926395.0139031
1558997,1505926455.2931004
1559698,1505926515.0721476
1560549,1505926575.0741913
1561256,1505926635.238425
1562482,1505926695.0724585
1563177,1505926755.014733
1564692,1505926815.8507833
1565431,1505926875.1842985
1566118,1505926935.1846101
1567121,1505926995.0171432
1567891,1505927055.070297
1568665,1505927115.0713518
1569319,1505927175.0715268
1570058,1505927235.01505
1570847,1505927295.0167432
1571490,1505927355.2376297
1572231,1505927415.1832807
1572958,1505927475.2391522
1573719,1505927535.0716534
1574481,1505927595.0169063
1575397,1505927655.1274297
1576064,1505927715.1265914
1577047,1505927775.0712962
1577694,1505927835.0176883
1578493,1505927895.1288545
1579181,1505927955.0181167
1580051,1505928015.4612567
1580926,1505928075.0150383
1582334,1505928135.0701816
1583100,1505928195.2941313
1583802,1505928255.2387724
1585207,1505928315.0142677
1586247,1505928375.4027483
1587209,1505928435.126691
1587939,1505928495.2977657
1588728,1505928555.3798864
1589380,1505928615.0744023
1590292,1505928675.016309
1591277,1505928735.0739481
1592045,1505928795.1291187
1593117,1505928855.0726388
1593988,1505928915.0755312
1594718,1505928975.1280415
1595428,1505929035.1380286
1596220,1505929095.0712767
1597000,1505929155.0719492
1597797,1505929215.24102
1598716,1505929275.296347
1599457,1505929335.1878476
1600105,1505929395.0189707
1601147,1505929455.01826
1602599,1505929515.2983832
1603350,1505929575.1872213
1604123,1505929635.0185685
1604992,1505929695.0724525
1605763,1505929755.2390623
1606755,1505929815.0724509
1607532,1505929875.1875393
1608471,1505929935.0197845
1609417,1505929995.1871357
1610452,1505930055.020105
1611588,1505930115.0182405
1612443,1505930175.0218732
1613457,1505930235.0199885
1614195,1505930295.0181415
1615538,1505930355.0764503
1616481,1505930415.0746114
1617360,1505930475.3545716
1618191,1505930535.2428474
1619007,1505930595.131209
1620016,1505930655.0771785
1621648,1505930715.2415247
1622473,1505930775.018348
1623418,1505930835.2408302
1624389,1505930895.0756192
1625614,1505930955.021834
1627153,1505931015.1310546
1628822,1505931075.1289043
1630342,1505931135.0218616
1636842,1505931195.298559
1640657,1505931255.074659
1641503,1505931315.5751262
1643050,1505931375.017677
1643987,1505931435.4069974
1644940,1505931495.2413528
1645967,1505931555.1850147
1646735,1505931615.0758476
1647669,1505931675.131669
1648630,1505931735.0237687
1649853,1505931795.2424371
1650691,1505931855.1869423
1651798,1505931915.081165
1652646,1505931975.0744665
1653684,1505932035.1275396
1654811,1505932095.1852677
1655984,1505932155.0755577
1657046,1505932215.073067
1657884,1505932275.0773695
1661333,1505932335.0735545
1662149,1505932395.0177119
1664456,1505932455.1284888
1665367,1505932515.074432
1666186,1505932575.349398
1667340,1505932635.018113
1668379,1505932695.184644
1669294,1505932755.018396
1670305,1505932815.0737767
1671169,1505932875.2412527
1671894,1505932935.3246808
1672956,1505932995.4616768
1674010,1505933055.0180829
1674896,1505933116.0178785
1675852,1505933176.1312242
1676553,1505933236.7966576
1677556,1505933296.7400298
1678631,1505933356.1846232
1679539,1505933416.4630954
1680330,1505933476.0738115
1681324,1505933536.019897
1682146,1505933596.0754116
1682952,1505933656.1851323
1684088,1505933716.4075181
1684982,1505933776.1875796
1686097,1505933836.2445579
1687401,1505933896.076213
1688367,1505933956.0327935
1689290,1505934016.1316333
1690187,1505934076.0224745
1691021,1505934136.1312559
1692058,1505934196.0221195
1693149,1505934256.5766096
1693904,1505934316.5217788
1695009,1505934376.075575
1695889,1505934436.1860566
1697140,1505934496.0235553
1697900,1505934556.1346877
1698734,1505934616.0242693
1699737,1505934676.1871974
1700634,1505934736.0777397
1701784,1505934796.1345897
1703045,1505934856.078176
1704056,1505934916.355878
1704978,1505934976.689898
1706297,1505935036.1878817
1707056,1505935096.08193
1708137,1505935156.133309
1708885,1505935216.0796041
1709828,1505935276.2428026
1711455,1505935336.0213678
1712623,1505935396.1351945
1713592,1505935456.02158
1714637,1505935516.0770617
1715570,1505935576.1326761
1716578,1505935636.247577
1717448,1505935696.2977734
1718670,1505935756.2984736
1719576,1505935816.2438395
1720701,1505935876.022119
1722630,1505935936.0264504
1723915,1505935996.4092867
1725177,1505936056.1351025
1726516,1505936116.243732
1727544,1505936176.4654398
1728466,1505936236.2995448
1729559,1505936296.0774562
1730758,1505936356.1858032
1733287,1505936416.302034
1734699,1505936476.5226424
1735821,1505936536.0209508
1738444,1505936596.079632
1740382,1505936656.0794287
1741326,1505936716.0183449
1742361,1505936776.135777
1743782,1505936836.0200586
1746152,1505936896.0201244
1747523,1505936956.4626055
1748837,1505937016.240473
1751714,1505937076.019202
1752758,1505937136.0172062
1755357,1505937196.017274
1756691,1505937256.1300642
1757688,1505937316.1850817
1758873,1505937376.1292217
1760548,1505937436.1317334
1761859,1505937496.0203152
1762935,1505937556.7431178
1764090,1505937616.1302588
1765337,1505937676.01882
1766392,1505937736.5209084
1767976,1505937796.075581
1769093,1505937856.075628
1770407,1505937916.243221
1771735,1505937976.2395337
1772708,1505938036.1856585
1773883,1505938096.1303859
1774901,1505938156.0192113
1775895,1505938216.2970796
1776938,1505938276.0188165
1778051,1505938336.1292207
1779458,1505938396.0737107
1780721,1505938456.0765924
1781700,1505938516.020927
1782836,1505938576.0175147
1783917,1505938636.0741289
1784933,1505938696.0195801
1785873,1505938756.4140987
1787040,1505938816.243769
1788272,1505938876.133697
1789577,1505938936.1330745
1790720,1505938996.020552
1792390,1505939056.1878057
1793574,1505939116.0220392
1794485,1505939176.0761433
1795868,1505939236.0213752
1797073,1505939296.025258
1798182,1505939356.5784013
1799885,1505939416.298548
1801070,1505939476.0271552
1802268,1505939536.1314828
1803437,1505939596.0235152
1804483,1505939656.0201488
1805805,1505939716.4090078
1807200,1505939776.0212593
1808225,1505939836.6366765
1809503,1505939896.0784786
1810697,1505939956.0213675
1811846,1505940016.2997332
1813701,1505940076.135102
1815583,1505940136.076778
1817001,1505940196.0213594
1818590,1505940256.0775216
1819951,1505940316.0789013
1821906,1505940376.4086463
1824478,1505940436.190471
1825691,1505940496.0222507
1826853,1505940556.1336908
1828536,1505940616.1879952
1829564,1505940676.1333015
1830938,1505940736.2475483
1831955,1505940796.0234714
1833064,1505940856.0236318
1834506,1505940916.1901095
1835726,1505940976.133106
1836850,1505941036.080335
1838034,1505941096.1336014
1839129,1505941156.0232153
1840364,1505941216.3000085
1841952,1505941276.136997
1843247,1505941336.1917582
1844555,1505941396.076555
1846005,1505941456.1313243
1847522,1505941516.07632
1849245,1505941576.1330788
1850615,1505941636.1884243
1851883,1505941696.023019
1853361,1505941756.0256987
1854704,1505941816.0208411
1855937,1505941876.1910155
1857623,1505941936.079846
1859148,1505941996.299155
1860567,1505942056.0784862
1861769,1505942116.077785
1862946,1505942176.0194545
1864196,1505942236.0256467
1865360,1505942296.3550315
1866616,1505942356.3552814
1867858,1505942416.0242782
1869312,1505942476.248134
1870453,1505942536.1338804
1871547,1505942596.134169
1872629,1505942656.0237632
1873803,1505942716.2429247
1874893,1505942776.1356604
1876166,1505942836.0218372
1877732,1505942896.0283551
1878935,1505942956.1327617
1880074,1505943016.0223699
1881333,1505943076.0212998
1882922,1505943136.2433069
1884267,1505943196.4096735
1886299,1505943256.0223622
1887528,1505943316.188156
1888599,1505943376.30053
1890208,1505943436.0788298
1891754,1505943496.688013
1893193,1505943556.1334004
1894377,1505943616.0215864
1895667,1505943676.024945
1896739,1505943736.3616748
1897741,1505943796.076335
1899002,1505943856.026542
1900270,1505943916.1343918
1901602,1505943976.0803587
1903042,1505944036.0217237
1904289,1505944096.1359525
1905369,1505944156.02282
1906615,1505944216.1350765
1907944,1505944276.0773306
1909401,1505944336.0217628
1910760,1505944396.1924632
1911884,1505944456.020582
1913215,1505944516.0767388
1914651,1505944576.1355689
1915985,1505944636.4679668
1917573,1505944696.411644
1918857,1505944756.0214694
1920288,1505944816.0225887
1923157,1505944876.3007305
1924246,1505944936.244834
1925519,1505944996.0794947
1926547,1505945056.0225108
1928196,1505945116.1879127
1929409,1505945176.022379
1930655,1505945236.0783298
1931789,1505945296.354861
1933302,1505945356.297965
1934575,1505945416.0230865
1935730,1505945476.240474
1937061,1505945536.1885188
1938435,1505945596.020853
1940503,1505945656.07499
1942040,1505945716.0780013
1943243,1505945776.0205123
