5459844.844686649,1505671820.326504
5397307.194225722,1505671880.3266368
5497881.082417582,1505671940.1065133
5488349.2512953365,1505672000.1612005
5422192.896296296,1505672060.0513163
5469369.725,1505672120.1069276
5452791.093582888,1505672180.1634257
5447424.870026525,1505672240.1615944
5558450.445355191,1505672300.2152252
5419780.589041096,1505672360.5485086
5411460.026246719,1505672420.0505123
5438166.548812665,1505672480.1059592
5398616.967302453,1505672540.216666
5483088.190104167,1505672600.1609018
5425226.144772118,1505672660.0527823
5500075.4,1505672720.1049757
5496693.510362694,1505672780.3858511
5475319.800546448,1505672840.049965
5367349.1962864725,1505672900.0499022
5472323.583106267,1505672960.1633148
5456957.7441860465,1505673020.1072059
5456869.290960452,1505673080.050146
5422917.44591029,1505673140.0515597
5427403.534626039,1505673200.1626287
5487054.57027027,1505673260.4382176
5416647.531914894,1505673320.0502174
5444768.982233503,1505673380.1604636
5462934.765363129,1505673440.272276
5516567.185676392,1505673500.162098
5419909.97245179,1505673560.0488806
5528067.761111111,1505673620.2742887
5349178.394594595,1505673680.0518413
5460179.104278075,1505673740.1048505
5469871.170542636,1505673800.1612976
5464478.568115942,1505673860.1065314
5399931.15245478,1505673920.0526125
5564324.369109947,1505673980.162782
5414442.578947368,1505674040.1607647
5422052.279373368,1505674100.2724552
5431060.7744565215,1505674160.0485759
5541763.785714285,1505674220.1632442
5489130.368983957,1505674280.1071334
5472350.443850268,1505674340.3824635
5406456.711640212,1505674400.2182248
5424739.260638298,1505674460.2722554
5403390.609947644,1505674520.1044805
5525368.724431818,1505674580.0508914
5438703.935400517,1505674640.216139
5404218.544943821,1505674700.048958
5474252.93298969,1505674760.4383478
5449382.402234637,1505674820.9412546
5447406.38147139,1505674880.6053967
5457804.426315789,1505674940.0498223
5466804.5962566845,1505675000.3299196
5482194.538258575,1505675060.3820353
5506604.180327869,1505675120.3855999
5426507.122015915,1505675180.1610901
5480619.329608939,1505675240.3833983
5411326.294710328,1505675300.0488174
5553817.723646724,1505675360.3280654
5469321.649595687,1505675420.6057103
5499304.2324324325,1505675480.1062045
5448004.506849315,1505675540.160451
5427611.264864865,1505675600.0057313
5447293.356568364,1505675660.1610491
5471168.713091922,1505675720.0506055
5522671.528947368,1505675780.0509968
5491106.722077922,1505675840.0487998
5439212.723756906,1505675900.1065063
5387934.423592493,1505675960.1047525
5446383.0,1505676020.2176642
5520866.372602739,1505676080.105193
5475539.256198348,1505676140.0494628
5399394.455307263,1505676200.0501325
5440728.241813602,1505676260.4948502
5424322.215258855,1505676320.2150824
5472595.722666667,1505676380.1613238
5393769.332439679,1505676440.1635733
5486108.885793872,1505676500.2184138
5557286.505076142,1505676560.162153
5504566.114206128,1505676620.105661
5403080.110824742,1505676680.1064572
5456273.2861189805,1505676740.2751586
5441474.920424404,1505676800.1057568
5532012.633237822,1505676860.1080601
5394913.324675324,1505676920.160641
5369634.165242165,1505676980.1066096
5479110.544235925,1505677040.1083646
5425664.296587926,1505677100.2164671
5379503.98655914,1505677160.0503635
5439775.308571429,1505677220.1057014
5498782.761394102,1505677280.2731361
5414020.010899182,1505677340.1074219
5469900.265363129,1505677400.217782
5406060.632,1505677460.3297002
5452185.325,1505677520.2164943
5560528.10298103,1505677580.052976
5401713.044444445,1505677640.105858
5437117.292957746,1505677700.161345
5482943.672588833,1505677760.0508106
5401466.811267606,1505677820.4396224
5540720.689373297,1505677880.271504
5420079.836565097,1505677940.163036
5489903.547752809,1505678000.1075106
5537348.926430518,1505678060.0529935
5504713.747851003,1505678120.052853
5420734.682414698,1505678180.1642768
5478457.289256198,1505678240.272197
5465230.835078534,1505678300.052045
5587908.816860465,1505678360.051372
5461627.032520325,1505678420.1089005
5394519.524355301,1505678480.0516021
5493908.096514746,1505678540.494543
5449964.1349862255,1505678600.0533915
5444760.790884718,1505678660.2184415
5497104.008474576,1505678720.1631534
5533413.057534247,1505678780.0511143
5442546.986666666,1505678840.1648974
5457859.8753541075,1505678900.0525131
5361100.071038252,1505678960.274861
5520766.854651162,1505679020.1064134
5510566.406169666,1505679080.3289914
5553295.294117647,1505679140.1649015
5422041.70967742,1505679200.0506566
5585814.273458445,1505679260.109717
5385327.494444445,1505679320.0507312
5524160.877049181,1505679380.162747
5426771.412790698,1505679440.1633935
5520394.426934097,1505679500.1089048
5595185.435045317,1505679560.0525267
5500540.390670554,1505679620.2743669
5421893.364406779,1505679680.329052
5507478.649595687,1505679740.6647475
5473178.229268293,1505679800.164368
5568345.009259259,1505679860.1096532
5398178.180288462,1505679920.2732902
5414695.289411765,1505679980.1072204
5442303.375838926,1505680040.7181873
5452763.163218391,1505680100.1099555
5481910.020642201,1505680160.3301737
5465791.616780045,1505680220.3870857
5505740.381609196,1505680280.8843577
5491961.319248826,1505680340.050669
5474435.709523809,1505680400.050908
5461685.88592233,1505680460.0508769
5512372.378313253,1505680520.2213507
5481657.852017937,1505680580.1660802
5515060.8271604935,1505680640.2191908
5445718.589552239,1505680700.1619742
5506990.277777778,1505680760.0518947
5432915.565701559,1505680820.111127
5521690.3317647055,1505680880.1087418
5437023.060386473,1505680940.1070354
5445752.578817734,1505681000.0529387
5498712.47146402,1505681060.0511847
5470702.820224719,1505681120.0522335
5516016.6024390245,1505681180.0529964
5469327.072429907,1505681240.053952
5470563.20046083,1505681300.1083405
5556369.166666667,1505681360.2180278
5454917.282352941,1505681420.275487
5464204.49537037,1505681480.1081393
5450107.057471264,1505681540.110519
5430014.626450116,1505681600.0552926
5575057.601830663,1505681660.0551693
5410542.753456221,1505681720.1103966
5578853.553699284,1505681780.0518935
5504300.715294118,1505681840.0555105
5470938.225352113,1505681900.056506
5417606.433551198,1505681960.0549288
5515932.459905661,1505682020.1097245
5503536.771618625,1505682080.3297293
5521609.487623762,1505682140.2187836
5508622.881670534,1505682200.0534296
5466155.327710844,1505682260.1078112
5501842.481220657,1505682320.1595557
5545313.302600473,1505682380.339976
5444607.0344827585,1505682440.0542722
5456276.44680851,1505682500.0152833
5573608.660508083,1505682560.065996
5511574.858108108,1505682620.077995
5547213.690243903,1505682680.1429248
5440096.593533487,1505682740.2131345
5530556.066964285,1505682800.068756
5495749.137168142,1505682860.443271
5497507.083333333,1505682920.0503664
5387327.6,1505682980.1092544
5471387.689814814,1505683040.0030878
5436185.071599046,1505683100.1672726
5526372.67260579,1505683160.117709
5436402.162735849,1505683220.0632677
5591012.881927711,1505683280.0701773
5507010.940229885,1505683340.0184207
5487329.214285715,1505683400.0229883
5440617.645308925,1505683460.3044446
5480676.841743119,1505683520.090318
5476176.683146067,1505683580.0272145
5579259.067915691,1505683640.1346827
5535016.564102564,1505683700.0234776
5424711.697619048,1505683760.0208473
5477095.741339492,1505683820.188055
5498737.170068027,1505683880.9134567
5513614.027210885,1505683940.4699125
5471277.0608899295,1505684000.1940308
5537206.402745996,1505684060.1411371
5537480.37037037,1505684120.0894995
5473565.932853717,1505684180.3136306
5437502.480278422,1505684240.0432842
5499357.9541284405,1505684300.3214235
5473984.869565218,1505684360.2129934
5515148.457002457,1505684420.2751174
5432538.954441913,1505684480.610451
5463713.413461538,1505684540.004838
5443064.762331839,1505684600.0854154
5520544.210762332,1505684660.024503
5484630.7323943665,1505684720.0388885
5499080.985714286,1505684780.1250935
5539592.7086247085,1505684840.0470517
5471513.707317073,1505684900.0897255
5488330.353488372,1505684960.1357398
5516976.581699346,1505685020.0150676
5483362.033259423,1505685080.058875
5507157.903153153,1505685140.0649858
5526549.8183962265,1505685200.0677817
5434383.566037736,1505685260.5726323
5504831.798206278,1505685320.0720737
5467736.690531177,1505685380.0149336
5470169.8173302105,1505685440.4011886
5428526.406896552,1505685500.5685625
5546158.82038835,1505685560.0116508
5458073.58276644,1505685620.17575
5494367.721839081,1505685680.0026073
5381648.961275626,1505685740.1674018
5551133.581176471,1505685800.3283112
5450699.990888382,1505685860.1022756
5525124.021028037,1505685920.2650075
5475333.109589041,1505685980.1504354
5485682.848635236,1505686040.3693726
5460824.716553288,1505686100.084272
5470506.400442478,1505686160.5957296
5380351.663551402,1505686220.2176533
5463485.0,1505686280.1166465
5520131.336343115,1505686340.1799839
5388937.325,1505686400.0147736
5425333.100719425,1505686460.0229065
5455110.67260579,1505686520.299322
5473569.511682243,1505686580.0224884
5474093.289099526,1505686640.2443774
5506248.60046729,1505686700.0772896
5397862.835748793,1505686760.0229123
5419615.84295612,1505686820.0207715
5436487.313868613,1505686880.1857097
5499781.4772727275,1505686940.0200114
5415452.95754717,1505687000.1286805
5537594.715346535,1505687060.2233353
5500561.990740741,1505687120.0686336
5530547.973995272,1505687180.0733337
5384131.849223947,1505687240.0159724
5466613.279816514,1505687300.076857
5458092.6039823005,1505687360.1895258
5510814.712560386,1505687420.0765595
5435710.021428571,1505687480.0224729
5399080.389294404,1505687540.0804584
5437096.808056872,1505687600.2474542
5473950.284009547,1505687660.0252655
5439763.165116279,1505687720.4702604
5423943.178403756,1505687780.0232291
5506036.570754717,1505687840.1333199
5455772.090697674,1505687900.0242982
5403064.95145631,1505687960.134503
5441379.08275862,1505688020.0206428
5519525.1040723985,1505688080.074861
5484807.160997733,1505688140.076335
5470285.565110565,1505688200.0174863
5410207.179723502,1505688260.0203362
5487566.496453901,1505688320.0702267
5441440.551401869,1505688380.0162616
5475487.263038549,1505688440.014054
5410604.334134615,1505688500.0136998
5501025.798099763,1505688560.232273
5480630.691747573,1505688620.3448863
5480356.78440367,1505688680.0085697
5384361.3433179725,1505688740.0050523
5479083.807424594,1505688800.173214
5467612.360655738,1505688860.1705754
5542709.549883991,1505688920.2234066
5460375.487745098,1505688980.2212858
5425510.209302326,1505689040.21939
5468835.67535545,1505689100.3301177
5445379.103044497,1505689160.1070762
5440353.050343249,1505689220.0543091
5444838.022883295,1505689280.3366272
5553148.221105528,1505689340.1195338
5449514.853546911,1505689400.069674
5468587.926436782,1505689460.1268375
5428890.577197149,1505689520.0193765
5481635.881188119,1505689580.1878822
5465346.178082191,1505689640.0222628
5472506.262376238,1505689700.1918967
5493333.222222222,1505689760.0828402
5455815.136585366,1505689820.1958003
5492326.585253457,1505689880.306712
5519811.184931506,1505689940.0851398
5429257.625866051,1505690000.0871513
5472074.472154964,1505690060.090813
5536713.901678657,1505690120.0877078
5465756.234624146,1505690180.0327353
5458221.9758454105,1505690240.1438751
5426782.364066194,1505690300.0331295
5481745.607142857,1505690360.0881145
5469739.097387173,1505690420.0888524
5427421.068627451,1505690480.0891082
5419460.321596244,1505690540.2558808
5506968.929078015,1505690600.0313046
5448877.636579572,1505690660.1984682
5567501.469194313,1505690720.0311422
5420098.394977169,1505690780.084017
5534197.830049261,1505690840.420756
5445659.893719806,1505690900.3091917
5477173.917475728,1505690960.082285
5398761.570071259,1505691020.0262094
5510148.7169811325,1505691080.13886
5481927.799097066,1505691140.0817628
5563486.344578314,1505691200.1934636
5445124.60900474,1505691260.3061376
5470672.176328503,1505691320.474962
5481042.594339622,1505691380.141204
5474772.708428246,1505691440.0350862
5473280.093607306,1505691500.091354
5431787.796163069,1505691560.146694
5576240.324009324,1505691620.092652
5495768.48,1505691680.0974934
5442371.3040201,1505691740.1524935
5397274.758454106,1505691800.0409665
5505290.917840376,1505691860.0973616
5501279.823798627,1505691920.2080688
5477969.639225181,1505691980.10028
5363337.867924528,1505692040.2661245
5498728.983606557,1505692100.0449471
5501639.811904762,1505692160.0992315
5540305.955357143,1505692220.0441074
5488353.352941177,1505692280.0999272
5497651.811138014,1505692340.1538544
5538025.928909953,1505692400.045805
5481766.9616306955,1505692460.0460248
5425375.643867925,1505692520.2105289
5514375.695454545,1505692580.0463147
5483720.115566038,1505692640.0465016
5570477.301234568,1505692700.099132
5519451.583732057,1505692760.2094376
5427056.092682927,1505692820.266028
5463763.946759259,1505692880.3237813
5510914.816705337,1505692940.0991275
5449154.501187649,1505693000.0990136
5460886.737819025,1505693060.2653828
5545741.604761905,1505693120.0422714
5520096.669642857,1505693180.040989
5432088.711217184,1505693240.487641
5407510.78271028,1505693300.099225
5510500.224537037,1505693360.266215
5441423.082222222,1505693420.1549978
5487131.6545012165,1505693480.046226
5406393.800464037,1505693540.158423
5495470.186046512,1505693600.0481715
5475761.287330316,1505693660.2157145
5529383.029213483,1505693720.0496535
5481514.101654846,1505693780.1073077
5443186.670673077,1505693840.1049616
5547320.098321343,1505693900.0540235
5503820.838926175,1505693960.0514474
5443182.486810552,1505694020.1082087
5502101.620224719,1505694080.165096
5446759.13225058,1505694140.2209814
5568619.0919811325,1505694200.163636
5456287.111888112,1505694260.6640859
5425195.737089202,1505694320.3326538
5491184.5322580645,1505694380.0547893
5524532.872685186,1505694440.2745175
5458286.881165919,1505694500.1074584
5429277.439429929,1505694560.2739847
5526334.980392157,1505694620.052292
5558853.685714286,1505694680.0555742
5483008.329411765,1505694740.2779171
5366010.917274939,1505694800.1112745
5518692.808716707,1505694860.1090984
5458921.157772622,1505694920.2220592
5517968.221945137,1505694980.1663735
5482144.769585254,1505695040.554443
5457184.210784313,1505695100.3878515
5487562.924311927,1505695160.2757776
5497467.735023041,1505695220.2747915
5430816.661214953,1505695280.107242
5470578.8835443035,1505695340.0521555
5534624.317961165,1505695400.1653404
5455167.435294118,1505695460.1639738
5418172.27020202,1505695520.1653795
5448299.944578313,1505695580.108175
5533584.877358491,1505695640.164628
5515961.744471745,1505695700.052784
5498885.328671329,1505695760.3305717
5477881.695121951,1505695820.1076431
5553287.031100478,1505695880.1116333
5464167.735294118,1505695940.1643398
5575355.841986456,1505696000.2200239
5372180.933168317,1505696060.165961
5480717.651629073,1505696120.1103606
5486359.004587156,1505696180.2202735
5484972.845070423,1505696240.2202938
5466851.944055944,1505696300.1103077
5533899.5085574575,1505696360.1073754
5507831.7049180325,1505696420.0541685
5583426.588652482,1505696480.1639843
5493220.986046512,1505696540.1639504
5480942.810606061,1505696600.1078718
5427723.0449172575,1505696660.164475
5499362.475177305,1505696720.0009348
5491185.188442211,1505696780.2762432
5430806.758354756,1505696840.053107
5472639.4778554775,1505696900.2742636
5495591.495391705,1505696960.2181215
5478103.936117936,1505697020.4955952
5555521.585253457,1505697080.1631043
5475462.230582524,1505697140.1091888
5484045.830097088,1505697200.0510166
5509357.8805620605,1505697260.1076174
5517366.709832135,1505697320.3311017
5442605.663484487,1505697380.1062195
5509258.01627907,1505697440.2768688
5466289.163414634,1505697500.2178202
5525169.132352941,1505697560.1084278
5526014.476190476,1505697620.164824
5429125.547029703,1505697680.000467
5505061.995348837,1505697740.2204587
5491717.550251257,1505697800.1673326
5435149.71319797,1505697860.2196984
5470430.227748691,1505697920.3341389
5490787.208226221,1505697980.1115437
5461736.837962963,1505698040.0561962
5478413.59375,1505698100.3323371
5472413.787341773,1505698160.109769
5477809.05060241,1505698220.0563204
5477187.744680851,1505698280.2776685
5499197.752604167,1505698340.168645
5401327.515970516,1505698400.1119857
5436268.095011877,1505698460.497943
5526716.2720207255,1505698521.1658635
5468171.131894484,1505698581.3317
5475490.755102041,1505698641.112428
5501075.209844559,1505698701.1671143
5571101.969387755,1505698761.0009184
5485753.47113164,1505698821.0008667
5481648.578947368,1505698881.164517
5487335.936585366,1505698941.2215998
5479237.832911393,1505699001.109332
5519353.795396419,1505699061.0015657
5478710.594164456,1505699121.053299
5444658.250645995,1505699181.3347504
5483704.203517588,1505699241.056433
5447926.733695652,1505699301.0560396
5525516.218829516,1505699361.1650953
5492691.605527638,1505699421.3874483
5539805.412234043,1505699481.0570416
5512316.877805486,1505699541.112563
5466085.17721519,1505699601.0024276
5488784.618798955,1505699661.1107028
5537776.182741117,1505699721.0011654
5522986.9226932665,1505699781.1151981
5564453.083333333,1505699841.0564644
5470923.898514852,1505699901.1172388
5458364.074168798,1505699961.3375287
5493908.419753087,1505700021.002448
5485691.2919708025,1505700081.1723506
5400842.085858586,1505700141.006212
5512312.140625,1505700201.2252378
5557280.881773399,1505700261.1141348
5470727.344497608,1505700321.0063927
5479841.332487309,1505700381.11532
5500510.838383839,1505700441.1701195
5523682.917948718,1505700501.2272072
5570881.557291667,1505700561.1193619
5505487.942708333,1505700621.0063982
5505145.8630490955,1505700681.2256277
5470109.023809524,1505700741.0073817
5455376.350383632,1505700801.1177309
5571394.106888361,1505700861.0630586
5460915.521628499,1505700921.2815454
5503070.197831978,1505700981.228014
5506367.401477832,1505701041.0069284
5495332.822335025,1505701101.0054357
5541553.393139842,1505701161.1165211
5507550.737967915,1505701221.0052629
5511610.456632653,1505701281.116131
5569023.708791208,1505701341.0618496
5526220.742346939,1505701401.1200843
5361909.177718833,1505701461.3957162
5587983.909793815,1505701521.005904
5489545.507936508,1505701581.6726282
5430079.216494845,1505701641.0040734
5501624.836898396,1505701701.1169553
5587553.296,1505701761.0050786
5534232.213740458,1505701821.2263136
5473100.64893617,1505701881.1175056
5535380.745591939,1505701941.0595694
5551685.706766917,1505702001.0051327
5512521.6816037735,1505702061.5056663
5485613.5013477085,1505702121.115774
5499508.763092269,1505702181.1718068
5527771.196850394,1505702241.060465
