1089372,1506555961.073244
1090804,1506556021.072315
1092104,1506556081.2410426
1093791,1506556141.129987
1095606,1506556201.5173905
1097257,1506556261.0721083
1098649,1506556321.1283607
1100749,1506556381.0145895
1102111,1506556441.4033415
1103382,1506556501.01458
1104540,1506556561.2348084
1105825,1506556621.0679977
1107037,1506556681.0131388
1108372,1506556741.071533
1109953,1506556801.1238484
1111456,1506556861.1245835
1112651,1506556921.0699246
1113987,1506556981.1815379
1115098,1506557041.0146303
1116266,1506557101.0120435
1117415,1506557161.1216245
1120151,1506557221.1817186
1121394,1506557281.0120866
1122493,1506557341.0683765
1124804,1506557401.232977
1126232,1506557461.1250954
1127503,1506557521.1244657
1129359,1506557581.4553106
1130531,1506557641.4016087
1131796,1506557701.1782227
1133343,1506557761.1248312
1134999,1506557821.177365
1136282,1506557881.0152106
1137437,1506557941.0676281
1138587,1506558001.1230779
1139946,1506558061.1234257
1141084,1506558121.1802623
1142577,1506558181.0130906
1143865,1506558241.3434508
1144934,1506558301.231831
1146203,1506558361.1781247
1147634,1506558421.0640965
1148729,1506558481.0649128
1149886,1506558541.0671365
1150990,1506558601.286276
1152532,1506558661.065903
1153576,1506558721.0645013
1154894,1506558781.6791615
1155930,1506558841.1199517
1156966,1506558901.1802452
1158528,1506558961.2327375
1160411,1506559021.064576
1162033,1506559081.0638251
1165083,1506559141.121448
1167722,1506559201.1219637
1169125,1506559261.1235986
1170133,1506559321.2319791
1171404,1506559381.1232412
1172568,1506559441.4595501
1173612,1506559501.3478901
1174762,1506559561.0681794
1176032,1506559621.06478
1177229,1506559681.1229048
1178688,1506559741.2316358
1179885,1506559801.2859128
1180873,1506559862.008757
1184023,1506559922.1776855
1185081,1506559982.1234007
1186079,1506560042.121822
1187173,1506560102.0635533
1188348,1506560162.0663483
1189607,1506560222.1764035
1190750,1506560282.1227655
1191797,1506560342.177178
1192943,1506560402.122341
1194195,1506560462.064133
1195376,1506560522.2354693
1196825,1506560582.291765
1197791,1506560642.2321243
1198916,1506560702.068654
1200189,1506560762.0667226
1202240,1506560822.2329545
1204342,1506560882.5677094
1205589,1506560942.0686433
1206945,1506561002.0696592
1208322,1506561062.1218746
1209440,1506561122.0124946
1210770,1506561182.012953
1211886,1506561242.1243966
1213251,1506561302.0695071
1214742,1506561362.014613
1215866,1506561422.0679836
1216994,1506561482.180071
1218280,1506561542.0169616
1219489,1506561602.0131304
1222221,1506561662.1832023
1223278,1506561722.012896
1224424,1506561782.0104487
1225731,1506561842.1231027
1226782,1506561902.0704184
1227985,1506561962.23314
1229017,1506562022.067803
1230108,1506562082.0728023
1231200,1506562142.1820438
1232202,1506562202.014168
1233271,1506562262.2904384
1234879,1506562322.0707872
1236396,1506562382.2337947
1237622,1506562442.1242292
1238557,1506562502.1787868
1239721,1506562562.1219592
1241079,1506562622.51357
1242089,1506562682.0677886
1243304,1506562742.0149446
1244455,1506562802.0670743
1245443,1506562862.232567
1246349,1506562922.068072
1247457,1506562982.1268568
1248627,1506563042.012888
1249841,1506563102.2399387
1250900,1506563162.1780417
1252241,1506563222.0136902
1253374,1506563282.1806555
1254346,1506563342.8451056
1255673,1506563402.0690122
1256927,1506563462.068663
1257969,1506563522.2917807
1259077,1506563582.0138762
1260047,1506563642.1793485
1261111,1506563702.17866
1262027,1506563762.1787832
1263133,1506563822.1782076
1264388,1506563882.0696766
1265437,1506563942.0699005
1266279,1506564002.1273434
1267301,1506564062.346196
1268308,1506564122.125833
1269342,1506564182.0717285
1270402,1506564242.0726302
1271420,1506564302.0152636
1272484,1506564362.0701666
1273780,1506564422.2921808
1274782,1506564482.186294
1275846,1506564542.1818733
1276854,1506564602.1288466
1277856,1506564662.2904918
1278808,1506564722.793418
1280444,1506564782.1812105
1281521,1506564842.2382684
1283107,1506564902.1268268
1284692,1506564962.1263256
1286002,1506565022.2925014
1287208,1506565082.0741055
1288214,1506565142.1856008
1289133,1506565202.1270604
1290122,1506565262.127389
1291489,1506565322.0711446
1292481,1506565382.0733826
1293800,1506565442.1275897
1295104,1506565502.1833436
1297788,1506565562.1292226
1298623,1506565622.017676
1299641,1506565682.0179255
1300882,1506565742.0155182
1301967,1506565802.016059
1302951,1506565862.017188
1304169,1506565922.0719876
1305345,1506565982.0710564
1306293,1506566042.4062617
1307836,1506566102.1856244
1308689,1506566162.017896
1309640,1506566222.0770092
1311061,1506566282.1281445
1312466,1506566342.0744326
1313587,1506566402.0153856
1314780,1506566462.0714138
1316589,1506566522.072049
1317752,1506566582.5136693
1318909,1506566642.0169938
1319990,1506566702.0141976
1320909,1506566762.0676694
1322117,1506566822.1242795
1323289,1506566882.2930112
1324185,1506566942.2950838
1325154,1506567002.0176637
1326202,1506567062.1251454
1327200,1506567122.3446686
1328112,1506567182.0702934
1329103,1506567242.067744
1330044,1506567302.014495
1331095,1506567362.1788478
1332225,1506567422.1251402
1333388,1506567482.1230297
1334296,1506567542.0691676
1335502,1506567602.288485
1336552,1506567662.1233382
1337729,1506567722.1218739
1338725,1506567782.1241734
1339887,1506567842.404576
1341142,1506567902.0162344
1342060,1506567962.065876
1343097,1506568022.065953
1344116,1506568082.1223204
1345093,1506568142.0682058
1346166,1506568202.0673797
1347109,1506568262.1256223
1348029,1506568322.0670195
1349210,1506568382.065222
1350234,1506568442.0136623
1351245,1506568502.0681503
1352385,1506568562.2898607
1353327,1506568622.015162
1354399,1506568683.177848
1355395,1506568743.066708
1357399,1506568803.0701263
1358276,1506568863.0669532
1359254,1506568923.1815197
1360278,1506568983.0671263
1361159,1506569043.068904
1362130,1506569103.2345927
1362987,1506569163.0114393
1363941,1506569223.7371857
1364846,1506569283.1780994
1366277,1506569343.2930033
1367272,1506569403.734923
1370061,1506569463.1774936
1371028,1506569523.0708685
1372095,1506569583.0695872
1373081,1506569643.5685794
1373965,1506569703.2336428
1374896,1506569763.06815
1376150,1506569823.014098
1377186,1506569883.124449
1378251,1506569943.1273112
1379188,1506570003.291856
1380478,1506570063.2886276
1381737,1506570123.0132678
1382710,1506570183.0685046
1383886,1506570243.0135484
1384816,1506570303.0686269
1385903,1506570363.517857
1387015,1506570423.180146
1387992,1506570483.1240976
1389008,1506570543.0687673
1389966,1506570603.5693998
1390921,1506570663.178934
1392374,1506570723.180778
1393548,1506570783.0686872
1394597,1506570843.0697973
1395627,1506570903.1271145
1396686,1506570963.0136364
1397519,1506571023.0166137
1398501,1506571083.012305
1399414,1506571143.0128443
