97686,1505712523.1585038
98385,1505712583.0436196
98843,1505712643.15481
99579,1505712703.1019518
100221,1505712763.1014102
100820,1505712823.3230486
101369,1505712883.3787894
101989,1505712943.044295
102713,1505713003.1574385
103310,1505713063.0469186
103867,1505713123.213219
104457,1505713183.267044
104941,1505713243.1026714
105417,1505713303.0468504
105951,1505713363.0452807
106465,1505713423.3258474
106978,1505713483.212129
107526,1505713543.2684293
108138,1505713603.0459485
108638,1505713663.1028125
109129,1505713723.1570761
109672,1505713783.1571848
110313,1505713843.1588216
111005,1505713903.0466876
111576,1505713963.2157402
111950,1505714023.325018
112537,1505714083.269149
113016,1505714143.6017056
113463,1505714203.3245037
113914,1505714263.2135632
114365,1505714323.159911
114869,1505714383.2693255
115340,1505714443.3238454
115806,1505714503.10395
116260,1505714563.5506334
116894,1505714623.1068602
117423,1505714683.0494916
117831,1505714743.4960477
118344,1505714803.212775
118764,1505714863.1018724
119172,1505714923.1053462
119711,1505714983.271118
120433,1505715043.102389
121034,1505715103.2696788
121646,1505715163.3256598
122200,1505715223.0524766
122680,1505715283.213373
123185,1505715343.1064413
123720,1505715403.2166448
124124,1505715463.2131925
124539,1505715523.047668
124918,1505715583.3300922
125377,1505715643.051699
125764,1505715703.2146413
126219,1505715763.6057918
126623,1505715823.0504735
126984,1505715883.0472734
127468,1505715943.0474732
127908,1505716003.1065078
128321,1505716063.5463374
128810,1505716123.1591694
129614,1505716183.4374235
130044,1505716243.161594
130499,1505716303.2141619
130974,1505716363.0478516
131354,1505716423.1030684
131738,1505716483.7157981
132224,1505716543.0496874
132725,1505716603.0515733
133514,1505716663.1031322
133878,1505716723.158521
134435,1505716783.4366071
134963,1505716843.548033
135452,1505716903.322906
135901,1505716963.1011906
136337,1505717023.3826618
136736,1505717083.0473013
137248,1505717143.1038194
137719,1505717203.1566045
138161,1505717263.0476947
138660,1505717323.0471892
139027,1505717383.1022456
139512,1505717443.0470285
139890,1505717503.10225
140314,1505717563.044168
140760,1505717623.0464342
141288,1505717683.100306
141667,1505717743.0482037
142043,1505717803.102523
142453,1505717863.158634
142867,1505717923.2165246
143426,1505717983.047911
143812,1505718043.214834
144229,1505718103.2731972
144700,1505718163.3275876
145197,1505718223.5495973
145637,1505718283.0488935
146067,1505718343.4398708
146501,1505718403.2186458
147344,1505718463.1075199
147703,1505718523.216008
148120,1505718583.5508125
148555,1505718643.0502815
148957,1505718703.1635253
149391,1505718763.0529459
149916,1505718823.110454
150610,1505718883.1640565
150991,1505718943.0558116
151319,1505719003.1069505
151756,1505719063.1064205
152199,1505719123.1658037
152611,1505719183.1106563
153088,1505719243.163574
153464,1505719303.496797
153852,1505719363.1085012
154604,1505719423.27628
154956,1505719483.163661
155435,1505719543.0527241
155878,1505719603.333272
156218,1505719663.218204
156690,1505719723.1068783
157103,1505719783.1065218
157507,1505719843.0528378
158006,1505719903.0536795
158394,1505719963.0537157
158716,1505720023.1692293
159106,1505720083.107253
159543,1505720143.2737432
159901,1505720203.3340087
160286,1505720263.0498393
161118,1505720323.0532627
161481,1505720383.4979014
161901,1505720443.106932
162233,1505720503.106206
163122,1505720563.0515993
163518,1505720623.1635969
163925,1505720683.0524845
164284,1505720743.3263245
164597,1505720803.21433
164978,1505720863.2171166
165301,1505720923.0486758
165590,1505720983.1038523
165981,1505721043.1023457
166376,1505721103.1035423
166792,1505721163.212928
167422,1505721223.1032577
167833,1505721283.4909263
168278,1505721343.102043
168694,1505721403.4356418
169314,1505721463.102713
169598,1505721523.4912112
169939,1505721583.435591
170327,1505721643.0467439
170679,1505721703.378524
170961,1505721763.0469513
171321,1505721823.1580293
171812,1505721883.1594086
172117,1505721943.1574764
172428,1505722003.1575294
172934,1505722063.1585715
173300,1505722123.101672
173756,1505722183.0464926
174120,1505722243.2679217
174464,1505722303.0471735
174773,1505722363.0471413
175187,1505722423.0460916
175797,1505722483.0498083
176172,1505722543.379624
176560,1505722603.268725
176880,1505722663.103221
177209,1505722723.1576195
177534,1505722783.0466826
177861,1505722843.102643
178402,1505722903.1018035
178725,1505722963.2133482
179137,1505723023.1028528
179473,1505723083.0488484
179900,1505723143.104572
180269,1505723203.105428
180561,1505723263.159784
180880,1505723323.2686415
181221,1505723383.0496962
181522,1505723443.050172
181800,1505723503.2694888
182119,1505723563.1607888
182422,1505723623.048863
182805,1505723683.1041703
183119,1505723743.102866
183400,1505723803.2186205
183722,1505723863.2735698
184097,1505723923.3265302
184383,1505723983.1580358
184742,1505724043.1585884
185120,1505724103.1054022
185428,1505724163.1034207
185768,1505724223.0522811
186317,1505724283.2156394
186686,1505724343.1600251
187011,1505724403.0480683
187714,1505724463.104979
187998,1505724523.2161193
188361,1505724583.0536172
189012,1505724643.2167816
189343,1505724703.66303
189619,1505724763.164019
189929,1505724823.1044822
190206,1505724883.1613088
190479,1505724943.0493143
190813,1505725003.4366274
191132,1505725063.1049728
191445,1505725123.1052125
191842,1505725183.2159145
192482,1505725243.1625988
192777,1505725303.0485332
193111,1505725363.2157624
193458,1505725423.660067
193930,1505725483.2146347
194286,1505725543.4920683
194569,1505725603.1022058
194857,1505725663.1078918
195141,1505725723.0485342
195469,1505725783.1610646
195794,1505725843.3264213
196165,1505725903.2140627
196572,1505725963.4383755
196884,1505726023.601829
197165,1505726083.2148042
197437,1505726143.548027
197802,1505726203.1032658
198103,1505726263.1045914
198581,1505726323.1584513
198914,1505726383.0502799
199482,1505726443.0480344
199749,1505726503.6034713
200042,1505726563.4366932
200305,1505726623.103808
200665,1505726683.0497804
201017,1505726743.1047723
201290,1505726803.15886
201563,1505726863.270089
202001,1505726923.102886
202297,1505726983.0491273
202619,1505727043.1078687
202944,1505727103.49433
203308,1505727163.1603024
203606,1505727223.1606352
203830,1505727283.3266463
204102,1505727343.1594563
204456,1505727403.2169743
204827,1505727463.050076
205154,1505727523.3279529
205482,1505727583.0503745
205987,1505727643.161142
206365,1505727703.1088142
206647,1505727763.385464
206975,1505727823.2726347
207276,1505727883.6075602
207742,1505727943.1051574
208063,1505728003.2728956
208361,1505728063.1086383
208677,1505728123.6074214
209022,1505728183.0519779
209383,1505728243.326848
209732,1505728303.0498009
210041,1505728363.162926
210367,1505728423.053856
210654,1505728483.0506935
210963,1505728543.2170908
211280,1505728603.1612842
211643,1505728663.0535393
211947,1505728723.4940994
212221,1505728783.219397
212432,1505728843.2748485
212746,1505728903.106602
213114,1505728963.5546587
213438,1505729023.1072006
213705,1505729083.441951
213981,1505729143.3838422
214387,1505729203.1115274
214659,1505729263.3280492
214938,1505729323.1611435
215482,1505729383.0534825
215765,1505729443.1090813
216020,1505729503.4978664
216374,1505729563.721064
216625,1505729623.053058
216997,1505729683.277477
217286,1505729743.0534658
217576,1505729803.162076
217900,1505729863.1898193
218269,1505729923.4414008
218622,1505729983.1055877
218954,1505730043.05151
219252,1505730103.1628103
219550,1505730163.0490599
219804,1505730223.105936
220022,1505730283.993253
220265,1505730344.0497203
220510,1505730404.0519981
220902,1505730464.0504484
221203,1505730524.437683
221523,1505730584.8301744
221816,1505730644.0490665
222088,1505730704.5504322
222347,1505730764.1076217
222630,1505730824.5028348
222872,1505730884.2164903
223210,1505730944.106355
223476,1505731004.1037915
223853,1505731064.0508337
224184,1505731124.1057878
224574,1505731184.0529342
224922,1505731244.0500016
225199,1505731304.0510747
225510,1505731364.105675
225804,1505731424.4381711
226108,1505731484.2153091
226356,1505731544.218596
226728,1505731604.159137
227285,1505731664.2726939
227637,1505731724.4377437
227983,1505731784.3266993
228322,1505731844.0499473
228680,1505731904.1610868
228989,1505731964.2722888
229587,1505732024.049552
229912,1505732084.051847
230293,1505732144.276151
230649,1505732204.051363
230933,1505732264.1640496
231177,1505732324.4967763
231460,1505732384.39257
231737,1505732444.0544076
232137,1505732504.1658435
232377,1505732564.7759295
232617,1505732624.0490613
232948,1505732684.2193305
233601,1505732744.2143004
233996,1505732804.3274198
234286,1505732864.0513487
234717,1505732924.275592
235027,1505732984.217809
235286,1505733044.1600056
235635,1505733104.2736502
235958,1505733164.2176127
236232,1505733224.1095345
236543,1505733284.1644917
237512,1505733344.1048176
237849,1505733404.0536165
238924,1505733464.0512908
239285,1505733524.1053321
239623,1505733584.1051931
240519,1505733644.161023
240822,1505733704.1070192
241135,1505733764.1604936
241500,1505733824.0519862
242258,1505733884.1076922
242569,1505733944.16148
242901,1505734004.3822632
243228,1505734064.5518544
243511,1505734124.052993
243911,1505734184.162836
244300,1505734244.0497622
244656,1505734304.439273
244987,1505734364.6608937
245289,1505734424.4389699
245636,1505734484.1661832
245934,1505734544.112699
246245,1505734604.1570141
246538,1505734664.1617658
246804,1505734724.0515559
247096,1505734784.329168
247383,1505734844.3302183
248037,1505734904.0542107
248322,1505734964.216793
248658,1505735024.221013
248961,1505735084.162014
249279,1505735144.0526066
249631,1505735204.0508
249950,1505735264.4399176
250610,1505735324.2163415
250910,1505735384.3281486
251231,1505735444.216135
252539,1505735504.1608508
252906,1505735564.161705
253375,1505735624.1071434
253729,1505735684.3857813
254081,1505735744.106319
37,1505735858.012914
193,1505735918.0149717
458,1505735978.2928524
732,1505736038.011121
1048,1505736098.011301
1362,1505736158.1793213
1664,1505736218.178154
1961,1505736278.0697172
2354,1505736338.1224632
2742,1505736398.0112991
3131,1505736458.1259356
3520,1505736518.013473
3889,1505736578.1800652
4270,1505736638.0150125
4705,1505736698.0677354
5040,1505736758.1789472
5433,1505736818.3446167
5786,1505736878.2361178
6134,1505736938.3475604
6505,1505736998.2371025
6948,1505737058.0702698
7367,1505737118.0678635
7878,1505737178.014338
8221,1505737238.012048
8568,1505737298.2370107
8880,1505737358.0150816
9237,1505737418.0134525
9621,1505737478.0138452
9986,1505737538.2925565
10350,1505737598.17923
10744,1505737658.2917583
11116,1505737718.625834
11482,1505737778.1259675
11944,1505737838.0680525
12266,1505737898.2362337
12615,1505737958.236794
13002,1505738018.4588227
13434,1505738078.234431
13837,1505738138.0121317
14286,1505738198.28905
14652,1505738258.1788538
14935,1505738318.5133522
15383,1505738378.1241045
15773,1505738438.2895637
16213,1505738498.070411
16553,1505738558.0697193
16977,1505738618.1237326
17362,1505738678.0711098
17870,1505738738.0130184
18296,1505738798.3467047
18723,1505738858.1809251
19117,1505738918.3466463
19506,1505738978.015782
19900,1505739038.013105
20330,1505739098.016081
20754,1505739158.1239312
21213,1505739218.013498
21610,1505739278.0686457
22160,1505739338.1813066
22517,1505739398.0694265
22897,1505739458.0715766
23267,1505739518.0686657
23734,1505739578.1242898
24072,1505739638.0155149
24600,1505739698.181518
25019,1505739758.07232
25426,1505739818.0687582
25887,1505739878.1792645
26304,1505739938.0121808
26713,1505739998.2366798
27116,1505740058.0134463
27499,1505740118.0158222
27924,1505740178.012423
28406,1505740238.1802797
28873,1505740298.0705383
29290,1505740358.0704358
29774,1505740418.016034
30411,1505740478.2359195
30804,1505740538.0162442
31269,1505740598.0156577
31835,1505740658.0165813
32300,1505740718.1240056
32742,1505740778.0140312
33163,1505740838.0163512
33549,1505740898.1802804
33972,1505740958.4592037
34343,1505741018.072006
34897,1505741078.2364175
35239,1505741138.401743
35689,1505741198.0144055
36173,1505741258.0679314
36689,1505741318.1821668
37126,1505741378.1259236
37568,1505741438.3464804
37967,1505741498.2928946
38351,1505741558.0179353
38731,1505741618.1274192
39108,1505741678.0128748
39591,1505741738.0696437
39985,1505741798.069166
40450,1505741858.1806173
40824,1505741918.0133052
41300,1505741978.0702515
41821,1505742038.127553
42246,1505742098.1249866
42739,1505742158.013494
43208,1505742218.2914853
43665,1505742278.1807926
44091,1505742338.12631
44488,1505742398.1801717
44828,1505742458.401385
45271,1505742518.1803524
45817,1505742578.0719678
46276,1505742638.4043145
46861,1505742698.0142913
47382,1505742758.0706775
47796,1505742818.0141454
48234,1505742878.0698922
48639,1505742938.0694978
49056,1505742998.1249852
49540,1505743058.0138812
49995,1505743118.4589612
50418,1505743178.1799686
50953,1505743238.0138755
51519,1505743298.183001
51979,1505743358.2365255
52362,1505743418.1253142
52767,1505743478.238909
53183,1505743538.0160155
53630,1505743598.014741
54064,1505743658.5701153
54666,1505743718.0149348
55124,1505743778.2370899
55618,1505743838.0741751
56096,1505743898.1811752
56556,1505743958.0704222
56934,1505744018.1246564
57496,1505744078.123808
57890,1505744138.013069
58376,1505744198.2924225
58791,1505744258.18035
59211,1505744318.0162873
59667,1505744378.0686717
60167,1505744438.179651
60679,1505744498.2364516
61232,1505744558.1824613
61775,1505744618.1248176
62200,1505744678.014436
62960,1505744738.0134833
63634,1505744798.0128732
64071,1505744858.0688663
64570,1505744918.1242754
65143,1505744978.1248794
65682,1505745038.0696058
66236,1505745098.126058
66767,1505745158.013506
67203,1505745218.0712829
67683,1505745278.0131063
68179,1505745338.457624
68619,1505745398.1248717
69154,1505745458.0697148
69572,1505745518.0703433
70269,1505745578.0154753
70688,1505745638.6831148
71283,1505745698.1801982
71934,1505745758.0163286
72578,1505745818.016115
73165,1505745878.1246767
73870,1505745938.017294
74509,1505745998.2368443
75012,1505746058.1265109
75581,1505746118.0706105
76139,1505746178.0702229
76629,1505746238.01339
77153,1505746298.2356486
77749,1505746358.013504
78205,1505746418.127984
78722,1505746478.0702012
79224,1505746538.069968
79777,1505746598.0139267
80183,1505746658.072082
80708,1505746718.0145931
81565,1505746778.182982
82142,1505746838.4026585
82622,1505746898.0166502
83152,1505746958.0142457
83579,1505747018.239175
84136,1505747078.2917764
84710,1505747138.0151017
85216,1505747198.072992
85741,1505747258.070069
86210,1505747318.069896
86769,1505747378.0692575
87454,1505747438.6267104
87972,1505747498.1816385
88542,1505747558.2386453
89002,1505747618.3476331
89507,1505747678.1258488
90117,1505747738.0142806
90738,1505747798.2371016
91334,1505747858.2392995
91915,1505747918.2381194
92453,1505747978.351061
93055,1505748038.2354224
93493,1505748098.0159836
94092,1505748158.1248813
94752,1505748219.0692356
95411,1505748279.2385182
95919,1505748339.1273773
96494,1505748399.12504
97265,1505748459.2375364
98055,1505748519.069207
98630,1505748579.014575
99278,1505748639.1261187
99913,1505748699.015291
100571,1505748759.072048
101277,1505748819.1278596
101853,1505748879.1250453
102419,1505748939.0136049
103152,1505748999.0149014
103772,1505749059.0166996
104504,1505749119.1828527
105071,1505749179.2920103
105696,1505749239.0695424
106427,1505749299.1261687
107115,1505749359.2930543
107730,1505749419.0148501
108427,1505749479.2370136
109113,1505749539.0734265
110094,1505749599.1826181
111044,1505749659.1266222
111617,1505749719.0705884
112511,1505749779.0725963
113214,1505749839.0142176
113932,1505749899.7939875
114657,1505749959.072466
115519,1505750019.0736203
116058,1505750079.0170197
116710,1505750139.016466
117332,1505750199.0148535
118160,1505750259.0145206
118877,1505750319.016499
119414,1505750379.0163007
120091,1505750439.2391803
120819,1505750499.0700865
121505,1505750559.2364209
122250,1505750619.1279504
123156,1505750679.0140345
124103,1505750739.017502
124941,1505750799.0725806
125557,1505750859.0713582
126202,1505750919.1266074
126884,1505750979.0153894
127831,1505751039.0158956
128428,1505751099.01696
129011,1505751159.0151494
129660,1505751219.0707996
130342,1505751279.2369692
130989,1505751339.0722277
131670,1505751399.0726976
133140,1505751459.3517172
133972,1505751519.404275
134784,1505751579.0159473
135645,1505751639.1296916
136259,1505751699.0711055
137057,1505751759.1823108
137785,1505751819.0153809
138606,1505751879.0733352
139507,1505751939.1853027
140305,1505751999.0733786
141187,1505752059.3483155
141830,1505752119.1823604
142597,1505752179.1269174
143704,1505752239.0175934
144393,1505752299.3503406
145164,1505752359.071698
145823,1505752419.573236
146465,1505752479.014552
147596,1505752539.015822
148362,1505752599.2390373
149186,1505752659.1831858
149979,1505752719.017821
150910,1505752779.1856606
151595,1505752839.1859694
152338,1505752899.404877
153167,1505752959.128359
153870,1505753019.0729043
154783,1505753079.0181057
155704,1505753139.015152
156375,1505753199.1824994
157224,1505753259.1288536
158199,1505753319.0152915
159098,1505753379.015469
160139,1505753439.0170376
160907,1505753499.1842937
161592,1505753559.017458
162288,1505753619.073949
163036,1505753679.018649
163701,1505753739.2944727
164366,1505753799.1284597
165436,1505753859.0176857
166647,1505753919.0729737
167342,1505753979.2391307
168191,1505754039.2392485
169056,1505754099.0195696
169835,1505754159.2967098
170611,1505754219.0159667
171724,1505754279.0155091
172573,1505754339.0157478
173383,1505754399.0174315
174395,1505754459.2965941
175507,1505754519.182987
176349,1505754579.1272366
177278,1505754639.0155556
178103,1505754699.0732543
179121,1505754759.0166662
180121,1505754819.1287878
180861,1505754879.238828
181645,1505754939.01577
182544,1505754999.1864462
183324,1505755059.1844661
184167,1505755119.0751238
185128,1505755179.0156364
185832,1505755239.185503
186804,1505755299.129375
187627,1505755359.0742776
188589,1505755419.4070399
189367,1505755479.0735726
190425,1505755539.1300416
191182,1505755599.0749905
191994,1505755659.0748823
192684,1505755719.1277466
193472,1505755779.015516
194139,1505755839.018907
194947,1505755899.9065135
195877,1505755959.2386172
196749,1505756019.4615486
197564,1505756079.1283545
198438,1505756139.4610882
199224,1505756199.1861725
199997,1505756259.0164065
201013,1505756319.1271176
202000,1505756379.131087
202921,1505756439.0750725
203770,1505756499.238422
204595,1505756559.4055839
205436,1505756619.075372
206173,1505756679.0180578
207108,1505756739.0747168
207942,1505756799.186238
208718,1505756859.0755804
209664,1505756919.0168405
210463,1505756979.074018
211279,1505757039.0727875
212038,1505757099.9047735
212830,1505757159.2399194
213593,1505757219.4619138
214329,1505757279.127333
215346,1505757339.2411044
216282,1505757399.0717857
216989,1505757459.0191863
218216,1505757519.0717373
219172,1505757579.1825995
220055,1505757639.1282964
220906,1505757699.1862338
221705,1505757759.0179741
222689,1505757819.0738125
223717,1505757879.183295
224561,1505757939.0173137
225448,1505757999.2415733
226220,1505758059.0753932
227442,1505758119.072582
228326,1505758179.0190468
229172,1505758239.0738213
229940,1505758299.2974737
230831,1505758359.0184555
231704,1505758419.0729697
232464,1505758479.2949617
233310,1505758539.1833131
234063,1505758599.0202749
234993,1505758659.0181415
235618,1505758719.0187397
236704,1505758779.3512132
237482,1505758839.1853242
238323,1505758899.0747223
239046,1505758959.1860144
239867,1505759019.184072
240646,1505759079.0742285
241498,1505759139.018338
242512,1505759199.2409017
243229,1505759259.127544
244453,1505759319.0200908
245384,1505759379.0729191
246800,1505759439.2961805
247641,1505759499.018577
248716,1505759559.1285415
249497,1505759619.1837325
250213,1505759679.0191095
250985,1505759739.019745
252162,1505759799.0167418
252832,1505759859.0196903
253678,1505759919.0189817
254450,1505759979.0723073
255143,1505760039.1830833
256614,1505760099.182874
257495,1505760159.0164075
258471,1505760219.2424743
259185,1505760279.1848993
260126,1505760339.1837914
261648,1505760399.0729392
262464,1505760459.0170033
263377,1505760519.0180562
264292,1505760579.1841085
265853,1505760639.0191407
266871,1505760699.0174086
267631,1505760759.2388015
268577,1505760819.0734215
269696,1505760879.131073
270513,1505760939.074062
271401,1505760999.1301162
272340,1505761059.0757515
273224,1505761119.0722368
274139,1505761179.018719
275214,1505761239.0176506
276255,1505761299.4624434
277085,1505761359.5207005
278094,1505761419.072488
278978,1505761479.1856008
279752,1505761539.1282086
281004,1505761599.0755172
281840,1505761659.1294353
283073,1505761719.405708
284025,1505761779.7428923
284978,1505761839.0768752
285983,1505761899.018797
286908,1505761959.1843634
287832,1505762019.017852
288990,1505762079.0202312
289935,1505762139.3524833
290945,1505762199.0755098
291784,1505762259.020632
292721,1505762319.0189867
294175,1505762379.0184526
295179,1505762439.130817
296398,1505762499.020991
297385,1505762559.2437549
298478,1505762619.075622
299933,1505762679.1294966
301478,1505762739.0746067
302732,1505762799.131093
303514,1505762859.0769432
304393,1505762919.0208905
305392,1505762979.6852431
306207,1505763039.018013
307485,1505763099.1299875
308463,1505763159.5174766
309346,1505763219.2413266
310343,1505763279.0750868
311323,1505763339.1842256
312533,1505763399.2973206
313389,1505763459.0751078
314314,1505763519.0207858
315316,1505763579.0207126
316162,1505763639.0753973
317140,1505763699.0208936
318324,1505763759.0171285
319474,1505763819.0744977
320700,1505763879.0189536
321534,1505763939.018192
323548,1505763999.019588
324701,1505764059.4062982
326178,1505764119.0176356
327310,1505764179.1287456
329218,1505764239.2417893
330586,1505764299.0180151
331718,1505764359.0180068
332851,1505764419.017258
333794,1505764479.1848166
334898,1505764539.0766797
336382,1505764599.128895
337563,1505764659.185128
339036,1505764719.1288874
339902,1505764779.018604
341030,1505764839.128457
342139,1505764899.7402658
343133,1505764959.0745993
344380,1505765019.1281455
345532,1505765079.131702
346349,1505765139.3511314
347253,1505765199.2411644
348478,1505765259.187014
349554,1505765319.2425747
350908,1505765379.07615
351727,1505765439.2413652
352467,1505765499.072969
353511,1505765559.0208623
354521,1505765619.1321342
355692,1505765679.07327
356651,1505765739.01861
358131,1505765799.019763
359142,1505765859.0202892
360553,1505765919.0210314
361663,1505765979.1862473
362697,1505766039.0181441
363964,1505766099.353588
366602,1505766159.4649
367490,1505766219.2443707
368718,1505766279.0214818
369669,1505766339.0200913
370710,1505766399.4642122
371794,1505766459.0747201
372850,1505766519.1855502
373884,1505766579.0181808
375068,1505766639.241837
376414,1505766699.18719
377746,1505766759.0760016
378802,1505766819.0761716
380171,1505766879.1292486
381331,1505766939.1298873
382423,1505766999.020657
383695,1505767059.1326985
385075,1505767119.0735857
386330,1505767179.0182004
387409,1505767239.0182352
388522,1505767299.075039
389632,1505767359.018659
390929,1505767419.0745182
392195,1505767479.0769079
393236,1505767539.074446
394490,1505767599.40775
395815,1505767659.2418776
398053,1505767719.128892
399397,1505767779.020925
400726,1505767839.1845772
402168,1505767899.2398667
403358,1505767959.0208745
404498,1505768019.2422194
405953,1505768079.1868305
407073,1505768139.0185256
409136,1505768199.0196707
410610,1505768259.018563
411699,1505768319.0191996
413404,1505768379.018158
414551,1505768439.0204804
415860,1505768499.0740023
416923,1505768559.018128
418201,1505768619.0181663
419363,1505768679.0205956
420640,1505768739.021128
421750,1505768799.0177484
422875,1505768859.0738366
424271,1505768919.073426
425413,1505768979.186076
426601,1505769039.0184662
428460,1505769099.0179586
429561,1505769159.018883
430625,1505769219.0218327
431629,1505769279.132292
433114,1505769339.1294932
434237,1505769399.5192168
435186,1505769459.1862144
436477,1505769519.132653
437596,1505769579.1313002
438806,1505769639.0777457
439947,1505769699.0208416
441047,1505769759.1872568
441909,1505769819.0756404
442788,1505769879.4086692
443972,1505769939.0200512
445006,1505769999.0193546
445965,1505770059.0204003
447064,1505770119.0210989
448188,1505770179.1322422
449864,1505770239.0790672
450897,1505770299.0753388
451885,1505770359.0758038
452822,1505770419.1312556
453841,1505770479.2984555
454765,1505770539.2444701
455752,1505770599.0221512
458853,1505770659.0212822
460048,1505770719.0198958
461353,1505770779.4100678
462409,1505770839.410972
463411,1505770899.1890848
464433,1505770959.0209248
465415,1505771019.0788114
467674,1505771079.0234032
469007,1505771139.0208323
470027,1505771199.131008
471094,1505771259.0208817
472172,1505771319.0228074
473214,1505771379.1340177
474475,1505771439.1902523
475300,1505771499.0207386
476094,1505771559.0204885
477138,1505771619.0766094
478122,1505771679.020592
479359,1505771739.1889894
480247,1505771799.023884
481440,1505771859.0772984
482267,1505771919.0237172
483252,1505771979.0763733
484273,1505772039.4129908
485290,1505772099.3544235
486487,1505772159.1350548
487671,1505772219.2431262
488711,1505772279.190227
489546,1505772339.1341188
490359,1505772399.0222473
491291,1505772459.024415
492148,1505772519.0211675
493340,1505772579.0801232
494742,1505772639.298625
495779,1505772699.0768495
496756,1505772759.022246
497773,1505772819.0218363
498746,1505772879.0232244
499633,1505772939.299111
500399,1505772999.0781455
501351,1505773059.0212204
502259,1505773119.3581722
503285,1505773179.0225341
504162,1505773239.189579
505307,1505773299.0771613
506330,1505773359.076992
507250,1505773419.188044
508048,1505773479.0761912
508964,1505773539.0208259
509757,1505773599.2987351
511861,1505773659.1316996
513281,1505773719.0236528
515333,1505773779.0765615
516278,1505773839.0776021
517105,1505773899.023465
517963,1505773959.3528974
518961,1505774019.2419536
519944,1505774079.1896942
520811,1505774139.1889513
521610,1505774199.1898072
522784,1505774259.4098582
523812,1505774320.1887834
524956,1505774380.1877506
525847,1505774440.5775836
526633,1505774500.13016
527516,1505774560.2970717
528767,1505774620.0762043
529817,1505774680.133628
531025,1505774740.076787
531846,1505774800.0786142
532663,1505774860.1881135
533705,1505774920.0773413
534528,1505774981.0226986
535374,1505775041.020044
536254,1505775101.2454014
537032,1505775161.075521
538457,1505775221.020247
542729,1505775281.0758271
546920,1505775341.023377
549119,1505775401.243039
552340,1505775461.076433
554547,1505775521.1315823
558784,1505775581.0206404
560370,1505775641.020221
562051,1505775701.0219598
567507,1505775761.1891437
568683,1505775821.0229394
569590,1505775881.2974339
570695,1505775941.0768282
571711,1505776001.0202136
572955,1505776061.0766764
573999,1505776121.1334965
574859,1505776181.0801876
576084,1505776241.3538933
577235,1505776301.0774136
578667,1505776361.0793133
579813,1505776421.30067
580972,1505776481.022955
582064,1505776541.02062
584141,1505776601.4644125
585643,1505776661.2998407
587270,1505776721.0794668
590476,1505776781.0789297
591995,1505776841.0200303
592985,1505776901.022888
593966,1505776961.0240183
595024,1505777021.0223293
596315,1505777081.1346326
597402,1505777141.02236
598271,1505777201.0212426
599397,1505777261.1337893
600256,1505777321.022781
601758,1505777381.1322565
602815,1505777441.024347
603873,1505777501.0216503
604787,1505777561.1334991
605548,1505777621.356034
606464,1505777681.021387
607793,1505777741.1890702
608659,1505777801.4652371
609637,1505777861.3003404
610456,1505777921.1345758
611310,1505777981.134241
612344,1505778041.0767047
613130,1505778101.0209887
614193,1505778161.0243223
615410,1505778221.078451
616296,1505778281.0220957
617187,1505778341.0767913
618570,1505778401.2988272
619544,1505778461.244652
620567,1505778521.0227413
621575,1505778581.0775664
622469,1505778641.0777905
623477,1505778701.1880627
624593,1505778761.1329386
