3671397,1506723368.4371147
3672370,1506723428.1040115
3673296,1506723488.2143347
3674466,1506723548.100651
3675434,1506723608.2667303
3676541,1506723668.2660177
3677285,1506723728.0457299
3678420,1506723788.0439796
3679350,1506723848.101609
3680470,1506723908.4874759
3681524,1506723968.6561203
3682573,1506724028.0472887
3683742,1506724088.1557703
3685093,1506724148.1004257
3686061,1506724208.1554422
3687693,1506724268.0470917
3688865,1506724328.1036396
3689971,1506724388.2674716
3691146,1506724448.0447998
3691966,1506724508.0457814
3692760,1506724568.1548135
3693832,1506724628.1029243
3694706,1506724688.0457203
3695613,1506724748.1000118
3696812,1506724808.5460718
3697638,1506724868.102522
3698638,1506724928.2146165
3699707,1506724988.0459235
3700823,1506725048.2099829
3702310,1506725108.211715
3703420,1506725168.0429854
3704572,1506725228.0462255
3705846,1506725288.1610656
3707143,1506725348.3216078
3708025,1506725408.0983417
3708804,1506725468.4360862
3709799,1506725528.1011589
3712440,1506725588.6020567
3713324,1506725648.0996015
3715180,1506725708.0469425
3715999,1506725768.4331512
3717736,1506725828.0456853
3718952,1506725888.2109044
3719919,1506725948.1041365
3720871,1506726008.1015427
3721605,1506726068.3776722
3722467,1506726128.8210819
3723376,1506726188.1552672
3724247,1506726248.0457072
3725082,1506726308.155504
3725782,1506726368.0450559
3726936,1506726428.2670822
3727742,1506726488.1004958
3728612,1506726548.1554403
3729746,1506726608.2107053
3730905,1506726668.1017346
3732389,1506726728.0994382
3733603,1506726788.045615
3734461,1506726848.0455358
3735414,1506726908.1001773
3736268,1506726968.0459988
3737131,1506727028.046821
3738059,1506727088.1590776
3738725,1506727148.543441
3740516,1506727208.0446804
3741223,1506727268.04744
3742027,1506727328.2660303
3743120,1506727388.2654448
3743888,1506727448.0458195
3744661,1506727508.1022527
3745634,1506727568.045148
3746435,1506727628.157582
3747358,1506727688.2095876
3749609,1506727748.1572044
3750857,1506727808.0999725
3751703,1506727868.0992954
3752540,1506727928.1548433
3753431,1506727988.0433486
3754577,1506728048.1556797
3755478,1506728108.0984385
3756332,1506728168.2132275
3757300,1506728228.2654371
3758009,1506728288.2675414
3758702,1506728348.1555228
3759843,1506728408.0483613
3760884,1506728468.1566086
3761755,1506728528.0509539
3762657,1506728588.1559367
3763686,1506728648.0467818
3764422,1506728708.1550894
3765383,1506728768.3210242
3766461,1506728828.2654345
3767341,1506728888.3216195
3768339,1506728948.0462942
3769240,1506729008.1035213
3770675,1506729068.0471814
3771652,1506729128.266073
3772421,1506729188.3773923
3773214,1506729248.1029003
3774306,1506729308.1003485
3775298,1506729368.0429647
3778379,1506729428.0989835
3779184,1506729488.4894829
3780273,1506729548.0428572
3781353,1506729608.0997138
3782168,1506729668.1594217
3783533,1506729728.1007495
3784970,1506729788.2664852
3785657,1506729848.0453293
3786735,1506729908.0463705
3787514,1506729968.3236873
3788395,1506730028.154704
3789296,1506730088.3204672
3790132,1506730148.2116754
3790887,1506730208.0452611
3791780,1506730268.2136276
3792671,1506730328.1579437
3793715,1506730388.0451987
3794445,1506730448.2698007
3795352,1506730508.1026962
3796201,1506730568.1033218
3797191,1506730628.0449333
3798860,1506730688.211923
3800118,1506730748.045554
3801466,1506730808.0479884
3802286,1506730868.0449905
3803351,1506730928.3221633
3804121,1506730988.1038194
3804928,1506731048.0465703
3805538,1506731108.0999796
3806373,1506731168.9399383
3807204,1506731228.2663465
3807962,1506731288.0992155
3808897,1506731348.212678
3809817,1506731408.1002972
3810516,1506731468.1015778
3811598,1506731528.2114847
3812391,1506731588.106645
3813184,1506731648.0465908
3814019,1506731708.2171085
3814780,1506731768.0465553
3815501,1506731828.2169683
3817433,1506731888.1028795
3818246,1506731948.0444858
3819352,1506732008.2677379
3820059,1506732068.266788
3820693,1506732128.0436754
3821442,1506732188.2663999
3822200,1506732248.3235726
3823071,1506732308.0467243
3823901,1506732368.269556
3824609,1506732428.0470858
3825691,1506732488.0440118
3826549,1506732548.0454895
3827377,1506732608.154435
3828385,1506732668.047446
3829793,1506732728.0483167
3830541,1506732788.4366927
3831727,1506732848.2693715
3832499,1506732908.1010544
3834756,1506732968.2139375
3835590,1506733028.1014285
3836314,1506733088.211788
3837108,1506733148.2169468
3837959,1506733208.0453715
3840406,1506733268.045398
3841223,1506733328.0444176
3842351,1506733388.1623762
3843299,1506733448.045255
3843946,1506733508.7677355
3844564,1506733568.0476985
3845202,1506733628.100304
3845875,1506733688.158926
3846599,1506733748.1595101
3847426,1506733808.156818
3848053,1506733868.2123063
3848838,1506733928.0472636
3849539,1506733988.1024027
3850368,1506734048.0472045
3851223,1506734108.0459385
3851949,1506734168.4020815
3852874,1506734228.1557865
3853725,1506734288.047902
3854451,1506734348.1000166
3855179,1506734408.0999064
3855832,1506734468.1011531
3856529,1506734528.0455403
3857496,1506734588.047771
3858330,1506734648.099855
3859168,1506734708.0443633
3859896,1506734768.1027656
3861403,1506734828.211077
3862289,1506734888.0466452
3863113,1506734948.0452902
3863961,1506735008.0454483
3864675,1506735068.1040785
3865857,1506735128.215835
3866778,1506735188.104004
3867538,1506735248.1043565
3868332,1506735308.3226178
3869108,1506735368.2698944
3870496,1506735428.101307
3871314,1506735488.0455682
3872524,1506735548.32567
3873429,1506735608.1556537
3874117,1506735668.0516143
3875112,1506735728.044881
3875777,1506735788.0445638
3876558,1506735848.270191
3877270,1506735908.1037867
3877914,1506735968.045457
3878651,1506736028.1056666
3879394,1506736088.3773394
3880569,1506736148.265528
3881150,1506736208.2114213
3881894,1506736268.101682
3882482,1506736328.1015515
3883609,1506736388.4314272
3884849,1506736448.7141309
3885420,1506736508.0986
3886117,1506736568.044961
3886758,1506736628.1549602
3887489,1506736688.043425
3888187,1506736748.3231232
3888884,1506736808.2132957
3889688,1506736868.266387
3890336,1506736928.2096746
3890967,1506736988.0452826
3891687,1506737048.1568503
3892472,1506737108.100235
3893305,1506737168.3213732
3894598,1506737228.155881
3895339,1506737288.0462186
3896244,1506737348.1555846
3897026,1506737408.2123315
3897618,1506737468.043673
3898288,1506737528.2684295
3899178,1506737588.2669797
3901253,1506737648.155138
3901899,1506737708.097661
3902825,1506737768.0453515
3903623,1506737828.0423288
3904441,1506737888.154312
3905050,1506737948.3779864
3905917,1506738008.0451155
3906668,1506738068.4891806
3907319,1506738128.0437264
3908041,1506738188.042295
3908616,1506738248.2671456
3909251,1506738308.0983374
3909970,1506738368.0432744
3910634,1506738428.0429728
3911235,1506738488.1014209
3912439,1506738548.0439336
3913273,1506738608.0996919
3913874,1506738668.2689524
3914625,1506738728.0464246
3915321,1506738788.0985997
3915840,1506738848.0465257
3916612,1506738908.0440173
3917358,1506738968.0987964
3917911,1506739028.0992908
3918664,1506739088.2117038
3926168,1506739148.099826
3926783,1506739208.2117722
3928968,1506739268.2109826
3929630,1506739328.044025
3930280,1506739388.1005642
3930934,1506739448.1547723
3931684,1506739508.379995
3932397,1506739568.15495
3933099,1506739628.3768177
3933745,1506739688.0987809
3934350,1506739748.1549907
3934999,1506739808.0997326
3935993,1506739868.0431004
3936530,1506739928.2105694
3937258,1506739988.100154
3938388,1506740048.3295052
3939133,1506740108.10214
3939745,1506740168.044915
3940409,1506740228.2118049
3941064,1506740288.0443416
3941660,1506740348.0502524
3942373,1506740408.1026363
3942996,1506740468.1587658
3943495,1506740528.4943671
3944182,1506740588.1597586
3944855,1506740648.159777
3945421,1506740709.4962645
3946068,1506740769.1047668
3946629,1506740829.0517912
3947299,1506740889.103746
3948028,1506740949.104348
3948929,1506741009.0519962
3949681,1506741069.048738
3950488,1506741129.277138
3951052,1506741189.6611342
3951625,1506741249.21787
3952189,1506741309.049723
3952898,1506741369.1043139
3953718,1506741429.15996
3954283,1506741489.2735038
3954913,1506741549.1640136
3955532,1506741609.2708938
3956101,1506741669.1041846
3956672,1506741729.1042845
3957381,1506741789.2167988
3957892,1506741849.2198246
3958525,1506741909.1061924
3959084,1506741969.0501463
3959794,1506742029.0486073
3960419,1506742089.0516565
3961123,1506742149.4987025
3961711,1506742209.049061
3962274,1506742269.1040823
3964091,1506742329.2701442
3964968,1506742389.0483403
3965740,1506742449.4416492
3966477,1506742509.6052077
3967152,1506742569.2164285
3967846,1506742629.215577
3968444,1506742689.553485
3968994,1506742749.1057646
3969554,1506742809.0515835
3970115,1506742869.1619298
3970695,1506742929.0499046
3971197,1506742989.2157526
3973951,1506743049.1087854
3974461,1506743109.0500226
3974988,1506743169.2179236
3975539,1506743229.2193952
3976106,1506743289.1050715
3976624,1506743349.104832
3977301,1506743409.0507503
3979168,1506743469.3306644
3979626,1506743529.049861
3980226,1506743589.1068547
3980788,1506743649.163651
3981373,1506743709.2154472
3982017,1506743769.105601
3982609,1506743829.160776
3983375,1506743889.0517144
3984012,1506743949.4446914
