765,1506820450.0663757
765,1506820510.064258
765,1506820570.0640936
765,1506820630.0081446
765,1506820690.0639846
765,1506820750.121477
765,1506820810.0656483
765,1506820870.286597
765,1506820930.0121114
765,1506820990.3425987
765,1506821050.4014812
765,1506821110.4565206
765,1506821170.0104108
765,1506821230.0654223
765,1506821290.0125816
765,1506821350.3435643
765,1506821410.0119076
765,1506821470.066952
765,1506821530.345277
765,1506821590.1211371
765,1506821650.3463464
765,1506821710.2363634
765,1506821770.2332306
765,1506821830.1796744
765,1506821890.0114386
765,1506821950.012271
765,1506822010.0146358
765,1506822070.013549
