7310290,1507094835.057396
7310849,1507094895.05659
7311262,1507094955.222857
7311668,1507095015.1158173
7312079,1507095075.056342
7312521,1507095135.1125965
7312917,1507095195.0574434
7313337,1507095255.0595248
7313769,1507095315.5008528
7314119,1507095375.057198
7314373,1507095435.1661034
7314708,1507095495.225791
7315017,1507095555.1127262
7315435,1507095615.1129682
7315762,1507095675.112575
7316069,1507095735.1126072
7316411,1507095795.5018644
7316845,1507095855.16886
7317270,1507095915.1711495
7317735,1507095975.1697695
7318099,1507096035.4455497
7318811,1507096095.1119626
7319089,1507096155.2234209
7319339,1507096215.5030978
7319685,1507096275.110062
7319965,1507096335.2262285
7320250,1507096395.058957
7320557,1507096455.0577734
7320915,1507096515.558889
7321259,1507096575.0596461
7322016,1507096635.1690602
7322378,1507096695.114207
7322697,1507096755.169016
7323103,1507096815.06083
7323428,1507096875.2823043
7323709,1507096935.3371844
7324027,1507096995.229524
7324330,1507097055.1675184
7324839,1507097115.1144905
7325181,1507097175.1129084
7325531,1507097235.2245724
7325807,1507097295.7260723
7326157,1507097355.058391
7326396,1507097415.11343
7326655,1507097475.0590847
7327035,1507097535.1719656
7327646,1507097595.3917918
7327918,1507097655.1696067
7328249,1507097715.1188543
7328571,1507097775.0607278
7328877,1507097835.0595186
7329118,1507097895.1200778
7329450,1507097955.061678
7329769,1507098015.392404
7330070,1507098075.1145
7330429,1507098135.060479
7333805,1507098195.060469
7334087,1507098255.1715536
7334410,1507098315.172303
7334689,1507098375.1700544
7334954,1507098435.0608723
7335205,1507098495.060009
7335512,1507098555.3409288
7335796,1507098615.0585659
7336108,1507098675.3368592
7336395,1507098735.0551515
7336684,1507098795.056748
7337124,1507098855.0594869
7337390,1507098915.2786403
7337739,1507098975.6120367
7338296,1507099035.1133265
7338549,1507099095.3341792
7338890,1507099155.2236774
7339141,1507099215.3357298
7339489,1507099275.058597
7339720,1507099335.2236307
7340027,1507099395.057875
7340286,1507099455.0566764
7340627,1507099515.055143
7340993,1507099575.0562062
7341338,1507099635.1116774
7341568,1507099695.054997
7341836,1507099755.3898232
7342128,1507099815.389135
7342421,1507099875.0559309
7342709,1507099935.0573223
7342963,1507099995.110082
7343281,1507100055.055225
7343605,1507100115.2760444
7344034,1507100175.166111
7344322,1507100235.0557601
7344600,1507100295.1130962
7344843,1507100355.221638
7345090,1507100415.5588648
7345335,1507100475.055659
7345665,1507100535.3345385
7345936,1507100595.1110597
7346190,1507100655.1158204
7346422,1507100715.1110969
7346671,1507100775.2226653
7346956,1507100835.0565631
7347396,1507100895.2795148
7347657,1507100955.225954
7347930,1507101015.0556185
7348207,1507101075.11141
7348486,1507101135.3336852
7348749,1507101195.112905
7348992,1507101255.11603
7349228,1507101315.38749
7349466,1507101375.1155293
7349726,1507101435.0558228
7349964,1507101495.1664076
7350310,1507101555.1679316
7350985,1507101615.1107066
7351241,1507101675.1669524
7351483,1507101735.223258
7351778,1507101795.3357728
7352053,1507101855.0592978
7352374,1507101915.278794
7352656,1507101975.1118677
7353000,1507102035.1696606
7353292,1507102095.0564082
7353590,1507102155.169952
7353809,1507102215.2791312
7354031,1507102275.2284431
7354292,1507102335.1108327
7354551,1507102395.0553298
7354902,1507102455.3333147
7355144,1507102515.0556905
7355403,1507102575.1679044
7355659,1507102635.057045
7355878,1507102695.0568917
7356159,1507102755.1093693
7356578,1507102815.0559232
7357041,1507102875.0575435
7357318,1507102935.1104128
7357516,1507102995.0619023
7357761,1507103055.0619898
7358059,1507103115.05872
7358327,1507103175.445756
7358562,1507103235.1151865
7358815,1507103295.110004
7359078,1507103355.2768035
7359330,1507103415.05742
7359560,1507103475.1108284
7359821,1507103535.3335202
7360109,1507103595.0548854
7360349,1507103655.112037
7360572,1507103715.1678262
7360808,1507103775.0572762
7361021,1507103835.0562015
7361790,1507103895.1116543
7362057,1507103955.4443471
7362269,1507104015.1194444
7362521,1507104075.0550044
7362845,1507104135.2261567
7363054,1507104195.0592477
7363302,1507104255.1699903
7363586,1507104315.1114445
7363851,1507104375.2232678
7364109,1507104435.2246616
7364304,1507104495.1117625
7364535,1507104555.2839913
7364782,1507104615.282693
7365022,1507104675.1698751
7365265,1507104735.1136386
7365490,1507104795.0571713
7365715,1507104855.1688163
7365963,1507104915.5032082
7366187,1507104975.060668
7366410,1507105035.0575228
7366753,1507105095.0591345
7366973,1507105155.0557497
7367157,1507105215.0586169
7367381,1507105275.3359163
7367652,1507105335.2839408
7367873,1507105395.1196735
7368126,1507105455.1160383
7368418,1507105515.0602312
7368610,1507105575.1675966
7368908,1507105635.0606315
7369110,1507105695.0595286
7369298,1507105755.1715217
7369556,1507105815.2236595
7369867,1507105875.2818227
7370122,1507105935.0602708
7370316,1507105995.058092
7370554,1507106055.279993
7370790,1507106115.0600014
7371027,1507106175.058061
7371266,1507106235.2254317
7371471,1507106295.281335
7371708,1507106355.281643
7371987,1507106415.1687396
7372170,1507106475.1148355
7372424,1507106535.167851
7372648,1507106595.0623722
7372869,1507106655.1704419
7373064,1507106715.060705
7373292,1507106775.1693964
7373556,1507106835.2271838
7373786,1507106895.1691844
7373984,1507106955.0619528
7374198,1507107015.6703985
7374450,1507107075.0591989
7374651,1507107135.1164334
7374896,1507107195.39368
7375106,1507107255.058235
7375296,1507107315.1127589
7375572,1507107375.1753407
7375796,1507107435.2238367
7376023,1507107495.1668649
7376219,1507107555.0582962
7376452,1507107615.5609148
7376680,1507107675.059025
7376909,1507107735.057244
7377137,1507107795.1694555
7377358,1507107855.1701524
7377610,1507107915.057019
7377828,1507107975.1721466
7378047,1507108035.2824552
7378294,1507108095.1138418
7378517,1507108155.0586402
7378742,1507108215.0579777
7378956,1507108275.3376915
7379203,1507108335.0584795
7379516,1507108395.0590355
7379756,1507108455.3379426
7380036,1507108515.0649827
7380262,1507108575.0616682
7380485,1507108635.4473522
7381090,1507108695.0623224
7381307,1507108755.2257063
7381533,1507108815.0606904
7381782,1507108875.1679611
7382026,1507108935.2292714
7382228,1507108995.0583668
7382423,1507109055.0577548
7382623,1507109115.1149812
7382811,1507109175.1694665
7383030,1507109235.0582027
7383217,1507109295.1162214
7383442,1507109355.2814007
7383767,1507109415.0606494
7383966,1507109475.1712756
7387973,1507109535.1141307
7388645,1507109595.1156883
7388852,1507109655.0592217
7389059,1507109715.0593069
7389299,1507109775.1145515
7389503,1507109835.2269654
7389729,1507109895.2822666
7389930,1507109955.2807631
7390144,1507110015.1149983
7390341,1507110075.1203992
7390588,1507110135.2836583
7390808,1507110195.0605373
7391027,1507110255.0591083
7391210,1507110315.1698658
7391508,1507110375.2259436
7391758,1507110435.281273
7391988,1507110495.1152458
7392226,1507110555.1166313
7392449,1507110615.2817934
7392684,1507110675.2827022
7392888,1507110735.2267683
7393145,1507110795.0600352
7393367,1507110855.0584219
7393567,1507110915.0604935
7393793,1507110975.1124547
7394005,1507111035.0627592
7394776,1507111095.0585732
7395031,1507111155.1180527
7395226,1507111215.0638137
7395406,1507111275.2291987
7395618,1507111335.1693413
7395862,1507111395.2271898
7396646,1507111455.0586169
7396959,1507111515.2276149
7397211,1507111575.175193
7397427,1507111635.1193101
7397663,1507111695.2307172
7397899,1507111755.2864437
7398126,1507111815.0679536
7398376,1507111875.1142006
7401543,1507111935.1716537
7401754,1507111995.0608757
7401988,1507112055.058435
7402200,1507112115.11548
7402406,1507112175.3935132
7402640,1507112235.116104
7402889,1507112295.0604427
7403131,1507112355.0600507
7403419,1507112415.1739821
7403737,1507112475.559051
7403960,1507112535.1154006
7404208,1507112595.0590997
7404477,1507112655.0586684
7404714,1507112715.061309
7404913,1507112775.1152582
7405129,1507112835.0622988
7405383,1507112895.0603323
7405602,1507112955.0586257
7405840,1507113015.0603411
7406041,1507113075.3418977
7406288,1507113135.2263734
7406560,1507113195.1689932
7406812,1507113255.3925543
7407075,1507113315.2266514
7407399,1507113375.0815842
7407647,1507113435.1695597
7407894,1507113495.3358917
7408154,1507113555.2251809
7408379,1507113615.115002
7408628,1507113675.0590158
7408858,1507113735.058395
7409164,1507113795.2262206
7409391,1507113855.1723096
7409618,1507113915.1168036
7409963,1507113975.337904
7410358,1507114035.0578425
7410662,1507114095.1681397
7410940,1507114155.1691384
7411206,1507114215.281898
7411417,1507114275.3378277
7411701,1507114335.115418
7411958,1507114395.0615506
7412219,1507114455.279596
7412475,1507114515.06313
7412784,1507114575.284149
7413047,1507114635.1706336
7413310,1507114695.0595682
7413589,1507114755.1176841
7413859,1507114815.3382323
7414138,1507114875.0625796
7414492,1507114935.1160493
7414738,1507114995.1163728
7415057,1507115055.058919
7415284,1507115115.0611594
7415588,1507115175.1160913
7415902,1507115235.3382
7416173,1507115295.114783
7416402,1507115355.1136105
7416673,1507115415.0655127
7416980,1507115475.0596051
7417219,1507115535.5611806
7417505,1507115595.2260435
7417786,1507115655.6157842
7418174,1507115715.4492917
7418459,1507115775.115435
7418726,1507115835.1145618
7418991,1507115895.0644267
7419279,1507115955.0614119
7419601,1507116015.280761
7419872,1507116075.3393974
7420172,1507116135.061008
7420464,1507116195.1156557
7420747,1507116255.059682
7421008,1507116315.1728375
7421316,1507116375.3401873
7421596,1507116435.0597553
7421949,1507116495.1726234
7422460,1507116555.1710489
7422734,1507116615.060316
7423044,1507116675.3366072
7423332,1507116735.173471
7423637,1507116795.1141577
7423914,1507116855.059007
7424358,1507116915.115527
7424695,1507116975.1151175
7424992,1507117035.2280178
7425281,1507117095.1166484
7425592,1507117155.225948
7426237,1507117215.1157656
7426478,1507117275.5051873
7426794,1507117335.0605738
7427043,1507117395.0573158
7427320,1507117455.114955
7427596,1507117515.1149187
7427917,1507117575.4497113
7428446,1507117635.114332
7428743,1507117695.1722097
7429619,1507117755.0589812
7430037,1507117815.0606074
7430330,1507117875.0587687
7431268,1507117935.1151822
7431533,1507117995.062044
7431781,1507118055.4496553
7432022,1507118115.2830248
7432273,1507118175.5041242
7432530,1507118235.0603838
7432815,1507118295.0603015
7433065,1507118355.1207347
7433331,1507118415.5609212
7433742,1507118475.2825415
7433998,1507118535.225732
7434232,1507118595.1187956
7436538,1507118655.3401012
7437124,1507118715.11393
7437389,1507118775.0642104
7437643,1507118835.1133537
7438076,1507118895.1708517
7438326,1507118955.3922675
7438719,1507119015.6144538
7439014,1507119075.0616755
7439602,1507119135.119189
7439969,1507119195.286881
7440192,1507119255.4509768
7440455,1507119315.7897823
7444092,1507119375.3387954
7444483,1507119435.0605261
7444722,1507119495.0606463
7444992,1507119555.1174114
7446092,1507119615.3936896
7446390,1507119675.1199267
7447170,1507119735.0642595
7447974,1507119795.2840068
7448293,1507119855.2278311
7448609,1507119915.175443
7448854,1507119975.3973649
7449165,1507120035.3962948
7451578,1507120095.338161
7451968,1507120155.1723204
7452258,1507120215.1179118
7452551,1507120275.3396213
7452810,1507120335.1209545
7453069,1507120395.0609567
7453359,1507120455.1151505
7453646,1507120515.0627313
7453965,1507120575.0626822
7454299,1507120635.2318745
7454765,1507120695.0602322
7455059,1507120755.5058239
7455399,1507120815.0624256
7455682,1507120875.1153183
7455975,1507120935.0637276
7456227,1507120995.5080824
7456461,1507121055.1745622
7458385,1507121115.0634387
7458797,1507121175.0614681
7459035,1507121235.061776
7459372,1507121295.116548
7459647,1507121355.0622416
7460189,1507121415.060638
7460431,1507121475.1206608
7460746,1507121535.1186905
7463587,1507121595.451264
7464136,1507121655.059534
7464767,1507121715.1701217
7465042,1507121775.3386512
7465874,1507121835.061137
7466194,1507121895.3401964
7466456,1507121955.1165857
7466779,1507122015.1214266
7467013,1507122075.1173248
7467258,1507122135.1196659
7467483,1507122195.0676847
7467727,1507122255.283521
7467968,1507122315.1760342
7468253,1507122375.1772056
7468546,1507122435.22857
7468821,1507122495.1189365
7469075,1507122555.284544
7469342,1507122615.1199527
7469617,1507122675.0599322
7469839,1507122735.177194
7470155,1507122795.341981
7470459,1507122855.2286901
7470722,1507122915.1216185
7470969,1507122975.0655408
7471637,1507123035.2270105
7471885,1507123095.1717029
7472211,1507123155.450952
7472494,1507123215.1724043
7472809,1507123275.1736922
7473030,1507123335.063659
7474230,1507123395.1717308
7474501,1507123455.2273476
7474822,1507123515.060642
7475090,1507123575.059079
7475560,1507123635.060326
7475829,1507123695.1155052
7476800,1507123755.1158872
7477754,1507123815.0660179
7478089,1507123875.2845469
7479204,1507123935.0619035
7480462,1507123995.1155355
7481147,1507124055.1147861
7481498,1507124115.0631938
7482285,1507124175.1159067
7482627,1507124235.227716
7482954,1507124295.172315
7483303,1507124355.119324
7483608,1507124415.2818644
7483853,1507124475.060421
7484148,1507124535.282012
7485576,1507124595.3387206
7485861,1507124655.0634644
7486142,1507124715.1728742
7486460,1507124775.1167283
7486747,1507124835.0628028
7487001,1507124895.0613842
7487297,1507124955.0631013
7487620,1507125015.06241
7487922,1507125075.120255
7488226,1507125135.284334
7488592,1507125195.2352073
7488827,1507125255.394558
7489126,1507125315.1754386
7489430,1507125375.1154323
7489698,1507125435.4512587
7489972,1507125495.229331
7490227,1507125555.1175303
7490453,1507125615.0682251
7490699,1507125675.1725302
7490984,1507125735.0616717
7491418,1507125795.4505768
7491695,1507125855.3439295
7491989,1507125915.0620878
7492256,1507125975.1194525
7492562,1507126035.0620787
7492810,1507126095.2284362
7493083,1507126155.6158853
7493437,1507126215.0601838
7493672,1507126275.1724885
7493960,1507126335.0618124
7494226,1507126395.174141
7494473,1507126455.060356
7494961,1507126515.2296646
7495256,1507126575.1737955
7495581,1507126635.0628266
7495894,1507126695.175135
7496172,1507126755.0634294
7496552,1507126815.28444
7497019,1507126875.0623326
7497304,1507126935.1716282
7498518,1507126995.0644362
7498803,1507127055.2846515
7499126,1507127115.117814
7499630,1507127175.1731663
7499968,1507127235.1762872
7500315,1507127295.0627844
7500632,1507127355.0620284
7500903,1507127415.1212735
7503146,1507127475.121211
7503486,1507127535.064225
7503782,1507127595.4530036
7504129,1507127655.1747897
7504445,1507127715.0654662
7504731,1507127775.1167831
7505010,1507127835.1724653
7505339,1507127895.1171668
7505724,1507127955.116924
7506014,1507128015.2845526
7506331,1507128075.1166313
7506676,1507128135.06502
7506975,1507128195.0633495
7507260,1507128255.06244
7507609,1507128315.5069075
7507860,1507128375.5639484
7508476,1507128435.2292447
7508828,1507128495.0665133
7509084,1507128555.176184
7509320,1507128616.394921
7509561,1507128676.3966634
7510167,1507128736.176699
7510611,1507128796.1737962
7510883,1507128856.1726885
7511437,1507128916.562532
7511702,1507128976.0619664
7511982,1507129036.063887
7512357,1507129096.4540882
7512928,1507129156.2847884
7513362,1507129216.17681
7513738,1507129276.173351
7514008,1507129336.2832248
7514322,1507129396.3951054
7516020,1507129456.1171904
7517409,1507129516.1187203
7518319,1507129576.2828124
7518796,1507129636.0614676
7519113,1507129696.1184094
7519653,1507129756.1735358
7520021,1507129816.0663843
7520316,1507129876.2312138
7520688,1507129936.231664
7521015,1507129996.1750565
7521287,1507130056.065945
7521689,1507130116.1198065
7522472,1507130176.2292955
7522845,1507130236.1190815
7523311,1507130296.0630465
7523817,1507130356.0645063
7524665,1507130416.3422213
7525026,1507130476.1743562
7525344,1507130536.174272
7525620,1507130596.1200194
7526061,1507130656.3399596
7526326,1507130716.285027
7526605,1507130776.0671682
7526899,1507130836.3417354
7527214,1507130896.3400655
7527729,1507130956.1204662
7528574,1507131016.1760936
7529127,1507131076.1235046
7530151,1507131136.0633094
7531339,1507131196.0640225
7531810,1507131256.1753378
7532187,1507131316.2294261
7532490,1507131376.1779642
7533234,1507131436.176907
7533591,1507131496.0652633
7536331,1507131556.2318795
7538177,1507131616.0633562
7538484,1507131676.1201634
7538917,1507131736.2291384
7539236,1507131796.3988857
7539626,1507131856.1197233
7539963,1507131916.178636
7540264,1507131976.0665145
7540585,1507132036.2291818
7540902,1507132096.067199
7541345,1507132156.2316616
7541682,1507132216.0642161
7542187,1507132276.1760519
7542633,1507132336.0631812
7543032,1507132396.1200547
7543419,1507132456.1188285
7543756,1507132516.0635946
7544163,1507132576.0639966
7544911,1507132636.0645058
7545199,1507132696.0645409
7545533,1507132756.1752708
7545920,1507132816.0635257
7546251,1507132876.1180146
7546565,1507132936.1726668
7551047,1507132996.1169055
7551400,1507133056.1189632
7551693,1507133116.1752758
7552130,1507133176.229733
7552602,1507133236.2286808
7552915,1507133296.4512107
7553236,1507133356.1744063
7553687,1507133416.0627172
7554079,1507133476.174827
7554436,1507133536.1179872
7554854,1507133596.1211607
7555145,1507133656.2328284
7556484,1507133716.1741114
7556770,1507133776.1181507
7557051,1507133836.0657954
7557389,1507133896.0624201
7557795,1507133956.3406897
7558125,1507134016.0675473
7558746,1507134076.174293
7559218,1507134136.063582
7559597,1507134196.0661092
7559928,1507134256.0637727
7560277,1507134316.1763926
7560642,1507134376.1178544
7561017,1507134436.1780496
7561387,1507134496.063602
7561798,1507134556.1778338
7562105,1507134616.120741
7562512,1507134676.0623279
7562863,1507134736.1196733
7563233,1507134796.118459
7563733,1507134856.0624232
7564077,1507134916.2869413
7564863,1507134976.06253
7565485,1507135036.1180296
7565838,1507135096.0648193
7566149,1507135156.063581
7566586,1507135216.0631154
7567010,1507135276.1766315
7567369,1507135336.953691
7567796,1507135396.1738439
7568227,1507135456.1213632
7568704,1507135516.065351
7569035,1507135576.1761904
7569505,1507135636.0645206
7569882,1507135696.5097077
7570330,1507135756.0654683
7570910,1507135816.3422284
7571304,1507135876.1767251
7571661,1507135936.0655293
7572050,1507135996.2310991
7572528,1507136056.3422682
7573222,1507136116.1796138
7573585,1507136176.065683
7574076,1507136236.2890542
7574537,1507136296.174982
7575092,1507136356.0107048
7575499,1507136416.176156
7576294,1507136476.0659323
7576840,1507136536.065811
7577194,1507136596.0667124
7577590,1507136656.2293015
7577866,1507136716.1782413
7578301,1507136776.233428
7578826,1507136836.0643983
7579205,1507136896.3979177
7579609,1507136956.342709
7580019,1507137016.286487
7580376,1507137076.286406
7580922,1507137136.0650878
7581386,1507137196.121286
7581821,1507137256.3449237
7582133,1507137316.5142078
7582689,1507137376.231584
7583147,1507137436.1245177
7583572,1507137496.0637488
7583972,1507137556.3970995
7585053,1507137616.010528
7585546,1507137676.1191084
7586490,1507137736.065292
7586827,1507137796.0656068
7587259,1507137856.177905
7587674,1507137916.454314
7588081,1507137976.2321339
7588768,1507138036.78724
7589265,1507138096.1756165
7595294,1507138156.0665061
7595657,1507138216.0100925
7596121,1507138276.3999531
7596582,1507138336.3450663
7596921,1507138396.2316327
7597461,1507138456.119318
7598050,1507138516.0669615
7598451,1507138576.1202633
7599346,1507138636.0657496
7599749,1507138696.1238246
7600154,1507138756.065935
7600643,1507138816.1258585
7601075,1507138876.1761682
7601528,1507138936.0116742
7602766,1507138996.7895653
7603580,1507139056.121248
7603954,1507139116.1207175
7604521,1507139176.287858
7605086,1507139236.288965
7605686,1507139296.063794
7606853,1507139356.119979
7607417,1507139416.0108495
7608908,1507139476.117644
7609642,1507139536.1198578
7610370,1507139596.0660143
7610822,1507139656.3983986
7611389,1507139716.0649269
7612001,1507139776.0108106
7612497,1507139836.1214573
7613125,1507139896.3981564
7613520,1507139956.1200407
7613999,1507140016.2302606
7614498,1507140076.1194782
7614879,1507140136.5088985
7615463,1507140196.2866442
7615910,1507140256.4544268
7616379,1507140316.0632815
7616942,1507140376.0638871
7618990,1507140436.2317877
7619477,1507140496.2361047
7622052,1507140556.064711
7622607,1507140616.1189678
7623058,1507140676.173762
7623468,1507140736.1210537
7624111,1507140796.230279
7624642,1507140856.1197371
7625187,1507140916.0665753
7625619,1507140976.2852733
7626190,1507141036.0639603
7626746,1507141096.1199102
7627355,1507141156.0628498
7628111,1507141216.0644605
7628653,1507141276.1769786
7629337,1507141336.1776779
7629899,1507141396.06507
7630470,1507141456.1211748
7631019,1507141516.2325623
7631575,1507141576.0103302
7632089,1507141636.123853
7632621,1507141696.1759152
7633061,1507141756.1204908
7633688,1507141816.0121782
7634297,1507141876.0670304
7634893,1507141936.176866
7635432,1507141996.2321572
7635977,1507142056.2890763
7636680,1507142116.1244273
7637749,1507142176.1782014
7638290,1507142236.3990405
7639161,1507142296.0648983
7639688,1507142356.1753087
7641125,1507142416.0651112
7642776,1507142476.4557464
7643385,1507142536.0118823
7644314,1507142596.1212542
7644887,1507142656.1778002
7645388,1507142716.0670276
7645911,1507142776.0684354
7646625,1507142836.234524
7647383,1507142896.5101225
7647980,1507142956.1230881
7648662,1507143016.0664382
7649324,1507143076.344124
7649926,1507143136.3972533
7650740,1507143196.06463
7651515,1507143256.1243591
7652242,1507143316.065907
7652939,1507143376.0659645
7653669,1507143436.0670266
7654280,1507143496.1781416
7655259,1507143556.1792903
7657476,1507143616.0113482
7658181,1507143676.1762679
7658733,1507143736.0104003
7659452,1507143796.3441353
7660090,1507143856.344478
7660726,1507143916.0665205
7661357,1507143976.1762333
7661924,1507144036.1225855
7662662,1507144096.0651958
7663331,1507144156.1232417
7663956,1507144216.1758034
7664584,1507144276.0678277
7665342,1507144336.0110142
7665912,1507144396.2324386
7666613,1507144456.2325795
7667319,1507144516.119048
7668036,1507144576.175175
7668739,1507144636.011066
7669398,1507144696.0650144
7670483,1507144756.3429217
7671076,1507144816.1211116
7671754,1507144876.2319815
7672421,1507144936.5106614
7673003,1507144996.1202815
7673640,1507145056.0675447
7674378,1507145116.0643747
7674925,1507145176.1758404
7675528,1507145236.0654778
7676425,1507145296.2871017
7677095,1507145356.1764898
7677760,1507145416.1255016
7678447,1507145476.1216478
7679276,1507145536.2870798
7680145,1507145596.233267
7681220,1507145656.0105903
7681845,1507145716.0106845
7682422,1507145776.0123265
7683049,1507145836.067237
7683778,1507145896.2330327
7684448,1507145956.011096
7684956,1507146016.066951
7685800,1507146076.0123148
7686362,1507146136.232498
7687024,1507146196.620035
7687717,1507146256.0669138
7688360,1507146316.2890058
7689181,1507146376.1223726
7690142,1507146436.011623
7690705,1507146496.068039
7691458,1507146556.231126
7692246,1507146616.0662389
7692991,1507146676.0123892
7693661,1507146736.2883193
7694441,1507146796.067722
7695225,1507146856.1218867
7695892,1507146916.0153375
7697158,1507146976.0647097
7697908,1507147036.0142944
7698698,1507147096.5663211
7699678,1507147156.1227734
7700654,1507147216.1791253
7701323,1507147276.0707383
7702027,1507147336.123132
7702711,1507147396.0654883
7703349,1507147456.0117264
7704052,1507147516.1208088
7704761,1507147576.5100908
7705352,1507147636.4002042
7706092,1507147696.1783037
7706755,1507147756.287533
7707377,1507147816.1244879
7708297,1507147876.013089
7709453,1507147936.0687296
7710088,1507147996.0656557
7710783,1507148056.3985958
7711755,1507148116.1207588
7712479,1507148176.1774075
7713186,1507148236.0657701
7714000,1507148296.0672712
7714929,1507148356.066218
7715959,1507148416.0109024
7716883,1507148476.120431
7717673,1507148536.2325652
7718392,1507148596.287442
7719257,1507148656.1214447
7720038,1507148716.1217597
7720753,1507148776.065037
7721485,1507148836.6772408
7722319,1507148896.065335
7723188,1507148956.3423696
7723791,1507149016.0656238
7724681,1507149076.4547758
7725427,1507149136.2335014
7726283,1507149196.122594
7727009,1507149256.0675533
7728030,1507149316.0688844
7729004,1507149376.0681436
7730001,1507149436.3976774
7730864,1507149496.2869673
7731679,1507149556.010797
7733144,1507149616.010728
7733867,1507149676.0109754
7734698,1507149736.177216
7735552,1507149796.0657318
7737685,1507149856.0667064
7738376,1507149916.0649133
7739246,1507149976.01603
7740087,1507150036.0656528
7740864,1507150096.064462
7743023,1507150156.235263
7743930,1507150216.0119543
7744652,1507150276.0128748
7745438,1507150336.0112896
7746481,1507150396.0651338
7747331,1507150456.01058
7748024,1507150516.1239393
7748887,1507150576.064042
7749838,1507150636.11934
7750948,1507150696.012359
7751637,1507150756.2878432
7752508,1507150816.011994
7753371,1507150876.1758993
7754250,1507150936.1265125
7755282,1507150996.233664
7756035,1507151056.233338
7756842,1507151116.0642593
7757881,1507151176.1795113
7758735,1507151236.0681562
7760155,1507151296.1223958
7761019,1507151356.0110025
7761867,1507151416.2320297
7762888,1507151476.122395
7763699,1507151536.0676591
7764568,1507151596.3440099
7765534,1507151657.1227188
7766369,1507151717.1236362
7767213,1507151777.123413
7767978,1507151837.400838
7768918,1507151897.0675297
7769674,1507151957.0136223
7770437,1507152017.0107932
7771601,1507152077.128143
7772451,1507152137.06784
7774370,1507152197.0121927
7775740,1507152257.0705273
7776661,1507152317.0130389
7777454,1507152377.0677898
7779286,1507152437.0704236
7780173,1507152497.179907
7780975,1507152557.0699573
7781983,1507152617.0136402
7782907,1507152677.1240528
7783889,1507152737.2354984
7784613,1507152797.0676632
7785645,1507152857.0679665
7786595,1507152917.126663
7787503,1507152977.4594257
7788591,1507153037.1252644
7789455,1507153097.071692
7790382,1507153157.4591167
7791151,1507153217.0127852
7792176,1507153277.0130296
7793012,1507153337.1797988
7795450,1507153397.013877
7796574,1507153457.0132256
7797381,1507153517.012753
7799422,1507153577.121885
7800308,1507153637.1830354
7801188,1507153697.1806705
7802183,1507153757.1231587
7803123,1507153817.1234932
7804089,1507153877.179038
7805284,1507153937.0676842
7806119,1507153997.0134308
7807120,1507154057.0129273
7807973,1507154117.0671332
7808837,1507154177.066624
7809686,1507154237.0664191
7810420,1507154297.0132444
7811346,1507154357.067016
7812214,1507154417.122899
7813146,1507154477.013411
7814014,1507154537.2893221
7814800,1507154597.1218054
7815806,1507154657.0669358
7816722,1507154717.1239574
7817807,1507154777.0662065
7818733,1507154837.4572
7819636,1507154897.0151587
7820610,1507154957.5669773
7821518,1507155017.1214433
7822456,1507155077.0676384
7823360,1507155137.235213
7824132,1507155197.1215458
7825095,1507155257.1208532
7825944,1507155317.2331903
7829277,1507155377.2308013
