543,1506326134.1892824
543,1506326194.079076
543,1506326254.242368
543,1506326314.1345716
543,1506326374.0771835
543,1506326434.0767488
543,1506326494.0760372
543,1506326554.0186012
543,1506326614.0769496
543,1506326674.2960572
543,1506326734.0771995
543,1506326794.0772054
543,1506326854.1309273
543,1506326914.2423074
543,1506326974.020472
543,1506327034.5203376
543,1506327094.1860602
543,1506327154.018402
543,1506327214.1844869
543,1506327274.4629233
543,1506327334.072889
543,1506327394.0740275
543,1506327454.4628808
544,1506327514.0733128
544,1506327574.0198214
544,1506327634.018499
544,1506327694.2398126
544,1506327754.0193665
544,1506327814.2409432
544,1506327874.129013
544,1506327934.1286948
544,1506327994.0182474
544,1506328054.129621
544,1506328114.0175977
544,1506328174.07485
544,1506328234.072755
544,1506328294.1301026
544,1506328354.0745149
544,1506328414.0158336
544,1506328474.020401
544,1506328534.2967346
544,1506328594.1855133
544,1506328654.0733185
544,1506328714.1327205
544,1506328774.1300814
544,1506328834.1878846
544,1506328894.0744932
544,1506328954.0195296
544,1506329014.1897197
544,1506329074.023173
544,1506329134.1874056
544,1506329194.0238829
545,1506329254.1320317
545,1506329314.0766385
545,1506329374.0217588
545,1506329434.0231824
545,1506329494.5236762
545,1506329554.2440891
545,1506329614.0775704
545,1506329674.02343
545,1506329734.2469902
545,1506329794.0803542
545,1506329854.024376
545,1506329914.1350803
545,1506329974.0790265
545,1506330034.0786135
545,1506330094.1346323
545,1506330154.5214767
545,1506330214.2442656
545,1506330274.0239623
545,1506330334.0780952
545,1506330394.0791874
545,1506330454.0234985
545,1506330514.1349428
545,1506330574.0772512
545,1506330634.412813
545,1506330694.3537304
545,1506330754.2432833
545,1506330814.0762665
545,1506330874.0775917
545,1506330934.3526242
545,1506330994.07635
545,1506331054.0211942
545,1506331114.0215452
545,1506331174.074415
545,1506331234.0211272
545,1506331294.0759249
545,1506331354.0746534
545,1506331414.074654
545,1506331474.2447865
545,1506331534.1296668
545,1506331594.8512669
545,1506331654.1292267
545,1506331714.0757108
545,1506331774.1876023
545,1506331834.2979658
545,1506331894.0183904
545,1506331954.1851223
545,1506332014.0180273
545,1506332074.2974892
545,1506332134.0739467
545,1506332194.575386
545,1506332254.0202782
545,1506332314.0192137
545,1506332374.1859093
545,1506332434.0736368
545,1506332494.130165
545,1506332554.18622
545,1506332614.2981684
545,1506332674.0209205
545,1506332734.5779455
545,1506332794.076244
546,1506332854.244106
546,1506332914.13388
546,1506332974.0792625
546,1506333034.0230184
546,1506333094.0759277
546,1506333154.0221066
546,1506333214.2426245
546,1506333274.1351216
546,1506333334.6888757
546,1506333394.02679
546,1506333454.1357188
546,1506333514.0785027
546,1506333574.0781558
546,1506333634.0767572
546,1506333694.1331723
546,1506333754.079931
546,1506333814.3027055
547,1506333874.0245993
547,1506333934.023172
547,1506333994.0237145
547,1506334054.302237
547,1506334114.1337264
547,1506334174.0252073
547,1506334234.0220819
547,1506334294.0775607
547,1506334354.2469938
547,1506334414.0776377
547,1506334474.0794575
548,1506334534.078833
548,1506334594.0217245
548,1506334654.4118721
548,1506334714.1365163
548,1506334774.0254145
548,1506334834.2471085
548,1506334894.1341126
548,1506334954.13292
548,1506335015.078026
548,1506335075.4121277
548,1506335135.1900945
548,1506335195.0226152
548,1506335255.0794866
548,1506335315.3000538
548,1506335375.0216153
548,1506335435.0233235
548,1506335495.133008
548,1506335555.299897
548,1506335615.024573
548,1506335675.0219002
548,1506335735.4678607
548,1506335795.3033073
548,1506335855.0809877
548,1506335915.1366665
548,1506335975.0259087
548,1506336035.1330192
548,1506336095.0819116
548,1506336155.2467113
548,1506336215.1888
548,1506336275.2467456
548,1506336335.079147
548,1506336395.3003306
548,1506336455.5235693
548,1506336515.1365716
548,1506336575.1917124
548,1506336635.0219884
548,1506336695.081093
548,1506336755.0793545
548,1506336815.0778444
549,1506336875.0244555
549,1506336935.079948
549,1506336995.0799572
549,1506337055.1340394
549,1506337115.133733
549,1506337175.0814366
549,1506337235.0805097
549,1506337295.3019242
549,1506337355.0245507
549,1506337415.0224524
549,1506337475.0250022
549,1506337535.0780618
549,1506337595.18923
549,1506337655.0229099
549,1506337715.0815725
549,1506337775.3022923
549,1506337835.0784688
549,1506337895.133236
549,1506337955.0223746
549,1506338015.1345854
549,1506338075.0231605
549,1506338135.4682336
549,1506338195.1339033
549,1506338255.7466624
549,1506338315.3564548
549,1506338375.3011482
550,1506338435.0787292
550,1506338495.0261214
550,1506338556.0815706
550,1506338616.0816424
550,1506338676.022505
550,1506338736.1890907
550,1506338796.1902702
550,1506338856.3017044
550,1506338916.0786848
550,1506338976.2997527
550,1506339036.0284877
550,1506339096.0205116
550,1506339156.021393
550,1506339216.0786974
550,1506339276.0201578
550,1506339336.298081
550,1506339396.0222769
550,1506339456.0758553
550,1506339516.1878157
550,1506339576.4663231
550,1506339636.0754502
550,1506339696.0234401
550,1506339756.1308458
550,1506339816.019368
550,1506339876.0190542
550,1506339936.242729
551,1506339996.131724
552,1506340056.13218
552,1506340116.0214443
552,1506340176.242823
552,1506340236.1308217
552,1506340296.0202417
552,1506340356.0754063
552,1506340416.3546815
552,1506340476.1860397
552,1506340536.1887279
552,1506340596.078333
552,1506340656.0229456
553,1506340716.0222385
553,1506340776.0202572
553,1506340836.1863017
553,1506340896.0193925
553,1506340956.1307852
553,1506341016.0192547
554,1506341076.0228755
554,1506341136.0225055
554,1506341196.131084
554,1506341256.186897
554,1506341316.1302621
554,1506341376.0218003
554,1506341436.0219927
554,1506341496.0194082
554,1506341556.0761986
554,1506341616.2425168
554,1506341676.0769622
555,1506341736.465984
556,1506341796.0201745
556,1506341856.187027
556,1506341916.0769074
556,1506341976.408343
556,1506342036.0205312
556,1506342096.1874158
556,1506342156.0217197
557,1506342216.0219154
557,1506342276.2449543
557,1506342336.0197253
557,1506342396.1334722
557,1506342456.0222375
557,1506342516.0213985
557,1506342576.1345515
557,1506342636.0228834
557,1506342696.0212321
557,1506342756.1346927
557,1506342816.1328433
557,1506342876.634485
557,1506342936.078073
557,1506342996.1913254
557,1506343056.5770454
557,1506343116.0221562
557,1506343176.1879675
557,1506343236.136516
557,1506343296.0239942
557,1506343356.0230088
557,1506343416.132982
558,1506343476.1350534
558,1506343536.3011909
558,1506343596.024741
559,1506343656.245925
559,1506343716.0787728
559,1506343776.0806158
559,1506343836.0273535
559,1506343896.1339424
559,1506343956.0784404
559,1506344016.2450788
559,1506344076.1919801
559,1506344136.1368318
559,1506344196.2465878
560,1506344256.0232565
560,1506344316.1343694
560,1506344376.3048644
560,1506344436.304976
560,1506344496.190136
560,1506344556.0236938
560,1506344616.1351645
560,1506344676.1377456
560,1506344736.3569522
560,1506344796.1916692
560,1506344856.0809405
560,1506344916.0255096
560,1506344976.0798883
560,1506345036.2475078
560,1506345096.1930144
560,1506345156.0273178
560,1506345216.250353
560,1506345276.1386042
560,1506345336.0817132
560,1506345396.4148495
560,1506345456.3022254
560,1506345516.1354527
561,1506345576.2468529
561,1506345636.0267973
561,1506345696.416642
561,1506345756.360481
561,1506345816.0807247
561,1506345877.357546
561,1506345937.0272386
561,1506345997.0255682
561,1506346057.3027418
561,1506346117.0239198
561,1506346177.0815258
561,1506346237.0816002
561,1506346297.0254476
561,1506346357.024358
561,1506346417.247398
561,1506346477.081689
561,1506346537.0245693
561,1506346597.0245762
561,1506346657.1938913
561,1506346717.0819044
561,1506346777.0836077
561,1506346837.1358385
561,1506346897.081604
561,1506346957.2473454
561,1506347017.0265038
561,1506347077.081482
561,1506347137.0781813
561,1506347197.0246172
562,1506347257.1351848
562,1506347317.0246823
562,1506347377.0245175
562,1506347437.1340246
562,1506347497.3003633
562,1506347557.4683309
562,1506347617.07953
562,1506347677.1888099
562,1506347737.079002
562,1506347797.0771255
562,1506347857.021291
562,1506347917.0240104
562,1506347977.4660728
562,1506348037.1329677
562,1506348097.3548024
562,1506348157.1354425
562,1506348217.3021648
563,1506348277.1327999
563,1506348337.0793982
563,1506348397.020257
563,1506348457.0208352
563,1506348517.1883087
563,1506348577.1888742
563,1506348637.0225515
563,1506348697.0204186
563,1506348757.0789542
563,1506348817.07655
563,1506348877.0773308
563,1506348937.2428732
563,1506348997.0236127
563,1506349057.0773928
563,1506349117.1348279
563,1506349177.024331
563,1506349237.1347008
563,1506349297.0224717
563,1506349357.1349537
563,1506349417.1328213
563,1506349477.078315
563,1506349537.0224724
563,1506349597.0230844
563,1506349657.0794048
563,1506349717.1359174
563,1506349777.0225549
563,1506349837.080303
563,1506349897.078737
563,1506349957.0254257
563,1506350017.189129
563,1506350077.0766652
563,1506350137.1324604
563,1506350197.0228438
563,1506350257.3554022
563,1506350317.5781205
563,1506350377.2434423
563,1506350437.1358256
563,1506350497.0219395
563,1506350557.1335611
563,1506350617.0801826
563,1506350677.3001916
563,1506350737.1359274
563,1506350797.0211372
563,1506350857.0782168
563,1506350917.187595
564,1506350977.0244985
564,1506351037.0217054
564,1506351097.0795836
564,1506351157.411246
564,1506351217.0781047
564,1506351277.0233085
564,1506351337.0264208
564,1506351397.193029
564,1506351457.1347682
564,1506351517.2454839
564,1506351577.1918566
564,1506351637.0805364
564,1506351697.1351433
564,1506351757.0243587
564,1506351817.0809624
564,1506351877.1375594
564,1506351937.0797534
564,1506351997.2478282
564,1506352057.0282006
564,1506352117.0815513
564,1506352177.0804687
564,1506352237.0819812
564,1506352297.2468421
564,1506352357.0268378
564,1506352417.0261188
564,1506352477.3061976
564,1506352537.1370814
564,1506352597.2478492
564,1506352657.1940014
564,1506352717.025117
564,1506352777.0804899
564,1506352837.7499514
564,1506352897.2482204
564,1506352957.0850585
564,1506353017.0275853
564,1506353077.084234
564,1506353137.0276647
564,1506353197.026823
564,1506353257.2481396
564,1506353317.0811987
564,1506353377.1927574
564,1506353437.0266988
564,1506353497.0835679
564,1506353557.0812995
564,1506353617.0254488
564,1506353677.0257866
564,1506353737.0286815
564,1506353797.1957304
564,1506353857.6952448
564,1506353917.0272052
564,1506353977.3044703
564,1506354037.0837345
564,1506354097.1938956
564,1506354157.0300157
564,1506354217.084007
564,1506354277.0825837
564,1506354337.0848727
564,1506354397.19709
564,1506354457.0294771
564,1506354517.4724765
564,1506354577.0280132
564,1506354637.5842433
564,1506354697.1414504
564,1506354757.1402385
564,1506354817.0842342
564,1506354877.0821884
564,1506354937.197045
564,1506354997.472783
564,1506355057.029345
564,1506355117.0259292
564,1506355177.029287
564,1506355237.249847
564,1506355297.0277524
564,1506355357.359093
565,1506355417.3073494
565,1506355477.0281005
565,1506355537.1395543
565,1506355597.0253735
565,1506355657.192956
566,1506355717.0269647
567,1506355777.2474198
567,1506355837.192442
567,1506355897.025935
567,1506355957.0814981
567,1506356017.249092
568,1506356077.0811918
568,1506356137.028027
568,1506356197.3591218
569,1506356257.028466
569,1506356317.0270643
569,1506356377.191672
569,1506356437.025025
569,1506356497.0258925
569,1506356557.0265589
569,1506356617.1358504
569,1506356677.1915436
569,1506356737.0827882
569,1506356797.416615
569,1506356857.304753
569,1506356917.0279257
570,1506356977.191736
570,1506357037.028628
571,1506357097.3058386
571,1506357157.4149039
571,1506357217.081947
571,1506357277.0819833
571,1506357337.1394641
571,1506357397.0804944
571,1506357457.0271034
572,1506357517.250225
572,1506357577.136901
572,1506357637.3028474
572,1506357697.0838141
574,1506357757.0248828
574,1506357817.02795
574,1506357877.0265176
574,1506357937.0816236
574,1506357997.0814788
575,1506358057.3600378
575,1506358117.2491553
575,1506358177.0811296
575,1506358237.3030035
575,1506358297.0823548
575,1506358357.1355278
575,1506358417.026557
575,1506358477.1371655
575,1506358537.0813878
575,1506358597.1942747
576,1506358657.083234
577,1506358717.192747
577,1506358777.082432
577,1506358837.1930494
577,1506358897.1908584
577,1506358957.0253866
577,1506359017.3020637
577,1506359077.1385915
577,1506359137.080223
577,1506359197.1943529
577,1506359257.192853
577,1506359317.3598783
577,1506359377.4149218
577,1506359437.3043303
577,1506359497.1924458
577,1506359557.0260353
577,1506359617.4157274
577,1506359677.0259457
577,1506359737.415626
577,1506359797.2477882
577,1506359857.2497802
577,1506359917.0265791
577,1506359977.081218
577,1506360037.0252986
578,1506360097.0291376
578,1506360157.1367497
578,1506360217.1404166
578,1506360277.0823832
578,1506360337.0828788
578,1506360397.0849273
578,1506360457.1378238
578,1506360517.0270178
578,1506360577.0819798
578,1506360637.0279942
579,1506360697.138978
579,1506360757.1924658
579,1506360817.0840564
579,1506360877.0274968
579,1506360937.0278463
579,1506360997.1372247
579,1506361057.194216
579,1506361117.0816538
579,1506361177.195731
579,1506361237.0836995
579,1506361297.1396515
579,1506361357.0805655
579,1506361417.083337
579,1506361477.1933477
579,1506361537.2489436
579,1506361597.026364
579,1506361657.1370273
579,1506361717.5281584
579,1506361777.1914606
579,1506361837.1367664
579,1506361897.5263932
579,1506361957.0831034
579,1506362017.8015976
579,1506362077.080434
579,1506362137.0797904
579,1506362197.3595731
579,1506362257.0272155
579,1506362317.023619
579,1506362377.0257
579,1506362437.1925468
579,1506362497.1901116
579,1506362557.245804
579,1506362617.0255718
579,1506362677.0244544
579,1506362737.0807514
579,1506362797.2457998
579,1506362857.2479327
579,1506362917.3601842
579,1506362977.0241501
579,1506363037.1339862
579,1506363097.2475507
579,1506363157.0807152
579,1506363217.0811412
579,1506363277.30257
579,1506363337.0234396
579,1506363397.1936202
579,1506363457.4714913
579,1506363517.303218
579,1506363577.1384115
579,1506363637.0802264
579,1506363697.3066165
579,1506363757.025492
579,1506363817.1369479
579,1506363877.3053927
579,1506363937.0260246
579,1506363997.0264018
579,1506364057.0824614
579,1506364117.0843167
579,1506364177.1920345
579,1506364237.4143186
580,1506364297.02815
580,1506364357.1955724
580,1506364417.19615
580,1506364477.0823348
580,1506364537.0291224
580,1506364597.0826051
580,1506364657.0256813
580,1506364717.1400216
581,1506364777.028924
581,1506364837.028594
581,1506364897.3076434
581,1506364957.3051717
581,1506365017.307701
581,1506365077.0823998
581,1506365137.1928873
581,1506365197.1928585
581,1506365257.0282273
581,1506365317.0825682
581,1506365377.1388981
582,1506365437.1371462
582,1506365497.0825665
582,1506365557.4706829
582,1506365617.1378748
583,1506365677.0277643
583,1506365737.1957674
583,1506365797.0286472
583,1506365857.0822768
583,1506365917.027242
583,1506365977.3602693
583,1506366037.0262134
583,1506366097.1385157
583,1506366157.8055413
583,1506366217.0845947
583,1506366277.246895
583,1506366337.1958148
583,1506366397.1367927
583,1506366457.0261545
583,1506366517.7506201
583,1506366577.138188
583,1506366637.1936457
583,1506366697.0264237
583,1506366757.1364472
583,1506366817.0265334
583,1506366877.0842075
583,1506366937.0816603
584,1506366997.0276089
584,1506367057.0251462
584,1506367117.1397042
584,1506367177.0841541
584,1506367237.080783
584,1506367297.0828123
584,1506367357.0830626
584,1506367417.2500308
584,1506367477.026027
585,1506367537.028054
585,1506367597.0281858
585,1506367657.028791
585,1506367717.4154732
585,1506367777.1963563
585,1506367837.1939843
585,1506367897.0839415
585,1506367957.0831423
585,1506368017.0286126
585,1506368077.0853782
585,1506368137.4718115
585,1506368197.2541294
586,1506368257.52997
586,1506368317.2516942
586,1506368377.1947157
586,1506368437.2528121
586,1506368497.0292158
586,1506368557.029984
587,1506368617.0287938
587,1506368677.1411746
587,1506368737.030395
588,1506368797.08407
588,1506368857.087246
588,1506368917.0285704
588,1506368977.1987622
589,1506369037.1437247
589,1506369097.0877109
589,1506369157.3077686
589,1506369217.0880237
589,1506369277.0298953
589,1506369337.3078763
589,1506369397.309612
589,1506369457.1968575
589,1506369517.1959505
589,1506369577.251738
589,1506369637.0868995
589,1506369697.0845
589,1506369757.1403804
589,1506369817.08353
589,1506369877.473373
589,1506369937.6384745
589,1506369997.3085887
589,1506370057.0272005
589,1506370117.0827413
590,1506370177.3054824
590,1506370237.0300605
590,1506370297.193779
590,1506370357.0831234
590,1506370417.1410332
590,1506370477.084193
590,1506370537.031306
590,1506370597.1951025
590,1506370657.2518194
590,1506370717.1389546
590,1506370777.1967003
590,1506370837.1385663
590,1506370897.6936169
591,1506370957.2499387
591,1506371017.028975
592,1506371077.4729195
592,1506371137.0855725
592,1506371197.6390386
592,1506371257.1388025
592,1506371317.0295362
592,1506371377.0273545
592,1506371437.4170845
592,1506371497.084526
592,1506371557.1976776
592,1506371617.1413133
592,1506371677.250727
592,1506371737.0280538
592,1506371797.0845883
592,1506371857.0293846
592,1506371917.0286489
592,1506371977.08719
592,1506372037.1393194
592,1506372097.197055
592,1506372157.027818
592,1506372217.0845582
592,1506372277.1404412
592,1506372337.1416612
592,1506372397.0304275
592,1506372457.0865088
592,1506372517.2542582
592,1506372577.697401
592,1506372637.0836768
592,1506372697.2501564
592,1506372757.1401608
592,1506372817.0851114
592,1506372877.028864
592,1506372937.028195
592,1506372997.08533
592,1506373057.3624177
592,1506373117.641956
592,1506373177.032076
592,1506373237.0849583
592,1506373297.251711
592,1506373357.0291243
592,1506373417.0312397
592,1506373477.3621206
592,1506373537.1394663
592,1506373597.033012
592,1506373657.0869892
592,1506373717.5308433
592,1506373777.1975517
592,1506373837.0851572
593,1506373897.0860093
593,1506373957.0852633
593,1506374017.0310285
593,1506374077.0307722
593,1506374137.031513
593,1506374197.0331867
593,1506374257.5889606
593,1506374317.3102744
593,1506374377.3636694
593,1506374437.0303361
594,1506374497.4206562
594,1506374557.0868635
594,1506374617.1424868
594,1506374677.0336256
594,1506374737.3104887
594,1506374797.0865357
594,1506374857.4224663
594,1506374917.031966
594,1506374977.087326
594,1506375037.2547493
594,1506375097.2556903
594,1506375157.200264
594,1506375217.5310764
594,1506375277.0331168
594,1506375337.1420217
594,1506375397.3647814
594,1506375457.0343554
594,1506375517.310078
594,1506375577.3649526
594,1506375637.0317566
594,1506375697.254092
594,1506375757.0349913
594,1506375817.090541
594,1506375877.087414
594,1506375937.031565
595,1506375997.0322862
595,1506376057.0886855
595,1506376117.0885189
595,1506376177.143718
595,1506376237.032511
595,1506376297.2004633
595,1506376357.0888245
595,1506376417.2550857
595,1506376477.0878904
595,1506376537.3690264
595,1506376597.1457624
595,1506376657.258014
595,1506376717.035904
595,1506376777.0882735
595,1506376837.0904112
595,1506376897.0325274
595,1506376957.0920396
595,1506377017.089821
595,1506377077.144249
595,1506377137.0915437
595,1506377197.036734
595,1506377257.0367515
595,1506377317.2570739
595,1506377377.0331788
595,1506377437.0346315
595,1506377497.089051
595,1506377557.4230871
595,1506377617.0343127
595,1506377678.089291
595,1506377738.0350714
595,1506377799.0920854
595,1506377859.143205
595,1506377919.2000568
595,1506377979.311688
595,1506378039.312202
595,1506378099.0337927
595,1506378159.310583
595,1506378219.143924
595,1506378279.0339718
595,1506378339.0315585
595,1506378399.1440134
595,1506378459.0875657
595,1506378519.1453063
595,1506378579.1430452
595,1506378639.1988878
595,1506378699.0910375
595,1506378759.1466286
595,1506378819.087927
595,1506378879.0904384
595,1506378939.1463623
595,1506378999.3654187
595,1506379059.034364
595,1506379119.031487
595,1506379179.0885043
595,1506379239.2002602
595,1506379299.14369
595,1506379359.0882132
595,1506379419.0316322
595,1506379479.088948
595,1506379539.0329485
595,1506379599.3104534
595,1506379659.199808
595,1506379719.365012
595,1506379779.14368
595,1506379839.087235
595,1506379899.4222467
595,1506379959.3670156
595,1506380019.3094096
595,1506380079.3648348
595,1506380139.0861466
595,1506380199.0302038
595,1506380259.196895
595,1506380319.2542098
595,1506380379.2521377
595,1506380439.5857177
595,1506380499.0837324
595,1506380559.031578
595,1506380619.0289316
595,1506380679.419183
595,1506380739.527963
595,1506380799.0292246
595,1506380859.362896
595,1506380919.0278368
596,1506380979.028268
596,1506381039.1966598
596,1506381099.1404414
596,1506381159.0274632
596,1506381219.08418
596,1506381279.0286472
596,1506381339.0858953
596,1506381399.196186
596,1506381459.0290215
596,1506381519.138472
596,1506381579.250045
596,1506381639.086072
596,1506381699.3642678
596,1506381759.1423526
596,1506381819.1412196
596,1506381879.0834436
596,1506381939.1397781
596,1506381999.5313036
596,1506382059.084213
596,1506382119.1412535
596,1506382179.0307152
596,1506382239.2515829
596,1506382299.199693
596,1506382359.1983452
596,1506382419.753678
596,1506382479.1406093
596,1506382539.4201427
596,1506382599.2510583
596,1506382659.0309346
596,1506382719.0290327
596,1506382779.1416435
596,1506382839.0886796
596,1506382899.0852396
596,1506382959.1990614
596,1506383019.3092818
596,1506383079.5858767
596,1506383139.2551162
596,1506383199.0858312
596,1506383259.1965237
596,1506383319.1411428
596,1506383379.2527027
596,1506383439.4182863
596,1506383499.5313518
596,1506383559.0311153
596,1506383619.4764316
596,1506383679.14403
596,1506383739.0291302
596,1506383799.085186
596,1506383859.0301442
596,1506383919.0288548
596,1506383979.0867398
596,1506384039.0319388
596,1506384099.0294693
596,1506384159.5872245
596,1506384219.086732
596,1506384279.0305226
596,1506384339.1396408
596,1506384399.085859
596,1506384459.1422997
596,1506384519.3086402
596,1506384579.198006
596,1506384639.0850158
596,1506384699.0842276
596,1506384759.1971517
596,1506384819.419809
596,1506384879.1406848
596,1506384939.1410134
596,1506384999.196466
596,1506385059.0304399
596,1506385119.196832
596,1506385179.0317342
596,1506385239.1401374
596,1506385299.086344
596,1506385359.2520387
596,1506385419.084647
596,1506385479.3619788
596,1506385539.143257
596,1506385599.032113
596,1506385659.0310426
596,1506385719.3647385
596,1506385779.0280182
597,1506385839.0311062
597,1506385899.1963603
597,1506385959.028531
597,1506386019.1404693
597,1506386079.418948
597,1506386139.032401
597,1506386199.030684
597,1506386259.0853064
597,1506386319.0874994
597,1506386379.0316129
597,1506386439.030321
597,1506386499.1977134
598,1506386559.1976454
598,1506386619.141754
598,1506386679.142968
598,1506386739.142366
598,1506386799.0861351
598,1506386859.0847158
598,1506386919.1989062
598,1506386979.4188213
598,1506387039.084416
598,1506387099.0875542
598,1506387159.4755735
598,1506387219.0865164
598,1506387279.2524345
598,1506387339.1398563
598,1506387399.5308506
598,1506387459.0848544
598,1506387519.1414223
598,1506387579.0293117
598,1506387639.0319784
598,1506387699.084419
598,1506387759.1966357
598,1506387819.0284631
598,1506387879.0293672
598,1506387939.031807
598,1506387999.198379
598,1506388059.2541847
599,1506388119.2514193
599,1506388179.0294566
599,1506388239.1432977
599,1506388299.0299697
599,1506388359.1975787
599,1506388419.309511
599,1506388479.364926
599,1506388539.3090658
599,1506388599.0881696
599,1506388659.2531183
599,1506388719.2515144
599,1506388779.1969209
599,1506388839.029054
599,1506388899.2002754
599,1506388959.3083415
599,1506389019.1964185
599,1506389079.141601
599,1506389139.087036
599,1506389199.0304346
599,1506389260.0883005
599,1506389320.0860846
599,1506389380.255169
599,1506389440.0295327
599,1506389500.032781
599,1506389560.0299034
599,1506389620.0330014
599,1506389680.7000067
599,1506389740.196767
599,1506389800.1434195
599,1506389860.0326264
599,1506389920.0317497
599,1506389980.0865932
