466420,1505865126.0530624
466825,1505865186.1108499
467257,1505865246.1653426
467671,1505865306.111953
468085,1505865366.165074
468518,1505865426.0533412
468938,1505865486.274353
469344,1505865546.1631808
469736,1505865606.1060839
470175,1505865666.0511105
470580,1505865726.0006623
470973,1505865786.0502899
471366,1505865846.052199
471725,1505865907.0501208
472111,1505865967.1051228
472491,1505866027.3291364
472886,1505866087.1047678
473266,1505866147.3253515
473676,1505866207.1593997
474051,1505866267.546942
474454,1505866327.2709398
474829,1505866387.1586199
475237,1505866447.1030338
475644,1505866507.0501952
476038,1505866567.159795
476415,1505866627.1019602
476813,1505866687.0489004
477229,1505866747.213598
477608,1505866807.0474677
478002,1505866867.2716289
478400,1505866927.0459766
478783,1505866987.2164638
479170,1505867047.1598477
479552,1505867107.0494018
479966,1505867167.0491748
480365,1505867227.2122903
480767,1505867287.49316
481181,1505867347.2688468
481558,1505867407.0475578
481968,1505867467.3790393
482364,1505867527.0477817
482767,1505867587.2706401
483140,1505867647.1040905
483553,1505867707.1034017
483925,1505867767.2127295
484331,1505867827.157627
484711,1505867887.2132275
485129,1505867947.0455542
485533,1505868007.1043181
485940,1505868067.047112
486333,1505868127.1029196
486726,1505868187.1597917
487129,1505868247.3790803
487516,1505868307.046658
487914,1505868367.2155747
488303,1505868427.1018505
488705,1505868487.048512
489084,1505868547.3811476
489477,1505868607.049425
489903,1505868667.1587868
490306,1505868727.3250177
490741,1505868787.215583
491125,1505868847.102518
491507,1505868907.0476027
491924,1505868967.0459478
492306,1505869027.3263457
492663,1505869087.104885
493031,1505869147.0454316
493403,1505869207.3791592
493773,1505869267.1602175
494141,1505869327.159116
494498,1505869387.2717495
494877,1505869447.1586773
495251,1505869507.6045456
495640,1505869567.2130704
496004,1505869627.270499
496395,1505869687.3256264
496762,1505869747.1594563
497127,1505869807.0472453
497511,1505869867.2145011
497884,1505869927.104964
498265,1505869987.2715867
498634,1505870047.0480194
499033,1505870107.4362905
499383,1505870167.1044173
499765,1505870227.5493894
500132,1505870287.158066
500493,1505870347.2139182
500859,1505870407.0490844
501225,1505870467.0470865
501601,1505870527.2156003
501965,1505870587.216326
502340,1505870647.0467925
502730,1505870707.0485058
503081,1505870767.051917
503464,1505870827.1582649
503837,1505870887.0466247
504219,1505870947.050428
504563,1505871007.1029336
504939,1505871067.0496635
505288,1505871127.1026316
505675,1505871187.047001
506036,1505871247.04921
506387,1505871307.494689
506768,1505871367.2154863
507137,1505871427.3256505
507506,1505871487.1062195
507875,1505871547.3272114
508262,1505871607.2151494
508633,1505871667.0503669
509007,1505871727.103567
509371,1505871787.159013
509731,1505871847.2140832
510096,1505871907.1024802
510469,1505871967.1592321
510832,1505872027.1026165
511179,1505872087.1023996
511612,1505872147.0473344
512028,1505872207.4936252
512424,1505872267.1053772
512829,1505872327.3266718
513232,1505872387.270545
513667,1505872447.048097
514079,1505872507.604551
514507,1505872567.159071
514918,1505872627.213866
515328,1505872687.1024866
515690,1505872747.1050599
516073,1505872807.2162976
516445,1505872867.5479753
516836,1505872927.1589632
517230,1505872987.1586149
517597,1505873047.1024818
518001,1505873107.102406
518374,1505873167.2715719
518758,1505873227.0493543
519139,1505873287.1593637
519535,1505873347.2722433
519907,1505873407.381694
520291,1505873467.2139375
520685,1505873527.0472465
521049,1505873587.2160203
521457,1505873647.0489645
521839,1505873707.0463386
522216,1505873767.1054053
522601,1505873827.268935
522992,1505873887.1583915
523388,1505873947.1586857
523764,1505874007.2169523
524153,1505874067.102903
524534,1505874127.050509
524914,1505874187.1046278
525290,1505874247.0469894
525680,1505874307.217146
526050,1505874367.158042
526445,1505874427.0469446
526857,1505874487.0492997
527219,1505874547.051224
527621,1505874607.4387994
527997,1505874667.04961
528377,1505874727.605637
528760,1505874787.1048276
529159,1505874847.0495067
529530,1505874907.1032517
529906,1505874967.7147253
530283,1505875027.658416
530649,1505875087.047858
531026,1505875147.048696
531405,1505875207.0491333
531773,1505875267.4926598
532136,1505875327.048837
532547,1505875387.1590235
532918,1505875447.3286679
533302,1505875507.2137685
533688,1505875567.1047804
534078,1505875627.0485106
534461,1505875687.2720208
534848,1505875747.214506
535223,1505875807.2176793
535608,1505875867.160076
535999,1505875927.1627376
536398,1505875987.2709339
536779,1505876047.1609561
537157,1505876107.0498204
537535,1505876167.0500388
537926,1505876227.1075528
538285,1505876287.104534
538695,1505876347.050999
539071,1505876407.2156386
539471,1505876467.0495753
539833,1505876527.1068642
540208,1505876587.0510077
540590,1505876647.049936
540981,1505876707.3829217
541367,1505876767.0509768
541744,1505876827.1051674
542139,1505876887.160997
542517,1505876947.1601284
542888,1505877007.328195
543278,1505877067.0530715
543656,1505877127.160169
544028,1505877187.1072695
544419,1505877247.2719297
544796,1505877307.107009
545170,1505877367.0531557
545563,1505877427.3833706
545945,1505877487.0513947
546337,1505877547.4936056
546714,1505877607.161926
547091,1505877667.0520656
547464,1505877727.049399
547836,1505877787.5524092
548208,1505877847.2185
548557,1505877907.0529006
548946,1505877967.161719
549288,1505878027.1599689
549656,1505878087.0483081
550050,1505878147.2729754
550416,1505878207.1052067
550794,1505878267.051143
551160,1505878327.1608703
551541,1505878387.3280392
551926,1505878447.1608303
552322,1505878507.270707
552695,1505878567.0511808
553096,1505878627.2716153
553464,1505878687.1054718
553850,1505878747.2171526
554236,1505878807.3286123
554590,1505878867.2146254
554973,1505878927.161857
555354,1505878987.4391038
555732,1505879047.4923718
556093,1505879107.0513308
556500,1505879167.051389
556873,1505879227.048625
557266,1505879287.1611772
557648,1505879347.0509832
558029,1505879407.0521262
558408,1505879467.1042953
558778,1505879527.493943
559163,1505879587.10616
559549,1505879647.0517795
559942,1505879707.3287902
560341,1505879767.049535
560701,1505879827.0508587
561094,1505879887.0490556
561467,1505879947.159036
