1321553,1506415240.0187614
1322389,1506415300.0354826
1322642,1506415360.2529128
1322982,1506415420.021161
1323332,1506415480.0152497
1323653,1506415540.0298126
1324017,1506415600.1307917
1325862,1506415660.025595
1326133,1506415720.3581846
1326442,1506415780.0327425
1326727,1506415840.1341732
1328822,1506415900.079779
1329187,1506415960.0200877
1329569,1506416020.1325676
1329804,1506416080.18219
1330148,1506416140.184942
1330431,1506416200.0216272
1330763,1506416260.0148284
1331107,1506416320.7413943
1331382,1506416380.0255392
1331706,1506416440.0710578
1331950,1506416500.5214088
1332245,1506416560.1305218
1332515,1506416620.135975
1332829,1506416680.021703
1333193,1506416740.13054
1333500,1506416800.4683762
1333804,1506416860.355119
1334176,1506416920.1373494
1334542,1506416980.1336892
1334931,1506417040.179972
1335267,1506417100.1849453
1335618,1506417160.0733278
1335987,1506417220.0715735
1336323,1506417280.1807435
1336881,1506417340.074903
1337305,1506417400.0785758
1337562,1506417460.2374632
1337835,1506417520.4578798
1338176,1506417580.021052
1338436,1506417640.017695
1338736,1506417700.0700366
1339055,1506417760.079673
1339465,1506417820.0734484
1339759,1506417880.4124477
1340058,1506417940.1311119
1340356,1506418000.014817
1340688,1506418060.0762293
1341004,1506418120.1301196
1341348,1506418180.130414
1341616,1506418240.0178785
1342277,1506418300.3467586
1343176,1506418360.0721514
1345946,1506418420.1839204
1346166,1506418480.1306152
1346573,1506418540.4676151
1346938,1506418600.0208151
1347217,1506418660.235559
1347489,1506418720.0757735
1347770,1506418780.069456
1348098,1506418840.075492
1348389,1506418900.2391272
1348680,1506418960.1810436
1348982,1506419020.1338942
1349231,1506419080.0765388
1349498,1506419140.0182276
1349766,1506419200.0180738
1350013,1506419260.0229824
1351342,1506419320.0206099
1351635,1506419380.0225985
1351991,1506419440.1861317
1352231,1506419500.96083
1352481,1506419560.1249776
1353135,1506419620.0747986
1353410,1506419680.1308455
1353646,1506419740.1795015
1353929,1506419800.5145879
1354167,1506419860.1331234
1354406,1506419920.0754933
1354722,1506419980.2381306
1355178,1506420040.0737863
1355444,1506420100.0756602
1355770,1506420160.2349474
1355995,1506420220.2404423
1356275,1506420280.0728633
1356826,1506420340.0168774
1357091,1506420400.1790514
1357391,1506420460.0179303
1357749,1506420520.2909298
1358055,1506420580.0220053
1358372,1506420640.2981708
1358711,1506420700.1825445
1358986,1506420760.1812723
1359301,1506420820.1841424
1359620,1506420880.0764806
1359911,1506420940.2998323
1360176,1506421000.185733
1360486,1506421060.6841938
1360816,1506421120.012422
1361146,1506421180.0106475
1361513,1506421240.076153
1361815,1506421300.1805742
1362070,1506421360.010306
1362381,1506421420.182595
1362615,1506421480.0216765
1362914,1506421540.1809847
1363177,1506421600.0132935
1363652,1506421660.237184
1363957,1506421720.1268575
1364195,1506421780.014623
1364473,1506421840.1301494
1364817,1506421900.1811512
1365154,1506421960.0743077
1365504,1506422020.1813264
1365785,1506422080.1238384
1366054,1506422140.06805
1366371,1506422200.2432628
1366658,1506422260.3992004
1366978,1506422320.5717032
1367299,1506422380.0671232
1367651,1506422440.0736685
1367931,1506422500.1232529
1369987,1506422560.2917995
1370246,1506422620.1863174
1370580,1506422680.0735865
1371272,1506422740.0645983
1371649,1506422800.0211904
1371978,1506422860.3519576
1372323,1506422920.2872744
1372638,1506422980.0746002
1372959,1506423040.2344587
1373342,1506423100.1243403
1373611,1506423160.0179007
1373858,1506423220.2972248
1374136,1506423280.0666974
1374435,1506423340.1773684
1374739,1506423400.0659153
1375009,1506423460.2930198
1375314,1506423520.016726
1377224,1506423580.0160275
1377500,1506423640.7190998
1378146,1506423700.0945528
1378503,1506423760.0146258
1379077,1506423820.2881255
1379417,1506423880.0681515
1379771,1506423940.0678544
1380108,1506424000.2396023
1380401,1506424060.0718908
1380670,1506424120.0751095
1380967,1506424180.1769662
1381281,1506424240.5684028
1381593,1506424300.121689
1381920,1506424360.2965436
1382314,1506424420.2316008
1382626,1506424480.1745622
1382922,1506424540.0654655
1383256,1506424600.0097027
1383655,1506424660.0172887
1383988,1506424720.011708
1384419,1506424780.0745091
1384745,1506424840.2344258
1385108,1506424900.068651
1385416,1506424960.2399113
1385732,1506425020.123118
1386154,1506425080.2307324
1386707,1506425140.0725737
1387093,1506425200.3442874
1387503,1506425260.1197252
1387849,1506425320.1274605
1388230,1506425380.513603
1388613,1506425440.0675066
1388946,1506425500.1851144
1389228,1506425560.2963426
1389549,1506425620.073292
1389818,1506425680.0705113
1390361,1506425740.1840742
1390768,1506425800.8263416
1391118,1506425861.0867789
1391564,1506425921.3484712
1391862,1506425981.0131702
1392150,1506426041.2381194
1392540,1506426101.1770043
1392853,1506426161.1226423
1393187,1506426221.2294912
1393471,1506426281.119843
1393801,1506426341.0753007
1394113,1506426401.1217003
1394447,1506426461.1800036
1394839,1506426521.0652955
1395222,1506426581.2906063
1395625,1506426641.2029681
1395924,1506426701.12119
1396287,1506426761.4033384
1396712,1506426821.3461356
1397058,1506426881.234367
1397405,1506426941.628526
1397719,1506427001.0660107
1398003,1506427061.1805124
1398369,1506427121.4542015
1398678,1506427181.1862967
1399496,1506427241.0651839
1400059,1506427301.4588778
1400535,1506427361.1214163
1400839,1506427421.0669456
1401215,1506427481.065669
1401626,1506427541.0638137
1401956,1506427601.230463
1402304,1506427661.130131
1402665,1506427721.2919302
1402982,1506427781.0637145
1403426,1506427841.6233172
1403760,1506427901.1787827
1404150,1506427961.3514204
1404443,1506428021.2364671
1404848,1506428081.4505396
1405256,1506428141.1817303
1406809,1506428201.6220405
1410654,1506428261.1772287
1411062,1506428321.062677
1411414,1506428381.238151
1411806,1506428441.2323248
1412173,1506428501.0654054
1412587,1506428561.179151
1413032,1506428621.3461807
1413400,1506428681.1198883
1413729,1506428741.0707235
1414137,1506428801.1192484
1415603,1506428861.2875314
1415973,1506428921.179643
1416846,1506428981.0619905
1417237,1506429041.3538988
1417716,1506429101.3398774
1418084,1506429161.0649443
1418455,1506429221.1753433
1418772,1506429281.0682561
1419237,1506429341.1217253
1419572,1506429401.2281725
1420686,1506429461.2832432
1422121,1506429521.28436
1422549,1506429581.065636
1423290,1506429641.06104
1423676,1506429701.4554284
1424054,1506429761.1223922
1424579,1506429821.4606645
1425009,1506429881.626564
1425446,1506429941.0642724
1425875,1506430001.0635905
1426191,1506430061.1812756
1426699,1506430121.1738837
1428864,1506430181.2360234
1429192,1506430241.4513264
1429702,1506430301.0677466
1431360,1506430361.1745963
1431896,1506430421.068943
1432271,1506430481.3402429
1432749,1506430541.0598779
1433187,1506430601.289683
1433548,1506430661.125011
1433899,1506430721.0692637
1434281,1506430781.1801507
1434631,1506430841.1208131
1435035,1506430901.0623374
1435378,1506430961.0596168
1435848,1506431021.180136
1436325,1506431081.0650678
1436739,1506431141.451753
1437114,1506431201.3462107
1437608,1506431261.1297991
1438240,1506431321.0689008
1438892,1506431381.2260628
1439326,1506431441.451083
1439824,1506431501.1687346
1440226,1506431561.169984
1440671,1506431621.2820985
1441070,1506431681.0614643
1442060,1506431741.1963112
1442479,1506431801.3460689
1442867,1506431861.0690117
1443338,1506431921.2903428
1443689,1506431981.117509
1444328,1506432041.1676693
1444751,1506432101.3353574
1445260,1506432161.05976
1445814,1506432221.1143045
1446238,1506432281.1130414
1446722,1506432341.114039
1447561,1506432401.120858
1448072,1506432461.065107
1448598,1506432521.1723619
1449051,1506432581.0709758
1449929,1506432641.1224995
1450468,1506432701.1787715
1450914,1506432761.1328967
1451268,1506432821.1232183
1453981,1506432881.1181054
1454304,1506432941.0687897
1454745,1506433001.0597734
1455109,1506433061.1115081
1455597,1506433121.3976438
1456123,1506433181.1138947
1456526,1506433241.2863088
1457129,1506433301.0582263
1458162,1506433361.116215
1459179,1506433421.1171157
1459783,1506433481.060364
1462817,1506433541.7270427
1467912,1506433601.2244503
1468410,1506433661.058105
1469540,1506433721.168541
1470049,1506433781.6771762
1470923,1506433841.117415
1471384,1506433901.0665596
1471851,1506433961.0662997
1472358,1506434021.112829
1472997,1506434081.176996
1473521,1506434141.1124597
1475182,1506434201.1176865
1475786,1506434261.1176975
1476273,1506434321.1767356
1478798,1506434381.3374057
1479254,1506434441.3819702
1480292,1506434501.0571554
1480827,1506434561.4541628
1481354,1506434621.0581563
1481972,1506434681.7216833
1482472,1506434741.058194
1484623,1506434801.619841
1485231,1506434861.1175816
1485789,1506434921.2893462
1486256,1506434981.0587406
1487163,1506435041.1150022
1488460,1506435101.22563
1489441,1506435161.055662
1489933,1506435221.0559366
1491715,1506435281.1658552
1492234,1506435341.1102567
1492999,1506435401.0595384
1493564,1506435461.05334
1494128,1506435521.053574
1494808,1506435581.2219036
1495605,1506435641.1156566
1496265,1506435701.0641472
1496813,1506435761.118433
1497960,1506435821.166115
1498471,1506435881.0544894
1499012,1506435941.0550177
1499570,1506436001.3377876
1500156,1506436061.220965
1500818,1506436121.228326
1504945,1506436181.1183884
1505641,1506436241.331735
1506278,1506436301.2857513
1506987,1506436361.108749
1507599,1506436421.165191
1508274,1506436481.2225735
1508810,1506436541.1740842
1509277,1506436601.1108837
1509917,1506436661.0585954
1510369,1506436721.3894558
1510949,1506436781.2851977
1511451,1506436841.0563457
1512901,1506436901.1677654
1513653,1506436961.1708086
1514089,1506437021.1176004
1515534,1506437081.1647882
1516110,1506437141.3351178
1516799,1506437201.0562098
1517313,1506437261.5062742
1518116,1506437321.0525184
1518746,1506437381.0566328
1519311,1506437441.0588048
1520176,1506437501.1660056
1521838,1506437561.0539029
1523636,1506437621.1149008
1524288,1506437681.1162882
1524860,1506437741.1625967
1525379,1506437801.0609195
1525927,1506437861.2819037
1527209,1506437921.0618608
1527739,1506437981.50484
1528379,1506438041.2571049
1529099,1506438101.827334
1529900,1506438161.1687171
1531593,1506438221.1090207
1532272,1506438281.2748015
1533318,1506438341.0540833
1533967,1506438401.0540402
1534618,1506438461.112415
1535301,1506438521.0574012
1536316,1506438581.0535984
1538299,1506438641.1647894
1540481,1506438701.1120746
1541205,1506438761.054676
1541907,1506438821.1134832
1542718,1506438881.0478573
1543334,1506438941.3339477
1544088,1506439001.9940605
1544705,1506439062.218886
1545345,1506439122.1145136
1546586,1506439182.2789466
1547783,1506439242.2726114
1548333,1506439302.0585546
1549171,1506439362.1103415
1550049,1506439422.1051621
1550885,1506439482.0514226
1551548,1506439542.2747612
1552447,1506439602.055006
1554315,1506439662.0590017
1555013,1506439722.2808793
1555633,1506439782.0549753
1556269,1506439842.0511498
1557443,1506439902.3856354
1558135,1506439962.1623042
1558843,1506440022.113156
1559594,1506440082.0473883
1560306,1506440142.051116
1561088,1506440202.0461383
1561750,1506440262.056212
1562613,1506440322.2237391
1563533,1506440382.3818445
1564346,1506440442.0478742
1565136,1506440502.2230067
1565917,1506440562.2190802
1566636,1506440622.2146077
1567412,1506440682.0475695
1568147,1506440742.0521762
1568943,1506440802.1118662
1569730,1506440862.1053767
1570785,1506440922.2679577
1571579,1506440982.1461697
1572257,1506441042.1088467
1573126,1506441102.0542514
1577185,1506441162.2433233
1577882,1506441222.1048694
1578659,1506441282.1065545
1579621,1506441342.1022756
1580548,1506441402.2172256
1581376,1506441462.106522
1582202,1506441522.0547125
1584506,1506441582.0510623
1585360,1506441642.054919
1586000,1506441702.1045413
1586638,1506441762.1088586
1587877,1506441822.163345
1589991,1506441882.107042
1590782,1506441942.1015265
1591734,1506442002.494038
1592954,1506442062.3330326
1596219,1506442122.1052973
1597104,1506442182.1656072
1597924,1506442242.2221758
1598715,1506442302.1564875
1599445,1506442362.3313253
1600303,1506442422.0434935
1601084,1506442482.100549
1601927,1506442542.267093
1602724,1506442602.3238273
1603941,1506442662.269406
1604625,1506442722.0511642
1605904,1506442782.0532825
1606689,1506442842.3779
1607638,1506442902.0479364
1608336,1506442962.1016724
1609142,1506443022.101396
1609848,1506443082.5432806
1610519,1506443142.4345245
1611462,1506443202.216981
1612178,1506443262.1023026
1613851,1506443322.052198
1614702,1506443382.0456805
1615501,1506443442.3228502
1616199,1506443502.3281486
1617159,1506443562.3241386
1618058,1506443622.2641554
1618847,1506443682.329688
1619872,1506443742.1010582
1622133,1506443802.3800359
1622955,1506443862.0448334
1626083,1506443922.0489755
1626816,1506443982.0510201
1627757,1506444042.1516907
1628694,1506444102.102091
1629473,1506444162.3322997
1630472,1506444222.0993865
1631350,1506444282.1592548
1632267,1506444342.2121696
1633020,1506444402.0415206
1633912,1506444462.0427692
1634708,1506444522.2672424
1635831,1506444582.2729573
1636565,1506444642.1586483
1637435,1506444702.0498075
1638299,1506444762.1612804
1639499,1506444822.210061
1640914,1506444882.1008325
1641805,1506444942.2207868
1642728,1506445002.375102
1643799,1506445062.1602445
1644661,1506445122.152926
1645573,1506445182.2660062
1646523,1506445242.9398758
1647336,1506445302.2619169
1648211,1506445362.0996454
1649326,1506445422.3207366
1650206,1506445482.0978417
1651003,1506445542.1531923
1651958,1506445602.095165
1652901,1506445662.0960348
1653780,1506445722.0431087
1654840,1506445782.0428007
1656185,1506445842.4353242
1657318,1506445902.2700164
1658237,1506445962.1025615
1659175,1506446022.3199747
1660087,1506446082.1004746
1661055,1506446142.0969222
1662193,1506446202.1515524
1664074,1506446262.2081192
1665220,1506446322.0968912
1666738,1506446382.0998034
1667600,1506446442.0462098
1668683,1506446502.0458026
1669765,1506446562.2052486
1670837,1506446622.1023421
1672042,1506446682.1032567
1673241,1506446742.0993829
1674386,1506446802.2119448
1675445,1506446862.541476
1676369,1506446922.0997393
1677399,1506446982.1490345
1678180,1506447042.0365853
1680343,1506447102.1501245
1681309,1506447162.0906258
1682776,1506447222.0442936
1683866,1506447282.208153
1685036,1506447342.2645695
1686080,1506447402.1474776
1687414,1506447462.3692796
1689019,1506447522.541761
1689989,1506447582.1520798
1691045,1506447642.1498222
1692085,1506447702.1507125
1693341,1506447762.153091
1694526,1506447822.3717613
1695691,1506447882.0912912
1697037,1506447942.04325
1698015,1506448002.0398505
1699048,1506448062.0907693
1700133,1506448122.1518688
1701111,1506448182.1507757
1702069,1506448242.6506162
1703034,1506448302.1514163
1704389,1506448362.2013662
1705619,1506448422.2068903
1706587,1506448482.2091265
1707395,1506448542.0419674
1708373,1506448602.0385401
1709970,1506448662.2072303
1710993,1506448722.3670704
1711962,1506448782.0380497
1713011,1506448842.0354705
1714022,1506448902.8149176
1715130,1506448962.149292
1716124,1506449022.2551897
1717402,1506449082.1434996
1718474,1506449142.1492865
1719796,1506449202.254654
1720948,1506449262.2086754
1721882,1506449322.146653
1723206,1506449382.0418754
1724202,1506449442.0904326
1725421,1506449502.2032146
1726404,1506449562.0408244
1727703,1506449622.0349953
1728780,1506449682.5947216
1730365,1506449742.3703222
1732054,1506449802.363183
1733264,1506449862.090477
1734380,1506449922.3720794
1735600,1506449982.0367732
1736744,1506450042.6449013
1737690,1506450102.0340712
1738887,1506450162.20232
1740244,1506450222.0397964
1741344,1506450282.0349286
1742604,1506450342.1413534
1743731,1506450402.200333
1744853,1506450462.203511
1746017,1506450522.0364943
1747259,1506450582.0362675
1748712,1506450642.092659
1750198,1506450702.2574675
1751464,1506450762.0916667
1752672,1506450822.0348823
1754432,1506450882.205451
1755763,1506450942.089004
1757302,1506451002.0430999
1758939,1506451062.2022495
1763189,1506451122.0315416
1764348,1506451182.19471
1765675,1506451242.1563163
1766980,1506451302.2041376
1768189,1506451362.1946733
1769562,1506451422.1436117
1770945,1506451482.090762
1772069,1506451542.0352812
1773060,1506451602.138691
1774355,1506451662.1460078
1775403,1506451722.1390698
1776443,1506451782.0336807
1777574,1506451842.3062437
1778668,1506451902.0906978
1779925,1506451962.198863
1781134,1506452022.0284996
1782437,1506452082.754605
1783894,1506452142.0315816
1785246,1506452202.0920727
1786284,1506452262.136299
1787613,1506452322.088276
1792047,1506452382.0358791
1793288,1506452442.2279458
1794460,1506452502.0352652
1795546,1506452562.0282652
1796963,1506452622.5907943
1798210,1506452682.4155457
1799652,1506452742.034756
1801017,1506452802.0276895
1802174,1506452862.3028748
1803431,1506452922.0347552
1804611,1506452982.1414855
1805773,1506453042.3074608
1806884,1506453102.0287383
1809158,1506453162.029987
1810299,1506453222.1921518
1811439,1506453282.5825632
1812810,1506453342.0815654
1814864,1506453402.1403422
1815899,1506453462.190805
1816940,1506453522.8123448
1818039,1506453582.1999989
1819882,1506453642.0354712
1821341,1506453702.0819972
1822659,1506453762.026007
1823885,1506453822.030844
1826185,1506453882.0261557
1827505,1506453942.0964563
1828658,1506454002.3673267
1829999,1506454062.135403
1831247,1506454122.2223642
1832505,1506454182.099372
1833668,1506454242.0851264
1834795,1506454302.415648
1836027,1506454362.0274656
1837308,1506454422.1398165
1838668,1506454482.0267928
1839508,1506454542.2436655
1840542,1506454602.0451326
1841947,1506454662.0856934
1842992,1506454722.0789592
1845229,1506454782.2465248
1846520,1506454842.0285761
1847605,1506454902.1309757
1848800,1506454962.0241196
1850103,1506455022.3020394
1851406,1506455082.0310435
1853624,1506455142.1626797
1855530,1506455202.2441666
1856901,1506455262.1919448
1858147,1506455322.363498
1859470,1506455382.1325018
1860846,1506455442.0788527
1862449,1506455502.0212674
1863736,1506455562.249593
1865070,1506455622.0822737
1866442,1506455682.135138
1867761,1506455742.3593178
1869032,1506455802.037584
1870286,1506455862.0776694
1872438,1506455922.355617
1873960,1506455982.1338434
1875058,1506456042.0831134
1876218,1506456102.1370053
1877835,1506456162.132766
1879179,1506456222.134732
1880445,1506456282.2492194
1881784,1506456342.2454894
1883001,1506456402.022039
1884213,1506456462.0220892
1885680,1506456522.246128
1886974,1506456582.2436602
1888138,1506456642.1314394
1889330,1506456702.2968974
1890617,1506456762.1386325
1891914,1506456822.1384778
1893380,1506456882.0268633
1894607,1506456942.1317523
1895881,1506457002.0210567
1897221,1506457062.2489781
1898581,1506457122.2489703
1899946,1506457182.017966
1901379,1506457242.2423322
1902795,1506457302.237842
1904274,1506457362.1308773
1906073,1506457422.181758
1908214,1506457482.022563
1909570,1506457542.1858418
1910712,1506457602.0709858
1912079,1506457662.1918461
1913459,1506457722.1340687
1914853,1506457782.020597
1916544,1506457842.0806534
1917784,1506457902.3494058
1919090,1506457962.5795612
1921533,1506458022.016545
1923611,1506458082.0190625
1924768,1506458142.1249573
1926620,1506458202.1358938
1927973,1506458262.3575835
1929907,1506458322.2924197
1931337,1506458382.0175333
1934067,1506458442.0206637
1935553,1506458502.021247
1937315,1506458562.4092777
1938649,1506458622.4588535
1940157,1506458682.3006558
1941617,1506458742.3564608
1943110,1506458802.075706
1944513,1506458862.0710914
1945913,1506458922.2339952
1947091,1506458982.1307576
1948828,1506459042.1333997
1950180,1506459102.2915587
1952336,1506459162.0159068
1953944,1506459222.0219352
1955750,1506459282.0717385
1957001,1506459342.0201738
1958471,1506459402.4025788
1959980,1506459462.0759652
1962519,1506459522.0126483
1963886,1506459582.0209985
1965417,1506459642.1838903
1966696,1506459702.0220737
1968076,1506459762.011857
1969459,1506459822.1317735
1970655,1506459882.0663862
1972841,1506459942.0725563
1974166,1506460002.2912273
1976228,1506460062.3463395
1977494,1506460122.3481164
1978672,1506460182.075773
1979859,1506460242.0199876
1981486,1506460302.0201004
1982771,1506460362.2308714
1984184,1506460422.3450623
1985735,1506460482.0694811
1987198,1506460542.0663702
1988288,1506460602.0204828
1989732,1506460662.1304073
1991284,1506460722.0106738
1992864,1506460782.3994284
1994265,1506460842.1261623
1995774,1506460902.2868614
1997343,1506460962.2343578
1998978,1506461022.0697012
2000782,1506461082.1322815
2002145,1506461142.2961626
2003441,1506461202.0115001
2004944,1506461262.181125
2006320,1506461322.1299198
2009003,1506461382.2373717
2010472,1506461442.0734024
2014473,1506461502.1216073
2016350,1506461562.231646
2017540,1506461622.1268027
2018861,1506461682.3456984
2019943,1506461742.1815383
2022832,1506461802.2334375
2024156,1506461862.1748943
2025570,1506461922.0638068
2026836,1506461982.071037
2028340,1506462042.0727136
2029625,1506462102.1275215
2030870,1506462162.1263409
2032759,1506462222.1274035
2036364,1506462282.065296
2037541,1506462342.347904
2039040,1506462402.0717492
2040406,1506462462.2940967
2042155,1506462522.1753893
2043495,1506462582.6190023
2044856,1506462642.2848494
2046425,1506462702.6710951
2048041,1506462762.0661366
2049512,1506462822.1821244
2050822,1506462882.348761
2052201,1506462942.347788
2053819,1506463002.1766317
2055309,1506463062.1200297
2058214,1506463122.0686858
2059648,1506463182.1816149
2061117,1506463242.1236339
2062421,1506463302.0609603
2064025,1506463362.119255
2065171,1506463422.2351847
2066503,1506463482.0646157
2067845,1506463542.2288203
2068986,1506463602.1206062
2070627,1506463662.1709502
2071932,1506463722.1751065
2073335,1506463782.0646684
2074640,1506463842.2317288
2076144,1506463902.1228805
2077718,1506463962.1172376
2079553,1506464022.0686455
2081339,1506464082.1756473
