794,1506924071.0152357
794,1506924131.0157053
794,1506924191.0706716
794,1506924251.4617865
794,1506924311.0163832
794,1506924371.014805
794,1506924431.0682416
794,1506924491.0157375
794,1506924551.1244133
794,1506924611.069522
794,1506924671.069387
794,1506924731.0143726
794,1506924791.0684037
794,1506924851.347633
794,1506924911.0134218
794,1506924971.1225228
794,1506925031.2923284
794,1506925091.0679264
794,1506925151.0119822
794,1506925211.0120025
794,1506925271.1243393
794,1506925331.4024162
794,1506925391.1770349
794,1506925451.12294
794,1506925511.0106041
794,1506925571.0118144
794,1506925631.066449
794,1506925691.1234703
794,1506925751.0674274
794,1506925811.122024
794,1506925871.010494
794,1506925931.1220617
794,1506925991.1769235
794,1506926051.0117037
794,1506926111.1225863
794,1506926171.123645
794,1506926231.0131187
794,1506926291.122194
794,1506926351.011779
794,1506926411.071313
794,1506926471.2894456
794,1506926531.399797
794,1506926591.1792037
794,1506926651.0114727
794,1506926711.1788797
794,1506926771.1237843
794,1506926831.3452709
794,1506926891.401305
794,1506926951.1240559
794,1506927011.0708296
794,1506927071.4041564
794,1506927131.125615
794,1506927191.0118804
794,1506927251.0708973
794,1506927311.0131824
794,1506927371.0678937
794,1506927431.0122228
794,1506927491.0680566
794,1506927551.293191
794,1506927611.011849
794,1506927671.2893407
794,1506927731.1256664
794,1506927791.1248932
794,1506927851.0699267
794,1506927911.1780944
794,1506927971.0687277
794,1506928031.625846
794,1506928091.0681736
794,1506928151.1242175
794,1506928211.1253827
794,1506928271.0115101
794,1506928331.0676863
794,1506928391.236902
794,1506928451.0672932
794,1506928511.5672586
794,1506928571.0141954
794,1506928631.1266217
794,1506928691.0687132
794,1506928751.0117087
794,1506928811.0135016
794,1506928871.5137086
794,1506928931.0152974
794,1506928991.1241994
794,1506929051.1228025
794,1506929111.0677886
794,1506929171.071222
794,1506929231.2920544
794,1506929291.0134256
794,1506929351.4037335
794,1506929411.0121174
794,1506929471.6257756
794,1506929531.1227322
794,1506929591.2363172
794,1506929651.4020376
794,1506929711.1262715
794,1506929771.1250298
794,1506929831.124412
794,1506929891.1240797
794,1506929951.1821432
794,1506930011.0136938
794,1506930071.012685
794,1506930131.0141323
794,1506930191.1265867
794,1506930251.1806192
794,1506930311.0694146
794,1506930371.067654
794,1506930431.0122576
794,1506930491.0126934
794,1506930551.1785693
794,1506930611.125288
794,1506930671.1257997
794,1506930731.2925518
794,1506930791.2369132
794,1506930851.068274
794,1506930911.2941403
794,1506930971.0677621
794,1506931031.0704923
794,1506931091.012829
794,1506931151.0676725
794,1506931211.068248
794,1506931271.014865
794,1506931331.1251116
794,1506931391.0692263
794,1506931451.0141952
794,1506931511.1788006
794,1506931571.0681334
794,1506931631.015559
794,1506931691.015293
794,1506931751.2369308
794,1506931811.0133262
794,1506931871.179286
794,1506931931.0122945
794,1506931991.0154867
794,1506932051.067418
794,1506932111.5140982
794,1506932171.01453
794,1506932231.0681386
794,1506932291.015521
794,1506932351.0122685
794,1506932411.0155845
794,1506932471.0158494
794,1506932531.3466713
794,1506932591.125276
794,1506932651.1254666
794,1506932711.0153353
794,1506932771.1264155
794,1506932831.0124395
794,1506932891.0697572
794,1506932951.4014626
794,1506933011.180796
794,1506933071.3463414
794,1506933131.2372139
794,1506933191.126617
794,1506933251.1822093
794,1506933311.1249783
794,1506933371.0709662
794,1506933431.0139275
794,1506933491.015004
794,1506933551.1829417
794,1506933611.2909808
794,1506933671.0152016
794,1506933731.0710077
794,1506933791.012478
794,1506933851.0678222
794,1506933911.1237147
794,1506933971.0160263
794,1506934031.1235576
794,1506934091.4045446
794,1506934151.0153062
794,1506934211.4032915
794,1506934271.345973
794,1506934331.2376137
794,1506934391.0686014
794,1506934451.1801019
794,1506934511.404467
794,1506934571.0142875
794,1506934631.0135596
794,1506934691.0141666
794,1506934751.1257634
794,1506934811.0159311
794,1506934871.071336
794,1506934931.0690913
794,1506934991.294819
794,1506935051.069446
794,1506935111.4050167
794,1506935171.0709767
794,1506935231.0147974
794,1506935291.1242933
794,1506935351.0689254
794,1506935411.126225
794,1506935471.183135
794,1506935531.0142112
794,1506935591.0720506
794,1506935651.349335
794,1506935711.2354226
794,1506935771.3484602
794,1506935831.2384107
794,1506935891.012924
794,1506935951.127289
794,1506936011.0167637
794,1506936071.124682
795,1506936131.12769
795,1506936191.0162575
795,1506936251.0131667
795,1506936311.0129333
795,1506936371.016788
795,1506936431.0155597
795,1506936491.0716386
795,1506936551.0687652
795,1506936611.0141718
795,1506936671.1248016
795,1506936731.0166779
795,1506936791.0690248
795,1506936851.0151134
795,1506936911.3480024
795,1506936971.0699263
795,1506937031.124233
795,1506937091.2912824
795,1506937151.0144043
795,1506937211.068989
795,1506937271.2925606
795,1506937331.5685158
795,1506937391.015261
795,1506937451.0720527
795,1506937511.0701983
795,1506937571.2383459
795,1506937631.0151978
795,1506937691.0133684
795,1506937751.0148003
795,1506937811.0166998
795,1506937871.1280675
795,1506937931.403678
795,1506937991.2921822
795,1506938051.069155
795,1506938111.1242995
795,1506938171.0168602
795,1506938231.0721903
795,1506938291.0716128
795,1506938351.0156758
795,1506938411.015434
795,1506938471.01454
795,1506938531.350631
795,1506938591.1843905
795,1506938651.3488076
795,1506938711.0714476
795,1506938771.015147
795,1506938831.0708823
795,1506938891.0153105
795,1506938951.12626
795,1506939011.0701175
795,1506939071.0723174
795,1506939131.1284406
795,1506939191.018571
795,1506939251.3506203
795,1506939311.1826317
795,1506939371.2934818
795,1506939431.294221
796,1506939491.51496
796,1506939551.0178385
796,1506939611.461242
796,1506939671.015599
796,1506939731.0732713
796,1506939791.1270542
796,1506939851.1838953
796,1506939911.0723445
796,1506939971.0719812
796,1506940031.1856496
796,1506940091.0150874
796,1506940151.238178
797,1506940211.0160496
797,1506940271.0172832
797,1506940331.0161784
797,1506940391.0165238
797,1506940451.0180898
797,1506940511.0181022
797,1506940571.239125
797,1506940631.0719404
797,1506940691.2930233
797,1506940751.3504322
797,1506940811.1816354
797,1506940871.0158753
797,1506940931.0183544
797,1506940991.4039922
797,1506941051.0723097
797,1506941111.2938647
797,1506941171.1812978
797,1506941231.0180619
797,1506941291.015085
797,1506941351.0717425
797,1506941411.294281
797,1506941471.182232
797,1506941531.1281407
797,1506941591.3490386
797,1506941651.0182023
797,1506941711.2949195
797,1506941771.0723712
797,1506941831.2390134
797,1506941891.0182705
797,1506941951.073093
798,1506942011.181753
798,1506942071.1259336
798,1506942131.069959
798,1506942191.0161552
798,1506942251.237354
798,1506942311.3518167
798,1506942371.6813087
798,1506942431.016291
798,1506942491.460889
798,1506942551.2936788
798,1506942611.072201
798,1506942671.0174158
798,1506942731.184402
798,1506942791.2376842
798,1506942851.0159445
798,1506942911.1282086
798,1506942971.0711172
798,1506943031.1275523
798,1506943091.404521
798,1506943151.0149744
798,1506943211.0180616
798,1506943271.0724435
798,1506943331.348802
798,1506943391.018088
798,1506943451.0176268
798,1506943511.1269922
798,1506943571.0172608
798,1506943631.0152154
798,1506943691.0729249
798,1506943751.2957397
798,1506943811.0167751
798,1506943871.0157027
798,1506943931.073465
798,1506943991.126505
798,1506944051.0160058
798,1506944111.1275814
798,1506944171.1283166
798,1506944231.016258
798,1506944291.3505518
798,1506944351.016524
798,1506944411.0719318
798,1506944471.074093
798,1506944531.349988
798,1506944591.1288202
798,1506944651.0722358
798,1506944711.182895
798,1506944771.0709643
798,1506944831.0727713
798,1506944891.127526
798,1506944951.3508575
799,1506945011.01572
799,1506945071.6270466
799,1506945131.0701382
799,1506945191.0708022
799,1506945251.0150301
799,1506945311.1259713
799,1506945371.0158503
799,1506945431.1261318
799,1506945491.0702896
799,1506945551.129604
799,1506945611.1355891
799,1506945671.0171394
799,1506945731.071926
799,1506945791.07268
799,1506945851.072461
799,1506945911.2943645
799,1506945971.1272614
799,1506946031.0168326
799,1506946091.0157714
799,1506946151.0727987
799,1506946211.0704315
799,1506946271.0706043
799,1506946331.4040282
799,1506946391.1819942
799,1506946451.2964342
799,1506946511.0150099
799,1506946571.183092
799,1506946631.017249
799,1506946691.128361
799,1506946751.2415483
799,1506946811.2938163
799,1506946871.0723572
799,1506946931.2408679
799,1506946991.1273375
799,1506947051.3529105
799,1506947111.2945755
800,1506947171.2393236
800,1506947231.1281364
800,1506947291.2405097
800,1506947351.074636
800,1506947411.1313818
800,1506947471.3508673
800,1506947531.01702
800,1506947591.0752757
800,1506947651.184022
800,1506947711.1305625
800,1506947771.4641013
800,1506947831.073975
800,1506947891.2984755
800,1506947951.1845634
800,1506948011.2406883
800,1506948071.2431126
800,1506948131.2971337
800,1506948191.1841903
800,1506948251.0183513
800,1506948311.0738199
800,1506948371.407534
800,1506948431.0738847
800,1506948491.0751102
800,1506948551.0736637
800,1506948611.2957106
800,1506948671.1845863
800,1506948731.0753465
800,1506948791.0747788
800,1506948851.0754359
800,1506948911.4647543
800,1506948971.4621766
800,1506949031.1294758
800,1506949091.0176992
800,1506949151.1299129
800,1506949211.0198414
800,1506949271.1863835
800,1506949331.0181854
800,1506949391.017718
800,1506949451.0753903
800,1506949511.1316333
800,1506949571.2408798
800,1506949631.1874087
800,1506949691.0186481
800,1506949751.0175018
800,1506949811.075106
800,1506949871.0209553
800,1506949931.019322
800,1506949991.0185268
800,1506950051.9071162
800,1506950111.13155
800,1506950171.350777
800,1506950231.0732062
800,1506950291.0767817
800,1506950351.0749238
800,1506950411.0731091
800,1506950471.240193
800,1506950531.0208244
800,1506950591.0760655
800,1506950651.4075017
800,1506950711.0741405
800,1506950771.3507292
800,1506950831.0746737
800,1506950891.0737417
800,1506950951.0196047
800,1506951011.01809
800,1506951071.0164351
800,1506951131.183754
800,1506951191.2397974
800,1506951251.0726655
800,1506951311.0742142
800,1506951371.1265056
800,1506951431.1841054
800,1506951491.1839483
800,1506951551.0731573
800,1506951611.0708222
800,1506951671.0188067
800,1506951731.1835573
801,1506951791.0154345
801,1506951851.0728493
801,1506951911.0707824
801,1506951971.0164769
801,1506952031.017989
801,1506952091.1827037
801,1506952151.0154839
801,1506952211.1256623
801,1506952271.6824985
801,1506952331.2388923
801,1506952391.017828
801,1506952451.015209
801,1506952511.1829398
801,1506952571.1281486
801,1506952631.181271
801,1506952691.0148723
801,1506952751.125686
801,1506952811.0161912
801,1506952871.0166566
801,1506952931.0182436
801,1506952991.1846082
801,1506953051.017872
801,1506953111.1282306
801,1506953171.0723715
801,1506953231.0148604
801,1506953291.3483896
801,1506953351.016363
801,1506953411.0698583
801,1506953471.573208
801,1506953531.0176086
801,1506953591.0716496
801,1506953651.018033
801,1506953711.1810815
801,1506953771.0727305
801,1506953831.0153239
801,1506953891.0140305
801,1506953951.017975
801,1506954011.0693064
801,1506954071.0148406
801,1506954131.2948165
801,1506954191.125943
801,1506954251.128688
801,1506954311.1274636
801,1506954371.0690017
801,1506954431.0176027
801,1506954491.0142167
801,1506954551.0714808
801,1506954611.016812
801,1506954671.0156968
801,1506954731.016079
801,1506954791.5736165
801,1506954851.0727582
801,1506954911.0713394
801,1506954971.0182948
801,1506955031.07399
801,1506955091.130007
801,1506955151.0731974
801,1506955211.0746326
801,1506955271.2395442
801,1506955331.1293159
801,1506955391.1288397
801,1506955451.0730567
801,1506955511.0732
801,1506955571.1859672
801,1506955631.0751324
801,1506955691.020879
801,1506955751.243713
801,1506955811.0216122
801,1506955871.0763514
801,1506955931.0764155
801,1506955991.2416651
801,1506956051.0744212
801,1506956111.1332448
801,1506956171.0210304
801,1506956231.0195878
801,1506956291.0181632
801,1506956351.2411017
801,1506956411.1303003
801,1506956471.0206933
801,1506956531.0745008
801,1506956591.0209908
801,1506956651.0193994
801,1506956711.0191483
801,1506956771.0213194
801,1506956831.35492
801,1506956891.0211535
801,1506956951.0745683
801,1506957011.1311038
801,1506957071.4630606
801,1506957131.0210145
801,1506957191.0804012
801,1506957251.0744755
801,1506957311.0207522
801,1506957371.0222118
801,1506957431.07485
801,1506957491.2424855
801,1506957551.2412782
801,1506957611.2976518
801,1506957671.0206301
801,1506957731.4113328
801,1506957791.1330035
801,1506957851.6324291
801,1506957911.0779204
801,1506957971.021388
801,1506958031.1308243
801,1506958091.5212212
801,1506958151.1301708
801,1506958211.0772226
801,1506958271.0191605
801,1506958331.1312027
801,1506958391.0771034
801,1506958451.021525
801,1506958511.0195491
801,1506958571.134225
801,1506958631.0757694
801,1506958691.0787992
801,1506958751.3006976
801,1506958811.0760953
801,1506958871.0209932
801,1506958931.0765395
801,1506958991.244291
801,1506959051.076962
801,1506959111.5781496
801,1506959171.0235407
801,1506959231.2976341
801,1506959291.0213652
801,1506959351.0778182
801,1506959411.0193343
801,1506959471.5203285
801,1506959531.0752602
801,1506959591.5211308
801,1506959651.0768816
801,1506959711.0217013
801,1506959771.02243
801,1506959831.4118803
801,1506959891.0215204
801,1506959951.0212984
801,1506960011.1312282
801,1506960071.0194144
801,1506960131.019521
801,1506960191.0778818
801,1506960251.021199
801,1506960311.0193226
801,1506960371.0787623
801,1506960431.1306436
801,1506960491.0782235
801,1506960551.0205097
801,1506960611.0763927
801,1506960671.300358
801,1506960731.1337001
801,1506960791.0750396
801,1506960851.0217373
801,1506960911.356016
801,1506960971.1877265
801,1506961031.1298559
801,1506961091.076115
801,1506961151.0214422
801,1506961211.0747461
801,1506961271.2994587
801,1506961331.0768707
801,1506961391.1304708
801,1506961451.1310768
801,1506961511.1304271
801,1506961571.0195966
801,1506961631.0189483
801,1506961691.1857786
801,1506961751.3532302
801,1506961811.1298254
801,1506961871.1856265
801,1506961931.463338
801,1506961991.4654617
801,1506962051.0770526
801,1506962111.0179665
801,1506962171.0744846
801,1506962231.0209606
801,1506962291.019876
801,1506962351.073986
801,1506962411.0733645
801,1506962471.2962408
801,1506962531.240399
801,1506962591.2396295
801,1506962651.1294174
801,1506962711.018466
801,1506962771.4621987
801,1506962831.185538
801,1506962891.4636865
801,1506962951.0767436
801,1506963011.243996
801,1506963071.073386
801,1506963131.020737
801,1506963191.076324
801,1506963251.0184546
801,1506963311.1878803
801,1506963371.0186203
801,1506963431.0180595
801,1506963491.1316195
801,1506963551.0181587
801,1506963611.186264
801,1506963671.0180948
801,1506963731.1851547
801,1506963791.073942
801,1506963851.2403603
801,1506963911.077227
801,1506963971.5202708
801,1506964031.02135
801,1506964091.0184577
801,1506964151.1853938
801,1506964211.0737958
801,1506964271.0201223
801,1506964331.0190296
801,1506964391.4653049
801,1506964451.0188882
801,1506964511.020918
801,1506964571.0761187
801,1506964631.1298032
801,1506964691.0210307
801,1506964751.0772655
801,1506964811.021005
801,1506964871.5179117
801,1506964931.131427
801,1506964991.0209804
801,1506965051.0783038
801,1506965111.2995253
801,1506965171.1845317
801,1506965231.1293125
801,1506965291.0186577
801,1506965351.0759392
801,1506965411.0761585
801,1506965471.4632998
801,1506965531.019896
801,1506965591.242023
801,1506965651.1346765
801,1506965711.3522005
801,1506965771.2972667
801,1506965831.018069
801,1506965891.0209353
801,1506965951.017973
801,1506966011.0738738
801,1506966071.129738
801,1506966131.0197299
801,1506966191.0745373
801,1506966251.132076
801,1506966311.1841621
801,1506966371.2406738
801,1506966431.0186677
801,1506966491.0780635
801,1506966551.0761282
801,1506966611.2970777
801,1506966671.3004131
801,1506966731.0756226
801,1506966791.128888
801,1506966851.2401388
801,1506966911.295464
801,1506966971.2409766
801,1506967031.0192537
801,1506967091.1870112
801,1506967151.0195954
801,1506967211.1881313
801,1506967271.021538
801,1506967331.0738552
801,1506967391.0766692
801,1506967451.1307435
801,1506967511.0189497
801,1506967571.0183215
801,1506967631.077045
801,1506967691.0739458
801,1506967751.1308267
801,1506967811.0209656
801,1506967871.0222597
801,1506967931.5181975
801,1506967991.354454
801,1506968051.0741746
801,1506968111.1327894
801,1506968171.1875577
801,1506968231.0211585
801,1506968291.0205808
801,1506968351.1887586
801,1506968411.2447402
801,1506968471.130964
801,1506968531.0198467
801,1506968591.0196514
801,1506968651.131731
801,1506968711.0205708
801,1506968771.0766659
801,1506968831.0196674
801,1506968891.0197287
801,1506968951.1855464
801,1506969011.2990491
801,1506969071.130848
801,1506969131.133585
801,1506969191.5747318
801,1506969251.0197153
801,1506969311.1859963
801,1506969371.1307392
802,1506969431.0752409
802,1506969491.077364
802,1506969551.022416
802,1506969611.0780334
802,1506969671.0757756
802,1506969731.077909
802,1506969791.0221446
802,1506969851.1325362
802,1506969911.1304169
802,1506969971.1884742
802,1506970031.3560526
802,1506970091.0755591
802,1506970151.1339746
802,1506970211.0204751
802,1506970271.0750797
802,1506970331.075554
802,1506970391.190141
802,1506970451.019464
802,1506970511.2974942
802,1506970571.022638
802,1506970631.5773535
802,1506970691.0199902
802,1506970751.0757756
802,1506970811.0232067
802,1506970871.2975917
802,1506970931.0780013
802,1506970991.1878967
802,1506971051.1889222
802,1506971111.0214999
802,1506971171.3026175
802,1506971231.026662
802,1506971291.1351635
802,1506971351.0789375
802,1506971411.0816007
802,1506971471.2468662
802,1506971531.0818684
802,1506971591.0255287
802,1506971651.025195
802,1506971711.3601234
802,1506971771.3590736
802,1506971831.141346
802,1506971891.1954336
802,1506971951.0291998
802,1506972011.3047101
802,1506972071.0277643
802,1506972131.0823693
802,1506972191.0827627
802,1506972251.0278244
802,1506972311.0827088
802,1506972371.0298936
802,1506972431.0318742
802,1506972491.028157
802,1506972551.1960132
802,1506972611.028257
802,1506972671.0844023
802,1506972731.0307431
802,1506972791.0846763
802,1506972851.2526805
802,1506972911.142338
802,1506972971.196849
802,1506973031.1990573
802,1506973091.0319736
802,1506973151.3083372
802,1506973211.0863135
802,1506973271.0896654
802,1506973331.307411
802,1506973391.0865645
802,1506973451.254048
802,1506973511.033359
802,1506973571.1415918
802,1506973631.6437492
802,1506973691.1966553
802,1506973751.0856721
802,1506973811.0893927
802,1506973871.3092382
802,1506973931.088153
802,1506973991.0857275
802,1506974051.0873923
802,1506974111.2557712
802,1506974171.198413
802,1506974231.0348318
802,1506974291.0306835
802,1506974351.3124142
803,1506974411.089644
803,1506974471.366638
803,1506974531.1985166
803,1506974591.2011325
803,1506974651.034184
803,1506974711.143721
803,1506974771.0334008
803,1506974831.09007
803,1506974891.646683
803,1506974951.0908258
803,1506975011.1444297
803,1506975071.0327704
803,1506975131.0315528
803,1506975191.0847955
803,1506975251.0870736
803,1506975311.0305257
803,1506975371.2528887
803,1506975431.3049614
803,1506975491.416158
803,1506975551.1932716
803,1506975611.025388
803,1506975671.1395414
803,1506975731.0265908
803,1506975791.025548
803,1506975851.0259647
803,1506975911.4709442
803,1506975971.3596969
803,1506976031.2462356
803,1506976091.3573036
803,1506976151.0244823
803,1506976211.4134488
803,1506976271.0250316
803,1506976331.3560393
803,1506976391.0790794
803,1506976451.0219333
803,1506976511.023075
803,1506976571.0234888
803,1506976631.0775976
803,1506976691.0215209
803,1506976751.0220382
803,1506976811.1333697
803,1506976871.0235968
803,1506976931.0233445
803,1506976991.076448
803,1506977051.0240688
803,1506977111.2434394
803,1506977171.3549473
803,1506977231.077852
803,1506977291.0219395
803,1506977351.022834
803,1506977411.0227966
803,1506977471.1350715
803,1506977531.1894548
803,1506977591.0231404
803,1506977651.0212173
803,1506977711.1332722
803,1506977771.132502
803,1506977831.0234213
803,1506977891.0764673
803,1506977951.0230098
803,1506978011.189927
803,1506978071.0213807
803,1506978131.354738
803,1506978191.2414281
803,1506978251.4661257
803,1506978311.078314
803,1506978371.0215702
803,1506978431.0753057
803,1506978491.1309502
803,1506978551.1301055
803,1506978611.0194652
803,1506978671.1880913
803,1506978731.075213
803,1506978791.0770009
803,1506978851.0766912
803,1506978911.3523326
803,1506978971.2435026
803,1506979031.0192811
803,1506979091.0209885
803,1506979151.6850061
803,1506979211.0749805
803,1506979271.0156484
803,1506979331.1813273
803,1506979391.0140975
804,1506979451.1239262
804,1506979511.0151086
804,1506979571.014275
804,1506979631.1234226
804,1506979691.2333615
804,1506979751.2314286
804,1506979811.0647244
804,1506979871.0074549
804,1506979931.1765432
804,1506979991.0646796
804,1506980051.1734598
804,1506980111.120005
804,1506980171.062954
804,1506980231.0066798
804,1506980291.0052302
804,1506980351.006759
804,1506980411.0037687
804,1506980471.448225
804,1506980531.172821
804,1506980591.171388
804,1506980651.0579896
804,1506980711.3939848
804,1506980771.169596
804,1506980831.1154716
804,1506980891.0037663
804,1506980951.0028956
804,1506981011.0577478
804,1506981071.0027688
804,1506981131.2789927
804,1506981191.225283
804,1506981251.1139677
804,1506981311.0023267
804,1506981371.3339205
804,1506981431.057544
804,1506981491.3880014
804,1506981551.3873913
804,1506981611.1119447
804,1506981671.001825
804,1506981731.1114833
804,1506981791.2232084
804,1506981851.0010307
804,1506981911.1097198
804,1506981971.0551424
804,1506982031.0538812
804,1506982091.1643295
804,1506982151.1640072
804,1506982211.051428
804,1506982271.2755876
804,1506982331.165881
805,1506982391.1633828
805,1506982451.0517676
805,1506982511.164272
805,1506982571.0499728
805,1506982631.44097
805,1506982691.3290412
805,1506982751.2752886
805,1506982811.0521288
805,1506982871.1057334
805,1506982931.0518527
805,1506982991.495647
805,1506983051.2735858
805,1506983111.216028
805,1506983171.0484188
805,1506983231.158546
805,1506983291.050877
805,1506983351.1119523
805,1506983411.0681026
805,1506983471.0607245
805,1506983531.006903
805,1506983591.177629
805,1506983651.0692341
805,1506983711.0160134
805,1506983771.015054
805,1506983831.0169568
805,1506983891.0759451
805,1506983951.353092
805,1506984011.2438567
805,1506984071.1340797
805,1506984131.1350944
805,1506984191.0256217
805,1506984251.412543
805,1506984311.4153
805,1506984371.0252125
805,1506984431.0275147
805,1506984491.1944916
805,1506984551.1411912
805,1506984611.0290687
805,1506984671.0316582
805,1506984731.8652716
805,1506984791.029842
805,1506984851.1414356
805,1506984911.1432583
805,1506984971.0869331
805,1506985031.032802
805,1506985091.0904357
805,1506985151.0900297
806,1506985211.1443849
806,1506985271.1468632
806,1506985331.0913916
806,1506985391.0905037
806,1506985451.1461122
806,1506985511.032858
806,1506985571.256214
806,1506985631.0354502
806,1506985691.1457531
806,1506985751.2012286
806,1506985811.0875607
806,1506985871.033161
806,1506985931.5892804
806,1506985991.0338757
806,1506986051.3690078
806,1506986111.0916085
806,1506986171.088632
806,1506986231.3107908
806,1506986291.0324152
806,1506986351.1996171
806,1506986411.0327523
806,1506986471.4252536
806,1506986531.1460583
806,1506986591.0372436
806,1506986651.1447845
806,1506986711.0358365
806,1506986771.0361314
806,1506986831.093524
806,1506986891.0370708
806,1506986951.1492493
806,1506987011.1467245
806,1506987071.0931647
806,1506987131.3698664
806,1506987191.0356512
806,1506987251.0356145
806,1506987311.0394547
806,1506987371.0371914
806,1506987431.313657
806,1506987491.1446636
807,1506987551.0362356
807,1506987611.0320864
807,1506987671.0339584
807,1506987731.085862
807,1506987791.1420248
807,1506987851.0857356
807,1506987911.1438959
807,1506987971.0299537
807,1506988031.0303288
807,1506988091.031083
807,1506988151.1386175
807,1506988211.30684
807,1506988271.1408417
807,1506988331.0862203
807,1506988391.0306463
807,1506988451.5830283
807,1506988511.0823736
807,1506988571.082253
807,1506988631.0837398
807,1506988691.139748
807,1506988751.0285795
807,1506988811.3047132
807,1506988871.0850227
807,1506988931.1406283
807,1506988991.0837162
807,1506989051.1408083
807,1506989111.0288436
807,1506989171.5293076
807,1506989231.0825562
807,1506989291.1382453
807,1506989351.362622
807,1506989411.0282447
807,1506989471.2509038
807,1506989531.2504046
807,1506989591.0260165
807,1506989651.1397674
808,1506989711.0272765
808,1506989771.1403348
808,1506989831.02661
808,1506989891.027332
808,1506989951.4167643
808,1506990011.0277364
808,1506990071.0287814
808,1506990131.1935692
808,1506990191.028565
808,1506990251.0819628
808,1506990311.1391118
808,1506990371.13829
808,1506990431.0274434
808,1506990491.0261521
808,1506990551.138439
808,1506990611.1365685
808,1506990671.4171417
808,1506990731.1919124
808,1506990791.4712582
808,1506990851.1953897
808,1506990911.1931233
808,1506990971.0807364
808,1506991031.6368387
808,1506991091.1377304
808,1506991151.027452
808,1506991211.082798
808,1506991271.1369152
808,1506991331.081113
808,1506991391.0280995
808,1506991451.0824459
808,1506991511.1927745
808,1506991571.637061
808,1506991631.0265641
808,1506991691.1397092
808,1506991751.1376452
808,1506991811.026023
808,1506991871.1389525
808,1506991931.0840323
808,1506991991.0850081
808,1506992051.1961238
808,1506992111.0297313
808,1506992171.0275517
808,1506992231.0831563
809,1506992291.082094
809,1506992351.0826814
809,1506992411.027576
809,1506992471.0834665
809,1506992531.3609831
809,1506992591.026396
809,1506992651.0292354
809,1506992711.0283437
809,1506992771.1412728
809,1506992831.140283
809,1506992891.1962602
809,1506992951.0827348
809,1506993011.0844715
809,1506993071.4177222
809,1506993131.0838957
809,1506993191.193729
809,1506993251.1383753
809,1506993311.193265
809,1506993371.1935194
809,1506993431.0844223
809,1506993491.0276384
809,1506993551.028866
809,1506993611.0290153
809,1506993671.083002
809,1506993731.1406386
809,1506993791.0297031
809,1506993851.1968818
809,1506993911.028546
809,1506993971.0296068
809,1506994031.3083723
809,1506994091.0316296
809,1506994151.1413147
809,1506994211.3079462
809,1506994271.0298285
809,1506994331.195458
809,1506994391.14147
809,1506994451.0857182
809,1506994511.0292838
809,1506994571.4181015
809,1506994631.4191535
809,1506994691.14226
