5052760,1506858851.0324223
5052995,1506858911.0317128
5053218,1506858971.0859017
5053464,1506859031.1460059
5053721,1506859091.198338
5054007,1506859151.1423063
5054677,1506859211.1462648
5054859,1506859271.6435308
5055280,1506859331.146565
5055622,1506859391.0343268
5055857,1506859451.0337982
5056045,1506859511.147789
5056263,1506859571.035137
5056455,1506859631.0884778
5056685,1506859691.035419
5056870,1506859751.0904622
5057128,1506859811.0373554
5057361,1506859871.3683145
5057577,1506859931.1450982
5057795,1506859991.371116
5058033,1506860051.425642
5058321,1506860111.0925598
5058551,1506860171.427129
5058818,1506860231.2646134
5059049,1506860291.3688595
5059271,1506860351.0939739
5059734,1506860411.1494515
5059971,1506860471.0398512
5060214,1506860531.0369189
5060462,1506860591.0413024
5060693,1506860651.3188217
5060955,1506860711.096618
5061180,1506860771.0377762
5061458,1506860831.0941541
5061692,1506860891.1521392
5061947,1506860951.15101
5062560,1506861011.261908
5062895,1506861071.0384388
5063166,1506861131.2117455
5063382,1506861191.0397677
5063653,1506861251.0427582
5064113,1506861311.0418947
5064346,1506861371.1512358
5064606,1506861431.2075953
5064855,1506861491.0984707
5065092,1506861551.541208
5065558,1506861611.3740156
5065776,1506861671.0414643
5066205,1506861731.043827
5066415,1506861791.209554
5066648,1506861851.0430462
5066966,1506861911.212171
5067201,1506861971.0464237
5067457,1506862031.4323552
5067728,1506862091.3746567
5067948,1506862151.2682972
5068175,1506862211.0443678
5068431,1506862271.5453377
5068714,1506862331.0439115
5068938,1506862391.4897175
5069185,1506862451.1010394
5069470,1506862511.322772
5069817,1506862571.0449557
5070132,1506862631.0444016
5071563,1506862691.0461206
5071826,1506862751.1587036
5072373,1506862811.0445752
5072647,1506862871.1020856
5073858,1506862931.0475037
5074090,1506862991.0471914
5074335,1506863051.0514987
5074628,1506863111.271938
5074870,1506863171.4370513
5075161,1506863231.381785
5075479,1506863291.1592793
5075830,1506863351.1041071
5076126,1506863411.050307
5076391,1506863471.2159774
5076601,1506863531.494054
5076974,1506863591.0481153
5077601,1506863651.2164075
5078444,1506863711.1063473
5078745,1506863771.159453
5079113,1506863831.0532446
5079405,1506863891.16028
5080081,1506863951.2175262
5080477,1506864011.0511785
5080775,1506864071.221554
5081116,1506864131.1044035
5081623,1506864191.1057804
5082000,1506864251.1058314
5082272,1506864311.1076677
5082562,1506864371.3879428
5083082,1506864431.1062295
5083396,1506864491.1088147
5085071,1506864551.0522945
5086916,1506864611.108316
5088056,1506864671.1093507
5088735,1506864731.0514274
5089618,1506864791.1077125
5089948,1506864851.0513277
5090566,1506864911.05623
5090848,1506864971.3323839
5091154,1506865031.1633267
5091479,1506865091.2758582
5092215,1506865151.0542707
5092487,1506865211.2784636
5092808,1506865271.1092706
5093079,1506865331.1087883
5093428,1506865391.666434
5093818,1506865451.1704915
5094164,1506865511.360897
5094568,1506865571.1629963
5094966,1506865631.1941352
5095246,1506865691.1184552
5095545,1506865751.0430133
5096379,1506865811.1435452
5096701,1506865871.0190508
5097043,1506865931.120596
5097301,1506865991.1659749
5097634,1506866051.1535866
5097955,1506866111.0922015
5098943,1506866171.0868797
5099473,1506866231.1890419
5099774,1506866291.241332
5100124,1506866351.0126886
5100443,1506866411.062455
5100818,1506866471.2222557
5101121,1506866531.165717
5101419,1506866591.1581564
5101722,1506866651.1023989
5102067,1506866711.0379348
5103395,1506866771.0314732
5103833,1506866831.1975977
5104196,1506866891.301833
5104506,1506866951.074524
5104881,1506867011.0214942
5105228,1506867071.4026663
5105835,1506867131.039241
5107485,1506867191.0537324
5107794,1506867251.1206963
5108294,1506867311.1308265
5108687,1506867371.0794373
5109124,1506867431.1419826
5109730,1506867491.145403
5110039,1506867551.090909
5111180,1506867611.5332248
5112973,1506867671.1434247
5113714,1506867731.0338678
5114070,1506867791.0337346
5114592,1506867851.0902836
5114886,1506867911.2042086
5115226,1506867971.032908
5115809,1506868031.092023
5116134,1506868091.1491287
5116522,1506868151.0965018
5118198,1506868211.0409226
5118524,1506868271.0980597
5118850,1506868331.3234665
5119271,1506868391.1014903
5120017,1506868451.4384468
5120467,1506868511.1023524
5120853,1506868571.1626744
5121276,1506868631.2111297
5121624,1506868691.269699
5122051,1506868751.3779325
5123205,1506868811.2056706
5123643,1506868871.1535213
5124075,1506868931.4279025
5124483,1506868991.0951574
5125853,1506869051.4290152
5126306,1506869111.0948887
5126750,1506869171.2077017
5127089,1506869231.0397303
5127820,1506869291.0396876
5128316,1506869351.0395038
5131989,1506869411.321434
5132390,1506869471.1021836
5132738,1506869531.1018
5133055,1506869591.1548104
5133415,1506869651.046416
5133838,1506869711.046138
5134227,1506869771.2118125
5134576,1506869831.1032066
5135645,1506869891.2725322
5135954,1506869951.3824463
5136402,1506870011.2240362
5136803,1506870071.1643999
5137149,1506870131.1118593
5137577,1506870191.0552366
5138632,1506870251.0594766
5139019,1506870311.4434738
5141741,1506870371.2261374
5142230,1506870431.111919
5148451,1506870491.0605175
5148836,1506870551.2305472
5149539,1506870611.1167433
5150107,1506870671.1684299
5150535,1506870731.3287418
5150894,1506870791.2692325
5151432,1506870851.2649295
5151969,1506870911.0432782
5153058,1506870971.3176804
5153409,1506871031.037532
5153966,1506871091.035299
5154533,1506871151.5374959
5154967,1506871211.0927715
5157976,1506871271.0336359
5158472,1506871331.0877051
5159111,1506871391.0297372
5159839,1506871451.0850983
5160302,1506871511.1412292
5160640,1506871571.085029
5161061,1506871631.0840344
5161390,1506871691.5835986
5161800,1506871751.5864449
5162187,1506871811.0827534
5162862,1506871871.0827196
5164007,1506871931.0280168
5166290,1506871991.140174
5166715,1506872051.4162345
5167108,1506872111.1391063
5167632,1506872171.0257452
5168109,1506872231.0861006
5168521,1506872291.026376
5168901,1506872351.253093
5169332,1506872411.0277448
5169817,1506872471.030887
5170327,1506872531.1398466
5170808,1506872591.0306864
5171402,1506872651.0304224
5172792,1506872711.2502797
5173506,1506872771.13917
5174053,1506872831.0783546
5174414,1506872891.1337523
5174969,1506872951.2495723
5175366,1506873011.0215676
5175863,1506873071.1870317
5176424,1506873131.1349483
5176819,1506873191.0234017
5177391,1506873251.0242221
5177837,1506873311.1849594
5178266,1506873371.0765278
5178721,1506873431.1321867
5179297,1506873491.0205588
5180013,1506873551.1281736
5180481,1506873611.0189993
5180958,1506873671.0756905
5181451,1506873731.0219917
5182257,1506873791.0197244
5182734,1506873851.0224366
5183306,1506873911.0174425
5183763,1506873971.1294255
5184245,1506874031.129568
5184635,1506874091.0716188
5185169,1506874151.0760555
5185678,1506874211.076463
5186182,1506874271.0169222
5186693,1506874331.0195522
5187098,1506874391.0192006
5187534,1506874451.0754454
5188000,1506874511.29831
5190697,1506874571.017716
5191217,1506874631.0202556
5191823,1506874691.1277688
5192561,1506874751.0171754
5192936,1506874811.0192444
5193500,1506874871.2404504
5194059,1506874931.1319067
5194485,1506874991.0191283
5194982,1506875051.074335
5196154,1506875111.1299157
5196706,1506875171.2987916
5197449,1506875231.1317747
5200945,1506875291.1843517
5201431,1506875351.0188305
5202094,1506875411.0194907
5203272,1506875471.015861
5204621,1506875531.2950788
5205362,1506875591.0201983
5205875,1506875651.0161889
5206422,1506875711.0757213
5207164,1506875771.1872256
5207723,1506875831.1308782
5208239,1506875891.1831906
5208914,1506875951.2963657
5209469,1506876011.132574
5210001,1506876071.297084
5210464,1506876131.0738137
5211055,1506876191.0181167
5211654,1506876251.1308985
5212184,1506876311.0749989
5212770,1506876371.0194306
5213250,1506876431.017452
5213723,1506876491.0197842
5214186,1506876551.0188956
5214630,1506876611.128058
5215189,1506876671.130712
5216005,1506876731.073097
5216522,1506876791.0173395
5217627,1506876851.2392673
5218199,1506876911.073709
5218723,1506876971.0749857
5219244,1506877031.1308603
5219797,1506877091.0200672
5222229,1506877151.072001
5222705,1506877211.0186815
5223321,1506877271.0737703
5223832,1506877331.1846874
5224296,1506877391.0192347
5224811,1506877451.2974677
5225368,1506877511.351514
5226159,1506877571.183465
5226749,1506877631.0710695
5227402,1506877691.1340778
5228149,1506877751.071489
5228835,1506877811.1282864
5229342,1506877871.2939487
5229902,1506877931.020527
5230482,1506877991.0739517
5233364,1506878051.073536
5233922,1506878111.183757
5234429,1506878171.241226
5235015,1506878231.073814
5235466,1506878291.074509
5236010,1506878351.186715
5236690,1506878411.1282465
5237362,1506878471.0225654
5237883,1506878531.0160785
5238453,1506878591.1317418
5238998,1506878651.018003
5239532,1506878711.016427
5240254,1506878771.1272316
5240908,1506878831.128583
5241587,1506878891.0737057
5242632,1506878951.0182722
5243091,1506879011.0771942
5243582,1506879071.0743945
5244213,1506879131.0234766
5244776,1506879191.0217373
5245186,1506879251.1347222
5245730,1506879311.0222943
5246406,1506879371.3032682
5246981,1506879431.1359384
5247521,1506879491.1899204
5248032,1506879551.0184464
5248599,1506879611.080456
5249182,1506879671.131682
5249723,1506879731.1332214
5250511,1506879791.0252583
5251063,1506879851.026245
5252033,1506879911.1889935
5253230,1506879971.1341102
5253673,1506880031.0261714
5254293,1506880091.0780792
5254899,1506880151.077853
5255502,1506880211.023427
5256129,1506880271.7462897
5256637,1506880331.133618
5257242,1506880391.3572438
5257911,1506880451.1905344
5258424,1506880511.025166
5259034,1506880571.0845277
5259738,1506880631.1912315
5260467,1506880691.13531
5261169,1506880751.307339
5261736,1506880811.1912186
5262325,1506880871.0816395
5262866,1506880931.0262349
5263447,1506880991.1352232
5264078,1506881051.0790563
5264765,1506881111.1351278
5265395,1506881171.0239055
5265927,1506881231.0753005
5267731,1506881291.0220072
5268338,1506881351.2455292
5269008,1506881411.079661
5269713,1506881471.0772634
5270264,1506881531.0222657
5271464,1506881591.0209012
5272182,1506881651.185949
5272848,1506881711.0785437
5273470,1506881771.0765035
5274015,1506881831.077599
5274661,1506881891.466366
5275188,1506881951.1890538
5277464,1506882011.0226884
5278002,1506882071.1314478
5278788,1506882131.019856
5279311,1506882191.2965791
5279959,1506882251.078324
5280667,1506882311.0192442
5281180,1506882371.019269
5282188,1506882431.0183113
5282783,1506882491.0230017
5283728,1506882551.02357
5284510,1506882611.0211406
5285142,1506882671.0752184
5285644,1506882731.0790973
5286188,1506882791.0732586
5286829,1506882851.0210779
5287442,1506882911.078458
5288056,1506882971.0212116
5288799,1506883031.1886942
5289418,1506883091.0178106
5290072,1506883151.0179298
5290733,1506883211.1881313
5291307,1506883271.0754037
5291918,1506883331.0190825
5292686,1506883391.0718858
5293339,1506883451.185003
5294094,1506883511.0166671
5294788,1506883571.0168324
5295366,1506883631.0762615
5296023,1506883691.0200136
5296672,1506883751.0757833
5297309,1506883811.01715
5297952,1506883871.2934728
5298511,1506883931.0726998
5299067,1506883991.1839852
5299728,1506884051.0203333
5300338,1506884111.3524196
5301050,1506884171.298714
5301761,1506884231.020053
5302255,1506884291.133624
5302824,1506884351.073121
5303392,1506884411.130052
5304129,1506884471.5195687
5304605,1506884531.0731826
5305356,1506884591.1274414
5305936,1506884651.019076
5306555,1506884711.4055865
5307187,1506884771.1858792
5308275,1506884831.128059
5308968,1506884891.187141
5309613,1506884951.128189
5310203,1506885011.0168831
5310698,1506885071.1838026
5311205,1506885131.0191042
5311819,1506885191.1817648
5312948,1506885251.0733953
5313543,1506885311.0712178
5314151,1506885371.014289
5314900,1506885431.1824994
5315455,1506885491.2375576
5316098,1506885551.1846716
5316794,1506885611.015451
5317393,1506885671.0188227
5318328,1506885731.0740373
5319037,1506885791.4040468
5320124,1506885851.015803
5320913,1506885911.0167913
5321789,1506885971.0168557
5322370,1506886031.0725837
5323021,1506886091.2392154
5323694,1506886151.0716944
5324292,1506886211.0735514
5324962,1506886271.0738199
5325877,1506886331.2383273
5326649,1506886391.1295178
5327296,1506886451.0171242
5327936,1506886511.0729275
5328575,1506886571.1830075
5329241,1506886631.0162506
5330041,1506886691.1820529
5330729,1506886751.0714343
5331301,1506886811.017715
5332005,1506886871.182174
5332512,1506886931.0182865
5333193,1506886991.0167062
5333839,1506887051.0171824
5334404,1506887111.464223
5335260,1506887171.0183694
5335949,1506887231.0144866
5336571,1506887291.1826954
5337297,1506887351.2954073
5338147,1506887411.0173714
5338819,1506887471.071276
5339414,1506887531.0146408
5340072,1506887591.294137
5340782,1506887651.126478
5341472,1506887711.0163555
5342333,1506887771.0170746
5342961,1506887831.1269007
5343693,1506887891.0214252
5344397,1506887951.0180612
5345084,1506888011.2371087
5345706,1506888071.013801
5346411,1506888131.0180898
5347092,1506888191.1824172
5347868,1506888251.0147
5348400,1506888311.293291
5349047,1506888371.3489385
5350218,1506888431.296024
5350822,1506888491.020594
5351744,1506888551.0710888
5352478,1506888611.238725
5353405,1506888671.1266391
5354694,1506888731.0224109
5355256,1506888791.0748084
5355921,1506888851.1288085
5356620,1506888911.0756536
5357180,1506888971.015025
5357883,1506889031.075531
5358476,1506889091.0207665
5359098,1506889151.0167994
5359724,1506889211.020879
5360474,1506889271.0752337
5361189,1506889331.2996845
5362286,1506889391.1327865
5366332,1506889451.1316535
5367258,1506889511.1895204
5368027,1506889571.0800571
5368621,1506889631.080303
5369402,1506889691.1348124
5370164,1506889751.0276659
5370841,1506889811.1360145
5371912,1506889871.0226912
5372654,1506889931.079065
5373196,1506889991.0795636
5373985,1506890051.0232081
5374732,1506890111.2457542
5375461,1506890171.081854
5376263,1506890231.079517
5377004,1506890291.1918204
5377651,1506890351.1918395
5378292,1506890411.1391566
5379215,1506890471.6404006
5380105,1506890531.3587677
5380718,1506890591.0812325
5381369,1506890651.079892
5382001,1506890711.1932101
5382644,1506890771.0255666
5383294,1506890831.0271878
5383835,1506890891.0822978
5384912,1506890951.2530751
5385475,1506891011.1372573
5386074,1506891071.0257754
5387443,1506891131.1963046
5388137,1506891191.0286198
5389155,1506891251.023533
5390422,1506891311.1360466
5392159,1506891371.0237415
5392783,1506891431.3032696
5393438,1506891491.0234556
5394265,1506891551.4669642
5394947,1506891611.07983
5395765,1506891671.1335554
5396447,1506891731.028823
5398269,1506891791.0791056
5398996,1506891851.1366682
5399645,1506891911.0801365
5400276,1506891971.0806608
5401155,1506892031.1363037
5401913,1506892091.0259705
5402662,1506892151.077031
5403673,1506892211.1328588
5404468,1506892271.0229626
5405219,1506892331.024894
5405779,1506892391.0795023
5406697,1506892451.1895525
5407980,1506892511.2482011
5408666,1506892571.13514
5409361,1506892631.0226598
5410099,1506892691.3032477
5410836,1506892751.3010843
5411657,1506892811.1886232
5412268,1506892871.081581
5413107,1506892931.022134
5413874,1506892991.410747
5414701,1506893051.3020203
5415538,1506893111.4118593
5416243,1506893171.1350636
5416948,1506893231.0231464
5417484,1506893291.0232828
5418382,1506893351.0812137
5419049,1506893411.1354952
5419933,1506893471.024274
5420505,1506893531.1349235
5421072,1506893591.4118717
5421823,1506893651.0794897
5422458,1506893711.0222955
5423823,1506893771.0228376
5425100,1506893831.023489
5425850,1506893891.0804172
5430816,1506893951.0263023
5431637,1506894011.076894
5432368,1506894071.4650388
5433164,1506894131.0783527
5433966,1506894191.0283916
5434694,1506894251.0241995
5435417,1506894311.1952264
5436092,1506894371.355573
5438127,1506894431.2475734
5438858,1506894491.0220814
5439746,1506894551.0768638
5440632,1506894611.0792003
5441258,1506894671.1330242
5442119,1506894731.0203245
5442796,1506894791.0801678
5443412,1506894851.2983687
5444213,1506894911.6348317
5444895,1506894971.076439
5446110,1506895031.0227487
5446723,1506895091.078227
5447312,1506895151.0290332
5448113,1506895211.1898065
5448865,1506895271.187744
5449567,1506895331.0248525
5450990,1506895391.077763
5451994,1506895451.1318932
5453027,1506895511.02215
5454982,1506895571.0767262
5455790,1506895631.0214813
5456510,1506895691.0234454
5457207,1506895751.076709
5458285,1506895811.0817893
5459050,1506895871.020322
5459755,1506895931.0203598
5460513,1506895991.2996016
5461242,1506896051.6361084
5461887,1506896111.0204453
5462953,1506896171.2430973
