815,1507011072.0282216
815,1507011132.1948378
815,1507011192.1432817
815,1507011252.0304947
815,1507011312.0298667
815,1507011372.0870376
815,1507011432.0296798
815,1507011492.0865686
815,1507011552.197837
815,1507011612.3658557
815,1507011672.3098297
815,1507011732.0288703
815,1507011792.140931
815,1507011852.1413598
815,1507011912.0851312
815,1507011972.029405
815,1507012032.0317037
815,1507012092.141332
815,1507012152.250708
815,1507012212.251416
815,1507012272.0878503
815,1507012332.0302145
815,1507012392.142316
815,1507012452.0311759
815,1507012512.0864604
815,1507012572.085084
815,1507012632.1426113
815,1507012692.0322456
815,1507012752.0302236
815,1507012812.0874615
815,1507012872.0301762
815,1507012932.3094082
815,1507012992.0297449
815,1507013052.1427066
815,1507013112.0285118
815,1507013172.1983068
815,1507013232.1394005
815,1507013292.3634386
815,1507013352.0305262
815,1507013412.3076956
815,1507013472.031326
815,1507013532.0295389
815,1507013592.030049
815,1507013652.0859997
815,1507013712.0318336
815,1507013772.3640184
815,1507013832.2003555
815,1507013892.252517
815,1507013952.030546
815,1507014012.086851
815,1507014072.4740973
815,1507014132.0865018
815,1507014192.1408806
815,1507014252.0294285
815,1507014312.5301416
815,1507014372.084264
815,1507014432.0864682
815,1507014492.143627
815,1507014552.1407168
815,1507014612.030384
815,1507014672.1436899
815,1507014732.0880048
815,1507014792.1962
815,1507014852.0886872
815,1507014912.0864277
815,1507014972.142654
815,1507015032.140476
815,1507015092.1967986
815,1507015152.0307899
815,1507015212.0860097
815,1507015272.198403
815,1507015332.141192
815,1507015392.5295408
815,1507015452.141189
815,1507015512.1418602
815,1507015572.1414433
815,1507015632.309143
815,1507015692.0874045
815,1507015752.363343
815,1507015812.0853355
815,1507015872.0303476
815,1507015932.0322337
815,1507015992.086396
816,1507016052.2530901
816,1507016112.1979334
816,1507016172.1997588
816,1507016232.0853794
816,1507016292.310848
816,1507016352.0873013
816,1507016412.0880883
816,1507016472.1420166
816,1507016532.0298173
816,1507016592.029627
816,1507016652.1446345
816,1507016712.1438675
816,1507016772.0847082
816,1507016832.1965594
816,1507016892.0320494
816,1507016952.0306704
816,1507017012.3644443
816,1507017072.0311644
816,1507017132.362916
816,1507017192.0296996
816,1507017252.0318515
816,1507017312.251796
816,1507017372.088684
816,1507017432.3660464
816,1507017492.0331516
816,1507017552.029148
816,1507017612.030698
816,1507017672.0856104
816,1507017732.0866358
816,1507017792.0327775
816,1507017852.0868843
816,1507017912.0313857
816,1507017972.1961057
816,1507018032.197931
816,1507018092.0300806
816,1507018152.4180486
816,1507018212.1980715
816,1507018272.1410346
816,1507018332.2537756
816,1507018392.0312078
816,1507018452.0305812
816,1507018512.141104
816,1507018572.0872276
816,1507018632.253206
816,1507018692.1441462
816,1507018752.031023
816,1507018812.089564
816,1507018872.0880725
816,1507018932.0892878
816,1507018992.5898147
816,1507019052.0881093
816,1507019112.5333881
816,1507019172.1446507
816,1507019232.142823
816,1507019292.1459575
816,1507019352.586977
816,1507019412.1439388
816,1507019472.0327668
816,1507019532.0326462
816,1507019592.4225354
816,1507019652.091268
816,1507019712.0319855
816,1507019772.0912912
817,1507019832.1993957
817,1507019892.090809
817,1507019952.0883656
817,1507020012.0345922
817,1507020072.255083
817,1507020132.032798
817,1507020192.0873072
817,1507020252.0318418
817,1507020312.4762318
817,1507020372.034397
817,1507020432.366628
817,1507020492.0869942
817,1507020552.0322816
817,1507020612.0346172
817,1507020672.3676019
817,1507020732.2003057
817,1507020792.367396
817,1507020852.0328114
817,1507020912.0862277
817,1507020972.0337298
817,1507021032.0320015
817,1507021092.254787
817,1507021152.090336
817,1507021212.0309322
817,1507021272.201071
817,1507021332.1422527
817,1507021392.0335689
817,1507021452.0881753
817,1507021512.033379
817,1507021572.1977844
817,1507021632.0333817
817,1507021692.0320206
817,1507021752.198013
817,1507021812.0868192
817,1507021872.2006104
817,1507021932.4766793
817,1507021992.031537
817,1507022052.1988318
817,1507022112.0314398
817,1507022172.5887043
817,1507022232.1423469
817,1507022292.2526257
817,1507022352.144956
818,1507022412.0315723
818,1507022472.0884564
818,1507022532.0323832
818,1507022592.0318437
818,1507022652.421524
818,1507022712.3113406
818,1507022772.3118503
818,1507022832.0318806
818,1507022892.1988156
818,1507022952.0890281
818,1507023012.1430984
818,1507023072.0877912
818,1507023132.2546005
818,1507023192.0321436
818,1507023252.1427114
818,1507023312.0310633
818,1507023372.253978
818,1507023432.142578
818,1507023493.367299
818,1507023553.1434875
818,1507023613.1428964
818,1507023673.0331342
818,1507023733.0341785
818,1507023793.3654852
818,1507023853.0343127
818,1507023913.1423912
818,1507023973.0346203
818,1507024033.1431687
818,1507024093.0871098
818,1507024153.2540064
818,1507024213.1983495
818,1507024273.0895612
818,1507024333.0328782
818,1507024393.3121505
818,1507024453.034862
818,1507024513.3106446
818,1507024573.1448476
818,1507024633.1431594
818,1507024693.1438131
818,1507024753.1465154
818,1507024813.0334685
818,1507024873.3660657
818,1507024933.0892103
818,1507024993.0361023
818,1507025053.03257
818,1507025113.0902755
818,1507025173.2559545
818,1507025233.0341425
818,1507025293.145406
818,1507025353.313756
818,1507025413.1997027
818,1507025473.257197
818,1507025533.1436863
818,1507025593.200351
818,1507025653.091508
818,1507025713.201258
818,1507025773.0360029
818,1507025833.0366466
818,1507025893.8148346
818,1507025953.033872
818,1507026013.2038622
818,1507026073.0886917
818,1507026133.0351336
818,1507026193.03604
818,1507026253.036347
818,1507026313.1491792
818,1507026373.0917387
818,1507026433.088869
818,1507026493.0351093
818,1507026553.035108
818,1507026613.2018635
818,1507026673.257074
818,1507026733.0334103
818,1507026793.4229727
818,1507026853.4233997
818,1507026913.2012722
818,1507026973.0344305
818,1507027033.200873
818,1507027093.257879
818,1507027153.1479487
818,1507027213.4248312
818,1507027273.4800086
818,1507027333.1465678
818,1507027393.26029
818,1507027453.25667
818,1507027513.14815
818,1507027573.146426
818,1507027633.0921504
818,1507027693.5352838
818,1507027753.144718
818,1507027813.0339303
818,1507027873.03575
818,1507027933.0365956
818,1507027993.146309
818,1507028053.0355277
818,1507028113.145553
818,1507028173.0911808
818,1507028233.1465592
818,1507028293.0896637
818,1507028353.2009518
818,1507028413.3143144
818,1507028473.2579865
818,1507028533.0347455
818,1507028593.0357707
818,1507028653.033755
818,1507028713.255823
818,1507028773.0903635
818,1507028833.1434832
818,1507028893.1445305
818,1507028953.4232235
818,1507029013.0343394
818,1507029073.2541623
818,1507029133.2544413
818,1507029193.032197
818,1507029253.0351694
818,1507029313.143679
818,1507029373.0313287
818,1507029433.0889065
818,1507029493.0310776
818,1507029553.0890315
818,1507029613.5900142
818,1507029673.0877647
818,1507029733.032609
818,1507029793.0892897
818,1507029853.1994255
818,1507029913.034765
818,1507029973.0324066
818,1507030033.0870955
818,1507030093.1417618
818,1507030153.143731
818,1507030213.2531567
818,1507030273.1426806
818,1507030333.2008111
818,1507030393.3641589
819,1507030453.145627
819,1507030513.088488
819,1507030573.0319927
819,1507030633.3088517
819,1507030693.6423466
819,1507030753.0309575
819,1507030813.0330904
819,1507030873.145562
819,1507030933.1442862
819,1507030993.0899231
819,1507031053.146293
819,1507031113.0887132
819,1507031173.1436875
819,1507031233.2009807
819,1507031293.088643
819,1507031353.0326037
819,1507031413.0346763
819,1507031473.0350776
819,1507031533.0321882
819,1507031593.0899985
819,1507031653.0331569
819,1507031713.0331376
819,1507031773.14468
819,1507031833.0892575
819,1507031893.0890522
819,1507031953.0318432
819,1507032013.6994145
819,1507032073.0323403
819,1507032133.0893724
819,1507032193.0883586
819,1507032253.312276
819,1507032313.2002978
819,1507032373.035165
819,1507032433.0329843
819,1507032493.1461546
819,1507032553.3105097
819,1507032613.1439333
819,1507032673.032127
819,1507032733.1437864
819,1507032793.1436856
819,1507032853.033389
819,1507032913.143153
819,1507032973.256777
819,1507033033.0921764
819,1507033093.1999078
819,1507033153.03443
819,1507033213.0886066
819,1507033273.0334766
819,1507033333.1453488
819,1507033393.4774442
819,1507033453.199332
819,1507033513.0339043
819,1507033573.0882041
819,1507033633.2552168
819,1507033693.4221008
819,1507033753.0340092
819,1507033813.1989737
819,1507033873.0321467
819,1507033933.2548578
819,1507033993.144188
819,1507034053.0888073
819,1507034113.2580004
819,1507034173.200944
819,1507034233.0900037
819,1507034293.0341315
819,1507034353.0916765
819,1507034413.2580414
819,1507034473.1431668
819,1507034533.0333002
819,1507034593.2559059
819,1507034653.0337458
819,1507034713.0324123
819,1507034773.0345495
819,1507034833.9793406
819,1507034894.1464958
819,1507034954.0331304
819,1507035014.0359201
819,1507035074.3114483
819,1507035134.535745
819,1507035194.034162
819,1507035254.0901086
819,1507035314.2005823
819,1507035374.0353365
819,1507035434.092386
819,1507035494.0905023
819,1507035554.14847
819,1507035614.09024
819,1507035674.036982
819,1507035734.0354702
819,1507035794.0349636
819,1507035854.0923536
819,1507035914.0342956
819,1507035974.259427
819,1507036034.4247231
819,1507036094.2570825
819,1507036154.0373716
819,1507036214.0915687
819,1507036274.0344272
819,1507036334.1493356
819,1507036394.0916429
819,1507036454.202959
819,1507036514.0365083
819,1507036574.0368648
819,1507036634.202969
819,1507036694.0352802
819,1507036754.0357325
819,1507036814.0910041
819,1507036874.034924
819,1507036934.4786994
819,1507036994.4224825
819,1507037054.8126826
819,1507037114.1998594
819,1507037174.0367181
819,1507037234.1440167
819,1507037294.0884323
819,1507037354.0389621
819,1507037414.1447015
819,1507037474.088513
819,1507037534.0356433
819,1507037594.2570639
819,1507037654.2000952
819,1507037714.0907717
819,1507037774.1438873
819,1507037834.0355148
819,1507037894.035812
819,1507037954.0905824
819,1507038014.0349743
819,1507038074.0318143
819,1507038134.0878806
819,1507038194.145369
819,1507038254.3659873
819,1507038314.144164
819,1507038374.146448
819,1507038434.14698
819,1507038494.087119
819,1507038554.03216
819,1507038614.0335536
819,1507038674.0323858
819,1507038734.0346148
819,1507038794.0907521
819,1507038854.2543955
819,1507038914.0892148
819,1507038974.0342116
819,1507039034.1458523
819,1507039094.0331674
819,1507039154.2009318
819,1507039214.4208255
819,1507039274.2572398
819,1507039334.2541
819,1507039394.0899458
819,1507039454.4211266
819,1507039514.5329015
819,1507039574.090592
819,1507039634.3114758
819,1507039694.0319016
819,1507039754.0335317
819,1507039814.1440632
819,1507039874.0875506
819,1507039934.3106496
819,1507039994.1991885
819,1507040054.031612
819,1507040114.033106
819,1507040174.0347989
819,1507040234.31291
819,1507040294.1463604
819,1507040354.1428437
819,1507040414.088064
819,1507040474.4760394
819,1507040534.144306
819,1507040594.0341916
819,1507040654.308916
819,1507040714.0342965
819,1507040774.032642
819,1507040834.0903027
819,1507040894.0343804
819,1507040954.1986008
819,1507041014.0884228
819,1507041074.0355887
819,1507041134.365526
819,1507041194.0902445
819,1507041254.1449301
819,1507041314.0336692
819,1507041374.1470926
819,1507041434.036611
819,1507041494.2569633
819,1507041554.0338495
819,1507041614.2024271
819,1507041674.2005882
819,1507041734.2024887
819,1507041794.0897956
819,1507041854.0330563
819,1507041914.0347748
819,1507041974.2007341
819,1507042034.2038376
819,1507042094.0900462
819,1507042154.0332525
819,1507042214.257355
819,1507042274.0355148
819,1507042334.0357587
819,1507042394.0339196
819,1507042454.0914798
819,1507042514.2583904
819,1507042574.2019804
819,1507042634.0909572
819,1507042694.0346363
819,1507042754.034652
819,1507042814.1466537
819,1507042874.091418
819,1507042934.3122187
819,1507042994.145878
819,1507043054.0337727
819,1507043114.0358522
819,1507043174.0338416
819,1507043234.0332284
819,1507043294.0907426
819,1507043354.0375311
819,1507043414.0345201
819,1507043474.0328548
819,1507043534.1468623
819,1507043594.146133
819,1507043654.1444755
819,1507043714.3668487
819,1507043774.0338018
819,1507043834.1440675
819,1507043894.2553232
819,1507043954.1471627
819,1507044014.1471672
819,1507044074.1452322
819,1507044134.03515
819,1507044194.0893328
819,1507044254.3698902
819,1507044314.2569864
819,1507044374.0895233
819,1507044434.033211
819,1507044494.089361
820,1507044554.2565784
820,1507044614.4803648
820,1507044674.0330818
820,1507044734.5332935
820,1507044794.0335534
820,1507044854.202875
820,1507044914.0346458
820,1507044974.0345402
820,1507045034.0907683
820,1507045094.0352464
820,1507045154.3685284
820,1507045214.0358362
820,1507045274.1459167
820,1507045334.0351658
820,1507045394.035996
820,1507045454.035293
820,1507045514.0898802
820,1507045574.2564635
820,1507045634.0908518
820,1507045694.0332932
820,1507045754.0371675
820,1507045814.0906787
820,1507045874.0890284
820,1507045934.033563
820,1507045994.1452308
820,1507046054.034584
820,1507046114.2024276
820,1507046174.0375206
820,1507046234.0362198
820,1507046294.1471941
820,1507046354.3149087
820,1507046414.0355225
820,1507046474.08995
820,1507046534.1448636
820,1507046594.0343785
820,1507046654.2589586
820,1507046714.0357382
820,1507046774.0366564
820,1507046834.144764
820,1507046894.2033327
820,1507046954.0921643
820,1507047014.092683
820,1507047074.0356927
820,1507047134.092387
820,1507047194.6465943
820,1507047254.0363603
820,1507047314.036675
820,1507047374.2578034
820,1507047434.0904033
820,1507047494.200851
820,1507047554.0931153
820,1507047614.3686652
820,1507047674.1471257
820,1507047734.0946093
820,1507047794.037098
820,1507047854.0350156
820,1507047914.200668
820,1507047974.2025118
820,1507048034.2560358
820,1507048094.3131042
820,1507048154.146782
820,1507048214.0361006
820,1507048274.0927715
820,1507048334.20192
820,1507048394.0904124
820,1507048454.2042105
820,1507048514.0365582
820,1507048574.2000554
820,1507048634.0336328
820,1507048694.0346336
820,1507048754.2590642
820,1507048814.1449153
820,1507048874.201798
820,1507048934.481838
820,1507048994.0379841
820,1507049054.0916083
820,1507049114.0366921
820,1507049174.1489751
820,1507049234.0372257
820,1507049294.0382066
820,1507049354.0370922
820,1507049414.3705144
820,1507049474.0381978
820,1507049534.1503205
820,1507049594.1497414
820,1507049654.537749
820,1507049714.0382547
820,1507049774.0967245
820,1507049834.0966856
820,1507049894.0957806
820,1507049954.041985
820,1507050014.1526213
820,1507050074.040272
820,1507050134.040534
820,1507050194.0397189
820,1507050254.0408037
820,1507050314.317111
820,1507050374.0422564
820,1507050434.37287
820,1507050494.0979745
820,1507050554.0993738
820,1507050614.0409503
820,1507050674.207146
820,1507050734.0964212
820,1507050794.3206482
820,1507050854.0419636
820,1507050914.484643
820,1507050974.485724
820,1507051034.098069
820,1507051094.095969
820,1507051154.153654
820,1507051214.0954382
820,1507051274.2609398
820,1507051334.2062252
820,1507051394.3712473
820,1507051454.1497712
820,1507051514.1499825
820,1507051574.0372765
820,1507051634.0358746
821,1507051694.3726265
821,1507051754.0924501
821,1507051814.036375
821,1507051874.205483
821,1507051934.3706286
821,1507051994.0356665
821,1507052054.0916479
821,1507052114.0378668
821,1507052174.0360494
821,1507052234.0933669
821,1507052294.0356395
821,1507052354.1464498
821,1507052414.0375352
821,1507052474.0918233
821,1507052534.0355868
821,1507052594.2589805
821,1507052654.037369
821,1507052714.0909843
821,1507052774.1489058
821,1507052834.1464682
821,1507052894.2015815
821,1507052954.0368974
821,1507053014.146439
821,1507053074.035711
821,1507053134.2573001
821,1507053194.0354002
821,1507053254.204457
821,1507053314.1470616
821,1507053374.201729
821,1507053434.1471338
821,1507053494.5365667
821,1507053554.0357037
821,1507053614.0921004
821,1507053674.201252
821,1507053734.2025783
821,1507053794.0911062
821,1507053854.313538
821,1507053914.0359893
821,1507053974.4272885
821,1507054034.0905175
821,1507054094.2574422
821,1507054154.2035832
821,1507054214.0942955
821,1507054274.8149908
821,1507054334.2048626
821,1507054394.203465
821,1507054454.5368385
821,1507054514.0363245
821,1507054574.1475923
821,1507054634.0939822
821,1507054694.5918639
821,1507054754.0911226
821,1507054814.1490867
821,1507054874.0912967
821,1507054934.2591014
821,1507054994.7018304
821,1507055054.204602
821,1507055114.036497
821,1507055174.3137016
821,1507055234.0386446
821,1507055294.0364275
821,1507055354.0381496
821,1507055414.037683
821,1507055474.4821646
821,1507055534.1492643
821,1507055594.20488
821,1507055654.092586
821,1507055714.091853
821,1507055774.3144572
821,1507055834.7034514
821,1507055894.5362463
821,1507055954.149324
821,1507056014.094246
821,1507056074.1492343
821,1507056134.2605972
821,1507056194.039854
821,1507056254.1507635
821,1507056314.092466
821,1507056374.0935786
821,1507056434.1486912
821,1507056494.2062998
821,1507056554.0381932
821,1507056614.2598057
821,1507056674.2603111
821,1507056734.0917938
821,1507056794.0367818
821,1507056854.0383344
821,1507056914.5391865
821,1507056974.1498468
821,1507057034.0920146
821,1507057094.1501777
821,1507057154.1492324
821,1507057214.0922475
821,1507057274.8150449
821,1507057334.0404165
821,1507057394.0398178
821,1507057454.0377457
821,1507057514.1498911
821,1507057574.0957263
821,1507057634.09357
821,1507057694.149492
821,1507057754.0401576
821,1507057814.0379512
821,1507057874.2619126
821,1507057934.042107
821,1507057994.040988
821,1507058054.0420458
821,1507058114.4288564
821,1507058174.0964217
821,1507058234.0952342
821,1507058294.040502
821,1507058354.0419207
821,1507058414.0396206
821,1507058474.0428417
821,1507058534.149969
821,1507058594.2641532
821,1507058654.0408554
821,1507058714.1536076
821,1507058774.0420642
821,1507058834.1523738
821,1507058894.0402796
821,1507058954.2064908
821,1507059014.0417624
821,1507059074.095029
821,1507059134.03973
821,1507059194.0967653
821,1507059254.0396338
821,1507059314.2077549
821,1507059374.2616863
821,1507059434.039647
821,1507059494.0405421
821,1507059554.3729632
821,1507059614.2641253
821,1507059674.039519
821,1507059734.0944877
821,1507059794.4275692
821,1507059854.0972462
821,1507059914.038496
821,1507059974.0385413
821,1507060034.2067873
821,1507060094.426485
821,1507060154.0950878
821,1507060214.150069
821,1507060274.1503422
821,1507060334.0951998
821,1507060394.3149922
821,1507060454.0368257
821,1507060514.0384963
821,1507060574.0927308
821,1507060634.4300523
821,1507060694.0932372
821,1507060754.0398808
821,1507060814.0382407
821,1507060874.4258974
821,1507060934.2588515
821,1507060994.149641
821,1507061054.26191
821,1507061114.3167014
821,1507061174.5364811
821,1507061234.1504533
821,1507061294.4271686
821,1507061354.1482997
821,1507061414.038236
821,1507061474.1516588
821,1507061534.1495342
821,1507061594.315959
821,1507061654.039601
821,1507061714.206071
821,1507061774.2623959
821,1507061834.3169749
821,1507061894.0393028
821,1507061954.2624502
821,1507062014.262329
821,1507062074.0407543
821,1507062134.1536543
821,1507062194.041997
822,1507062254.264234
822,1507062314.0404754
822,1507062374.541081
822,1507062434.264124
822,1507062494.264006
822,1507062554.2076583
822,1507062614.0421572
822,1507062674.2090938
822,1507062734.376722
822,1507062794.153554
823,1507062854.0405555
823,1507062914.0981472
823,1507062974.0432396
823,1507063034.0419722
823,1507063094.042522
823,1507063154.1527839
823,1507063214.0441248
823,1507063274.2625697
823,1507063334.4303312
823,1507063394.0424678
823,1507063454.0415707
823,1507063514.3208997
823,1507063574.0424275
823,1507063634.042176
823,1507063694.0951684
823,1507063754.1512148
823,1507063814.0406764
823,1507063874.0397458
823,1507063934.2060173
823,1507063994.3719554
823,1507064054.205323
823,1507064114.0384245
823,1507064174.0960643
823,1507064234.0378685
823,1507064294.2621462
823,1507064354.096826
824,1507064414.2060163
824,1507064474.041134
824,1507064534.0393107
824,1507064594.1491072
824,1507064654.372505
824,1507064714.3726704
824,1507064774.0945768
824,1507064834.041176
824,1507064894.4818819
824,1507064954.2058208
824,1507065014.039446
824,1507065074.0959933
824,1507065134.038863
824,1507065194.0398672
824,1507065254.0945685
824,1507065314.2051573
824,1507065374.0375113
824,1507065434.1486454
824,1507065494.1493206
824,1507065554.0422165
824,1507065614.1496162
824,1507065674.0412526
824,1507065734.0400667
824,1507065794.2060556
824,1507065854.041228
824,1507065914.1528928
824,1507065974.0948412
824,1507066034.153045
824,1507066094.094779
824,1507066154.0964172
824,1507066214.2080941
824,1507066274.0434084
825,1507066334.09766
825,1507066394.1531293
825,1507066454.1511414
825,1507066514.0432942
825,1507066574.0986032
825,1507066634.040326
825,1507066694.0417044
825,1507066754.0977864
825,1507066814.0437105
825,1507066874.5411365
825,1507066934.4293003
825,1507066994.1518545
826,1507067054.210547
826,1507067114.0443187
826,1507067174.0986068
826,1507067234.0419745
826,1507067294.0423205
826,1507067354.0971353
826,1507067414.2112932
826,1507067474.1523151
826,1507067534.041946
826,1507067594.2623656
826,1507067654.209863
826,1507067714.7079682
826,1507067774.0405264
826,1507067834.039733
826,1507067894.4313846
826,1507067954.2629564
826,1507068014.151934
826,1507068074.261734
826,1507068134.262862
826,1507068194.3199756
826,1507068254.262102
826,1507068314.1526134
826,1507068374.0952883
826,1507068434.0387018
826,1507068494.09567
826,1507068554.5972948
826,1507068614.1502802
826,1507068674.0401752
826,1507068734.09548
826,1507068794.0950775
826,1507068854.1516953
826,1507068914.1507525
826,1507068974.3750083
826,1507069034.0945537
826,1507069094.1514494
826,1507069154.1511066
826,1507069214.3164086
826,1507069274.3716261
826,1507069334.4837391
826,1507069394.0386064
826,1507069454.04049
826,1507069514.2608452
826,1507069574.0421064
826,1507069634.0404909
826,1507069694.0391557
826,1507069754.2633193
826,1507069814.2047546
826,1507069874.0942278
826,1507069934.095326
826,1507069994.0937839
826,1507070054.7603261
826,1507070114.0943425
826,1507070174.2615273
826,1507070234.0414708
826,1507070294.0409806
826,1507070354.0385349
826,1507070414.1494825
826,1507070474.0963714
826,1507070534.1525989
826,1507070594.0942523
826,1507070654.040146
826,1507070714.0939054
826,1507070774.0951579
826,1507070834.0934699
826,1507070894.0971408
826,1507070954.3731828
826,1507071014.1519651
826,1507071074.0403352
826,1507071134.48257
826,1507071194.2071345
826,1507071254.0398657
826,1507071314.2049174
826,1507071374.3176265
826,1507071434.261872
826,1507071494.1501963
826,1507071554.0397403
826,1507071614.038958
826,1507071674.427493
826,1507071734.040096
826,1507071794.0400867
826,1507071854.0417485
826,1507071914.2621644
826,1507071974.3202484
826,1507072034.0426705
826,1507072094.0400171
826,1507072154.2612932
826,1507072214.0967188
826,1507072274.152097
826,1507072334.0985427
826,1507072394.3769183
826,1507072454.098066
826,1507072514.2639513
826,1507072574.1524277
826,1507072634.3186185
826,1507072694.0401478
826,1507072754.1518989
826,1507072814.095462
826,1507072874.4841926
826,1507072934.0956304
826,1507072994.2658663
826,1507073054.0412924
826,1507073114.042693
826,1507073174.15496
826,1507073234.2084663
826,1507073294.2071757
826,1507073354.0414147
826,1507073414.0423338
826,1507073474.2070882
826,1507073534.0972917
826,1507073594.1525156
826,1507073654.0975902
826,1507073714.210518
827,1507073774.5413055
827,1507073834.373824
827,1507073894.0425575
827,1507073954.0403304
827,1507074014.0430496
827,1507074074.0398798
827,1507074134.043573
827,1507074194.2625835
827,1507074254.372778
827,1507074314.0423477
827,1507074374.3189116
827,1507074434.0400307
827,1507074494.042186
827,1507074554.0409682
827,1507074614.0952048
827,1507074674.0418713
827,1507074734.0992298
827,1507074794.0436714
827,1507074854.0397205
827,1507074914.5977287
827,1507074974.2076292
827,1507075034.1509902
827,1507075094.0425465
827,1507075154.042817
827,1507075214.040406
827,1507075274.0413501
827,1507075334.04151
827,1507075394.2099617
827,1507075454.097086
827,1507075514.4842837
827,1507075574.2657478
827,1507075634.2106607
827,1507075694.0973232
827,1507075754.3206968
827,1507075814.040884
827,1507075874.2071505
827,1507075934.2644036
827,1507075994.2627065
827,1507076054.0426333
827,1507076114.0981405
827,1507076174.0407891
827,1507076234.0981197
827,1507076294.1555495
827,1507076354.0428927
827,1507076414.1527734
827,1507076474.0422635
827,1507076534.0989223
827,1507076594.1519384
827,1507076654.3772888
827,1507076714.0414157
827,1507076774.3211625
827,1507076834.2102344
827,1507076894.1541147
827,1507076954.152569
827,1507077014.2100317
827,1507077074.3202136
827,1507077134.097105
827,1507077194.0421753
827,1507077254.098839
827,1507077314.1543102
827,1507077374.154418
827,1507077434.321996
827,1507077494.0403097
827,1507077554.3747098
827,1507077614.1528416
827,1507077674.0994995
827,1507077734.2647324
827,1507077794.0441504
827,1507077854.097621
827,1507077914.2079852
827,1507077974.0974817
827,1507078034.04067
827,1507078094.0958426
827,1507078154.0408978
827,1507078214.2637458
827,1507078274.264917
827,1507078334.0426
827,1507078394.3210962
827,1507078454.0430818
827,1507078514.0420322
827,1507078574.0409257
827,1507078634.2084234
827,1507078694.0436587
827,1507078754.1518855
827,1507078814.0989702
827,1507078874.0953457
828,1507078934.0419664
828,1507078994.2622101
828,1507079054.041566
828,1507079114.4876506
828,1507079174.0976548
828,1507079234.099197
828,1507079294.0425625
828,1507079354.099011
828,1507079414.0397959
828,1507079474.263694
828,1507079534.097962
828,1507079594.041312
828,1507079654.1542494
828,1507079714.2083642
828,1507079774.3185568
828,1507079834.0955572
828,1507079894.4307473
828,1507079954.1540713
828,1507080014.0414686
828,1507080074.2661893
828,1507080134.2095554
828,1507080194.0977335
828,1507080254.0410964
828,1507080314.0413866
828,1507080374.3195777
828,1507080434.2103019
828,1507080494.3744905
828,1507080554.039833
828,1507080614.208685
828,1507080674.040811
828,1507080734.4843183
828,1507080794.486437
828,1507080854.3767526
828,1507080914.043891
828,1507080974.0422556
828,1507081034.2070415
828,1507081094.4297752
828,1507081154.0422666
828,1507081214.2646565
