773,1506841030.120366
773,1506841090.0077333
773,1506841150.175902
773,1506841210.117034
773,1506841270.062816
773,1506841330.1179662
773,1506841390.231192
773,1506841450.28717
773,1506841510.007145
773,1506841570.063477
773,1506841630.0079591
773,1506841690.127073
773,1506841750.231647
773,1506841810.0634124
773,1506841870.0086875
773,1506841930.0116365
773,1506841990.121886
773,1506842050.0106664
773,1506842110.0680962
773,1506842170.1213627
773,1506842230.1239932
773,1506842290.1770616
773,1506842350.4557326
773,1506842410.0101924
773,1506842470.233075
773,1506842530.0686245
773,1506842590.0144508
773,1506842650.0109253
773,1506842710.1797917
773,1506842770.0153341
773,1506842830.070056
773,1506842890.0133736
773,1506842950.0703413
773,1506843010.0151424
773,1506843070.0706813
773,1506843130.0151536
773,1506843190.068327
773,1506843250.1261992
773,1506843310.0698311
773,1506843370.0721757
773,1506843430.0720537
773,1506843490.0148146
773,1506843550.014885
773,1506843610.073719
773,1506843670.071793
773,1506843730.0159795
773,1506843790.0730946
773,1506843850.4059803
773,1506843910.2370553
773,1506843970.0707788
773,1506844030.1839907
773,1506844090.3516967
773,1506844150.0737503
773,1506844210.0751886
774,1506844270.130493
774,1506844330.0167975
774,1506844390.0196502
774,1506844450.4635127
774,1506844510.463918
774,1506844570.1863945
774,1506844630.5207345
774,1506844690.0183315
774,1506844750.1295085
774,1506844810.0197456
774,1506844870.0198517
774,1506844930.0194178
774,1506844990.0225627
774,1506845050.078401
774,1506845110.0201597
774,1506845170.0219712
774,1506845230.3558764
774,1506845290.0790126
774,1506845350.3543057
774,1506845410.1326423
774,1506845470.0758102
774,1506845530.077508
774,1506845590.1325824
775,1506845650.0247142
775,1506845710.2435915
775,1506845770.1364787
775,1506845830.0790725
775,1506845890.022353
775,1506845950.0260186
775,1506846010.2485743
775,1506846070.0235984
775,1506846130.079529
775,1506846190.0820856
775,1506846250.4682155
775,1506846310.0807297
775,1506846370.0794833
775,1506846430.081899
775,1506846490.0244741
775,1506846550.0246487
775,1506846610.1924694
775,1506846670.138139
775,1506846730.0257604
775,1506846790.0841982
775,1506846850.2503936
775,1506846910.0286067
775,1506846970.0258992
775,1506847030.0821486
775,1506847090.0830212
775,1506847150.0837924
775,1506847210.0851607
775,1506847270.0833426
775,1506847330.1386006
775,1506847390.0301867
775,1506847450.084513
775,1506847510.03205
775,1506847570.0853252
775,1506847630.029892
775,1506847690.3653808
775,1506847750.1974466
775,1506847810.1427257
775,1506847870.0861273
775,1506847930.143283
775,1506847990.032666
775,1506848050.1438098
775,1506848110.087321
775,1506848170.3102734
775,1506848230.1438072
775,1506848290.0332136
775,1506848350.1455226
775,1506848410.4788136
775,1506848471.0308564
775,1506848531.1451218
775,1506848591.3124056
775,1506848651.0334048
775,1506848711.089644
775,1506848771.0893607
775,1506848831.202212
775,1506848891.0349703
775,1506848951.0913975
775,1506849011.0897388
775,1506849071.0905054
775,1506849131.370632
775,1506849191.2043867
775,1506849251.0356164
775,1506849311.0910678
775,1506849371.0356221
775,1506849431.093617
775,1506849491.0936916
775,1506849551.0928178
775,1506849611.1479502
775,1506849671.0914304
775,1506849731.035707
775,1506849791.4277937
775,1506849851.0933647
775,1506849911.2593493
775,1506849971.0381756
775,1506850031.3720057
775,1506850091.0396512
775,1506850151.151582
776,1506850211.1486275
776,1506850271.0383508
776,1506850331.0945385
776,1506850391.0976236
776,1506850451.0968218
776,1506850511.0942218
776,1506850571.0974424
776,1506850631.1501672
776,1506850691.0990148
776,1506850751.0400333
776,1506850811.596681
776,1506850871.1540198
776,1506850931.2636256
776,1506850991.4304125
777,1506851051.1542473
777,1506851111.0448704
777,1506851171.1526303
777,1506851231.0419185
777,1506851291.4876482
777,1506851351.4336786
777,1506851411.0984907
777,1506851471.2652717
777,1506851531.2681835
777,1506851591.2095926
777,1506851651.2105954
777,1506851711.1017456
777,1506851771.212293
777,1506851831.1009
777,1506851891.4333398
777,1506851951.2136467
777,1506852011.1004853
777,1506852071.0459502
777,1506852131.2691407
777,1506852191.100495
777,1506852251.214743
777,1506852311.104088
777,1506852371.0466974
777,1506852431.213881
777,1506852491.0491843
777,1506852551.1026378
777,1506852611.0468175
777,1506852671.1063645
777,1506852731.3261514
777,1506852791.1047757
777,1506852851.048756
777,1506852911.0516393
777,1506852971.0495055
777,1506853031.2746944
777,1506853091.1073463
777,1506853151.275043
777,1506853211.1085734
777,1506853271.10768
777,1506853331.6629195
777,1506853391.1062849
777,1506853451.10657
777,1506853511.2191365
777,1506853571.1646452
777,1506853631.1109989
777,1506853691.0551472
777,1506853751.0553691
777,1506853811.1081576
777,1506853871.1086726
777,1506853931.1656382
777,1506853991.1659505
777,1506854051.1113074
777,1506854111.0021527
777,1506854171.055125
777,1506854231.1121955
777,1506854291.001671
777,1506854351.3341374
777,1506854411.1659155
777,1506854471.111475
777,1506854531.0574179
777,1506854591.0009134
777,1506854651.0005298
777,1506854711.388799
777,1506854771.0012054
777,1506854831.055869
777,1506854891.0035954
777,1506854951.170192
777,1506855011.0561967
777,1506855071.1124935
777,1506855131.0030875
777,1506855191.0018983
777,1506855251.1687896
777,1506855311.2256436
777,1506855371.0595963
777,1506855431.3421273
777,1506855491.2271945
777,1506855551.0047884
777,1506855611.3960927
777,1506855671.0051792
777,1506855731.3948414
777,1506855791.0045948
777,1506855851.060078
777,1506855911.0072713
777,1506855971.0626001
777,1506856031.4510565
777,1506856091.173649
777,1506856151.0057375
777,1506856211.0079427
777,1506856271.065527
777,1506856331.0066779
777,1506856391.119082
777,1506856451.0107694
777,1506856511.1751118
777,1506856571.1204891
777,1506856631.0081897
777,1506856691.1210413
777,1506856751.3973877
777,1506856811.1205394
777,1506856871.0085104
777,1506856931.0120292
777,1506856991.067571
777,1506857051.0679944
777,1506857111.0109797
777,1506857171.0141041
777,1506857231.2355976
777,1506857291.0142524
777,1506857351.0686219
777,1506857411.0663137
777,1506857471.4031072
777,1506857531.0148723
777,1506857591.2367816
777,1506857651.0151427
777,1506857711.1803215
777,1506857771.016215
777,1506857831.1266465
777,1506857891.1243532
777,1506857951.0133734
777,1506858011.013851
777,1506858071.0149984
777,1506858131.182142
777,1506858191.1273024
777,1506858251.0163815
777,1506858311.128771
777,1506858371.017478
777,1506858431.0716755
777,1506858491.0159857
777,1506858551.850406
777,1506858611.1292717
777,1506858671.1277907
777,1506858731.0198057
777,1506858791.01978
778,1506858851.0205193
778,1506858911.0193217
778,1506858971.0745122
778,1506859031.130301
778,1506859091.1867774
778,1506859151.131723
778,1506859211.1329534
778,1506859271.6331244
778,1506859331.133614
778,1506859391.0219712
778,1506859451.0204983
778,1506859511.1319685
778,1506859571.0215669
778,1506859631.0762255
778,1506859691.0233104
778,1506859751.0782344
778,1506859811.0245385
778,1506859871.3558743
778,1506859931.1332052
778,1506859991.3567927
778,1506860051.4128594
778,1506860111.078152
778,1506860171.4149091
778,1506860231.2477798
778,1506860291.3565872
778,1506860351.0817397
778,1506860411.1367993
778,1506860471.025178
778,1506860531.025149
778,1506860591.0254025
778,1506860651.3041892
778,1506860711.0841832
778,1506860771.0264223
778,1506860831.0817237
778,1506860891.1400828
778,1506860951.138453
778,1506861011.250847
778,1506861071.028306
778,1506861131.1982682
778,1506861191.0285857
778,1506861251.0304024
778,1506861311.029038
778,1506861371.1388767
778,1506861431.194619
778,1506861491.0863428
778,1506861551.5291471
778,1506861611.3616362
778,1506861671.0290532
778,1506861731.0310895
778,1506861791.197464
778,1506861851.0299723
778,1506861911.1999843
778,1506861971.0331252
778,1506862031.4196131
778,1506862091.3634326
778,1506862151.2563727
778,1506862211.0337334
778,1506862271.5332055
778,1506862331.0338182
778,1506862391.4772465
778,1506862451.0893195
778,1506862511.3107598
778,1506862571.0326242
778,1506862631.031928
778,1506862691.034418
778,1506862751.1460588
778,1506862811.034343
778,1506862871.0900834
778,1506862931.0357814
778,1506862991.0349147
778,1506863051.0369148
778,1506863111.259576
778,1506863171.4248002
778,1506863231.367621
778,1506863291.1489513
778,1506863351.092258
778,1506863411.0383232
778,1506863471.2020774
778,1506863531.4804032
778,1506863591.0359204
778,1506863651.2053764
778,1506863711.0944717
778,1506863771.1486695
778,1506863831.037932
778,1506863891.1479044
778,1506863951.205505
778,1506864011.0367515
778,1506864071.2063217
778,1506864131.0926082
778,1506864191.0942888
778,1506864251.0932922
778,1506864311.097348
778,1506864371.372952
778,1506864431.0951033
778,1506864491.096758
778,1506864551.0405037
778,1506864611.0941007
778,1506864671.0959916
778,1506864731.0395155
778,1506864791.0952227
778,1506864851.040203
778,1506864911.0408576
778,1506864971.3199809
778,1506865031.1515605
778,1506865091.2644053
778,1506865151.0418718
778,1506865211.2662983
778,1506865271.0981977
778,1506865331.0970142
778,1506865391.6523626
778,1506865451.154279
778,1506865511.3489528
778,1506865571.1500142
778,1506865631.1820982
778,1506865691.1059346
778,1506865751.0322487
778,1506865811.12666
778,1506865871.007017
778,1506865931.107039
778,1506865991.1498106
778,1506866051.1423655
778,1506866111.081617
778,1506866171.0732827
778,1506866231.1787684
778,1506866291.2278414
778,1506866351.000284
778,1506866411.0480528
778,1506866471.2100768
778,1506866531.1504073
778,1506866591.1447334
778,1506866651.0857167
778,1506866711.0260427
778,1506866771.0199676
778,1506866831.184451
778,1506866891.2899663
778,1506866951.0622954
778,1506867011.0097725
778,1506867071.3881967
778,1506867131.0230138
778,1506867191.0426838
778,1506867251.1085062
778,1506867311.1165142
778,1506867371.0686991
778,1506867431.1287496
778,1506867491.1333144
778,1506867551.0784843
778,1506867611.5210948
778,1506867671.1292434
778,1506867731.0185635
778,1506867791.0216715
778,1506867851.0744877
778,1506867911.1890712
778,1506867971.0211341
778,1506868031.081406
778,1506868091.1366012
778,1506868151.0845714
778,1506868211.0288966
778,1506868271.084519
778,1506868331.3112466
778,1506868391.089552
778,1506868451.4256086
778,1506868511.09022
778,1506868571.1479213
778,1506868631.198863
778,1506868691.253134
778,1506868751.366351
778,1506868811.1944475
778,1506868871.1394315
778,1506868931.4168143
778,1506868991.082365
778,1506869051.416632
779,1506869111.0838263
779,1506869171.1959188
779,1506869231.0271678
779,1506869291.026952
779,1506869351.0293157
779,1506869411.3090882
779,1506869471.0857406
779,1506869531.0890474
779,1506869591.1431136
779,1506869651.0345511
779,1506869711.0344424
779,1506869771.2001758
779,1506869831.0908039
779,1506869891.2604804
779,1506869951.3704438
779,1506870011.2058954
779,1506870071.1532154
779,1506870131.0965784
779,1506870191.0429084
779,1506870251.0445015
779,1506870311.4316268
779,1506870371.2145395
779,1506870431.1008086
779,1506870491.0494409
779,1506870551.2186868
779,1506870611.1052632
779,1506870671.1564813
779,1506870731.316526
779,1506870791.2574625
779,1506870851.2538009
779,1506870911.0307827
779,1506870971.3057053
779,1506871031.025642
779,1506871091.0231783
779,1506871151.5254235
779,1506871211.0777373
779,1506871271.019272
779,1506871331.0736637
779,1506871391.0172412
780,1506871451.0737252
780,1506871511.1300225
780,1506871571.0731902
780,1506871631.0707648
780,1506871691.573288
780,1506871751.5717738
780,1506871811.0714023
780,1506871871.0727103
780,1506871931.0148373
780,1506871991.1286063
780,1506872051.4028876
780,1506872111.126497
780,1506872171.0151703
780,1506872231.0719032
780,1506872291.014187
780,1506872351.24057
780,1506872411.0158734
780,1506872471.017119
780,1506872531.1293526
780,1506872591.0184746
780,1506872651.0179012
780,1506872711.235854
780,1506872771.1267498
780,1506872831.0665362
780,1506872891.1234286
780,1506872951.2356179
780,1506873011.0103264
780,1506873071.1759176
780,1506873131.1186397
780,1506873191.007822
781,1506873251.0087986
781,1506873311.1729565
781,1506873371.0642133
781,1506873431.1195316
781,1506873491.0057755
781,1506873551.116181
781,1506873611.005835
781,1506873671.0630958
781,1506873731.007572
781,1506873791.0052438
781,1506873851.0076802
781,1506873911.0066736
781,1506873971.1172612
781,1506874031.118085
781,1506874091.0612488
781,1506874151.0638227
781,1506874211.0613067
781,1506874271.004779
781,1506874331.0072176
781,1506874391.006815
781,1506874451.0625196
781,1506874511.2860289
781,1506874571.0065315
781,1506874631.0080009
781,1506874691.1162302
781,1506874751.0055237
781,1506874811.0069916
781,1506874871.2282505
781,1506874931.1189
781,1506874991.006816
781,1506875051.0625007
781,1506875111.1160467
781,1506875171.28639
781,1506875231.1195688
781,1506875291.172569
781,1506875351.0062613
781,1506875411.0071895
781,1506875471.0045667
781,1506875531.2829604
781,1506875591.0083685
781,1506875651.0046096
781,1506875711.0634558
781,1506875771.174795
781,1506875831.1170006
781,1506875891.1721878
781,1506875951.2843804
781,1506876011.11901
781,1506876071.2827249
781,1506876131.0623982
781,1506876191.0069175
781,1506876251.1191275
781,1506876311.0627816
781,1506876371.0054314
781,1506876431.007528
781,1506876491.0080864
781,1506876551.0076756
781,1506876611.117564
781,1506876671.118346
781,1506876731.0611663
781,1506876791.006159
781,1506876851.2267497
781,1506876911.0610902
781,1506876971.0626788
781,1506877031.1179805
781,1506877091.0048552
781,1506877151.06087
781,1506877211.006388
781,1506877271.0617325
781,1506877331.1706748
781,1506877391.0071616
781,1506877451.2832553
781,1506877511.3390772
781,1506877571.1712968
781,1506877631.0596614
781,1506877691.1164455
782,1506877751.0589027
782,1506877811.1167157
782,1506877871.2825356
782,1506877931.0043533
782,1506877991.0614853
782,1506878051.060978
782,1506878111.1718278
782,1506878171.2270532
782,1506878231.0617225
782,1506878291.0590062
782,1506878351.1705387
782,1506878411.116425
782,1506878471.0069203
782,1506878531.0031528
782,1506878591.1195354
782,1506878651.0064983
782,1506878711.004648
782,1506878771.1145456
782,1506878831.1158803
782,1506878891.0613072
782,1506878951.007124
782,1506879011.061757
782,1506879071.0621445
782,1506879131.0088742
782,1506879191.0076175
782,1506879251.1220882
782,1506879311.0096626
782,1506879371.2851882
782,1506879431.1206317
782,1506879491.1774967
782,1506879551.0082686
782,1506879611.0645645
782,1506879671.1197946
782,1506879731.1225858
782,1506879791.0127585
782,1506879851.0108457
782,1506879911.1774461
782,1506879971.122048
782,1506880031.0122166
782,1506880091.0669217
782,1506880151.0661135
782,1506880211.0112343
782,1506880271.7362208
782,1506880331.1216793
782,1506880391.3458934
782,1506880451.1792605
782,1506880511.0140681
782,1506880571.066816
782,1506880631.1794105
782,1506880691.1242824
782,1506880751.289938
782,1506880811.179431
782,1506880871.069174
782,1506880931.0133162
782,1506880991.1216233
782,1506881051.0668788
782,1506881111.122754
782,1506881171.011171
782,1506881231.0642076
782,1506881291.0099623
782,1506881351.2299643
782,1506881411.0631979
782,1506881471.0647397
782,1506881531.0070012
782,1506881591.0065713
782,1506881651.1743798
782,1506881711.0657096
782,1506881771.0648453
782,1506881831.0649152
782,1506881891.4540746
782,1506881951.172891
782,1506882011.0099337
782,1506882071.1172547
782,1506882131.0082736
782,1506882191.284022
782,1506882251.0621176
782,1506882311.0082068
782,1506882371.0077736
782,1506882431.0064597
782,1506882491.0066843
782,1506882551.0077777
782,1506882611.0078573
782,1506882671.0612924
782,1506882731.066278
782,1506882791.061494
782,1506882851.0083358
782,1506882911.062092
783,1506882971.0084302
783,1506883031.1760743
783,1506883091.0070078
784,1506883151.0056517
784,1506883211.172513
784,1506883271.061343
784,1506883331.0059915
784,1506883391.060577
784,1506883451.1728415
784,1506883511.0046053
784,1506883571.0047655
784,1506883631.062445
784,1506883691.0070693
784,1506883751.0639832
784,1506883811.0052068
784,1506883871.2820678
784,1506883931.0609334
784,1506883991.1718657
784,1506884051.008079
784,1506884111.3404527
784,1506884171.2842596
784,1506884231.0080404
784,1506884291.1171522
784,1506884351.0611248
784,1506884411.117891
784,1506884471.506016
784,1506884531.060401
784,1506884591.1151133
784,1506884651.0042202
784,1506884711.39392
784,1506884771.174538
784,1506884831.116151
784,1506884891.1710775
784,1506884951.116747
784,1506885011.005095
784,1506885071.1712236
784,1506885131.0065823
784,1506885191.1706839
784,1506885251.0592723
784,1506885311.0594108
784,1506885371.0033252
784,1506885431.1709585
784,1506885491.2254217
784,1506885551.170334
784,1506885611.003598
784,1506885671.0059109
784,1506885731.0619407
784,1506885791.3923283
784,1506885851.0033422
784,1506885911.0062702
784,1506885971.005445
784,1506886031.058763
784,1506886091.2268739
784,1506886151.0602453
784,1506886211.0614345
784,1506886271.0616508
784,1506886331.2246492
784,1506886391.1164243
784,1506886451.0048158
784,1506886511.0610957
784,1506886571.172324
784,1506886631.0038195
784,1506886691.1714694
784,1506886751.0579321
784,1506886811.0057435
784,1506886871.1709116
784,1506886931.0049598
784,1506886991.0044665
784,1506887051.0048056
784,1506887111.4472091
784,1506887171.0048547
784,1506887231.0023143
784,1506887291.1692302
784,1506887351.2839265
784,1506887411.0047197
784,1506887471.0594583
784,1506887531.0033178
784,1506887591.2827847
784,1506887651.1149006
784,1506887711.0043662
784,1506887771.0054092
784,1506887831.1135285
784,1506887891.0050402
784,1506887951.0050342
784,1506888011.2252886
784,1506888071.0042672
784,1506888131.0029428
784,1506888191.169186
784,1506888251.0023112
784,1506888311.2809618
784,1506888371.3374815
784,1506888431.2833788
784,1506888491.006628
784,1506888551.0606728
785,1506888611.22509
785,1506888671.1151943
785,1506888731.0059588
785,1506888791.0612624
785,1506888851.116698
785,1506888911.060756
785,1506888971.0021617
785,1506889031.0586755
785,1506889091.004225
785,1506889151.0053601
786,1506889211.0063772
786,1506889271.0621054
786,1506889331.2869816
786,1506889391.120782
786,1506889451.119397
786,1506889511.1751401
786,1506889571.0654175
786,1506889631.066802
786,1506889691.1207678
786,1506889751.0107546
786,1506889811.1235085
786,1506889871.0102534
786,1506889931.0670388
786,1506889991.0679216
786,1506890051.010836
786,1506890111.2330909
786,1506890171.0701413
786,1506890231.068131
786,1506890291.1777442
786,1506890351.1799028
786,1506890411.1259532
786,1506890471.6250894
786,1506890531.3457677
786,1506890591.0690992
786,1506890651.0679476
786,1506890711.1805027
786,1506890771.0130684
786,1506890831.0138834
786,1506890891.0703785
786,1506890951.2371726
786,1506891011.1261475
786,1506891071.014138
786,1506891131.1812704
786,1506891191.0148933
786,1506891251.0112693
786,1506891311.1226292
786,1506891371.0109522
786,1506891431.2921064
786,1506891491.0105448
786,1506891551.456401
786,1506891611.067806
786,1506891671.1210036
786,1506891731.013757
786,1506891791.0665822
786,1506891851.123825
786,1506891911.068475
786,1506891971.0686316
786,1506892031.1246958
786,1506892091.0120513
786,1506892151.0655057
786,1506892211.1207435
786,1506892271.0107327
786,1506892331.0118475
786,1506892391.0679958
786,1506892451.1771348
786,1506892511.235631
786,1506892571.122055
786,1506892631.0103457
786,1506892691.2901661
786,1506892751.290001
786,1506892811.1762276
786,1506892871.0680077
786,1506892931.0105398
786,1506892991.3986962
786,1506893051.288736
786,1506893111.4010472
786,1506893171.1229417
787,1506893231.009182
787,1506893291.0119247
787,1506893351.068524
787,1506893411.1206088
787,1506893471.0111609
787,1506893531.1205773
787,1506893591.3985074
787,1506893651.0671253
787,1506893711.0106492
787,1506893771.0113208
787,1506893831.0094812
787,1506893891.0663443
787,1506893951.0088246
787,1506894011.0647728
787,1506894071.4542341
787,1506894131.0656712
787,1506894191.012137
787,1506894251.0121045
787,1506894311.1797419
787,1506894371.3434186
787,1506894431.2347393
787,1506894491.0099669
787,1506894551.065047
787,1506894611.0668766
787,1506894671.1208372
787,1506894731.0081584
787,1506894791.0680232
787,1506894851.286187
787,1506894911.6213045
787,1506894971.0637693
787,1506895031.0118203
787,1506895091.0639946
787,1506895151.0112822
787,1506895211.1780632
787,1506895271.17537
787,1506895331.0084045
787,1506895391.066154
787,1506895451.1197598
787,1506895511.0100715
787,1506895571.0641346
787,1506895631.0096474
787,1506895691.011246
787,1506895751.064361
787,1506895811.067159
787,1506895871.0081282
787,1506895931.008637
787,1506895991.2864046
787,1506896051.6237364
787,1506896111.008424
787,1506896171.231127
787,1506896231.0088518
787,1506896291.0087962
787,1506896351.008733
788,1506896411.010308
788,1506896471.0117795
788,1506896531.0657203
788,1506896591.2894297
788,1506896651.0666115
788,1506896711.1223848
789,1506896771.1218367
789,1506896831.0084202
789,1506896891.122131
789,1506896951.0092192
789,1506897011.010409
789,1506897071.1779761
789,1506897131.0102015
789,1506897191.0083976
789,1506897251.06575
789,1506897311.011685
789,1506897371.0654938
789,1506897431.0094674
789,1506897491.0663397
789,1506897551.0670378
789,1506897611.0084755
789,1506897671.0665166
789,1506897731.010211
789,1506897791.1779532
789,1506897851.0113382
789,1506897911.0642986
789,1506897971.065729
789,1506898031.009061
789,1506898091.0657222
790,1506898151.0673864
790,1506898211.1747065
790,1506898271.064797
790,1506898331.0664067
790,1506898391.1754074
790,1506898451.0098467
790,1506898511.121114
790,1506898571.2318158
790,1506898631.0654335
790,1506898691.0081644
790,1506898751.064248
790,1506898811.0666497
790,1506898871.4535632
790,1506898931.0649412
790,1506898991.1764455
790,1506899051.008561
790,1506899111.0663707
791,1506899171.1223004
791,1506899231.0086975
791,1506899291.0677893
791,1506899351.011646
791,1506899411.6759348
791,1506899471.0665202
791,1506899531.231725
791,1506899591.010578
791,1506899651.1773298
791,1506899711.011654
791,1506899771.0099263
791,1506899831.1214714
791,1506899891.0680048
791,1506899951.1782506
792,1506900011.0109804
792,1506900071.0085955
792,1506900131.1778378
792,1506900191.287888
792,1506900251.009741
792,1506900311.1771307
792,1506900371.4572644
792,1506900431.1229758
792,1506900491.0660462
792,1506900551.0112941
792,1506900611.1792006
792,1506900671.009315
792,1506900731.0106785
792,1506900791.1781127
792,1506900851.2892773
792,1506900911.0684197
792,1506900971.0645454
792,1506901031.1221523
792,1506901091.0646763
792,1506901151.011692
792,1506901211.068472
792,1506901271.398843
792,1506901331.0116448
792,1506901391.1778073
792,1506901451.00918
792,1506901511.011833
792,1506901571.1195695
792,1506901631.0092232
792,1506901691.010689
792,1506901751.1749618
792,1506901811.007998
792,1506901871.1201005
792,1506901931.0089211
792,1506901991.2314084
792,1506902051.1765087
792,1506902111.0646548
792,1506902171.0650964
792,1506902231.0653465
792,1506902291.0061543
792,1506902351.3392172
792,1506902411.0087807
792,1506902471.7839692
792,1506902531.118781
792,1506902591.0624785
792,1506902651.0089931
792,1506902711.1177723
792,1506902771.2303758
792,1506902831.56256
792,1506902891.0072272
792,1506902951.1738265
792,1506903011.0645926
792,1506903071.0079963
792,1506903131.1751301
792,1506903191.0634847
792,1506903251.3411546
792,1506903311.1184618
792,1506903371.2312884
792,1506903431.1174006
792,1506903491.0083055
792,1506903551.0091472
792,1506903611.3421347
792,1506903671.177854
792,1506903731.0105395
792,1506903791.0091069
792,1506903851.0653489
792,1506903911.0654886
792,1506903971.1227136
792,1506904031.0112245
792,1506904091.120094
792,1506904151.4009066
792,1506904211.1217492
792,1506904271.0095518
792,1506904331.1223195
792,1506904391.5118394
792,1506904451.0107992
792,1506904511.0106554
792,1506904571.4011264
792,1506904631.0663977
792,1506904691.2330322
792,1506904751.288958
792,1506904811.012211
792,1506904871.0678117
792,1506904931.122198
792,1506904991.067756
792,1506905051.0684776
792,1506905111.2887597
792,1506905171.011636
792,1506905231.0146315
792,1506905291.011389
792,1506905351.0137749
792,1506905411.0694141
792,1506905471.0119948
792,1506905531.0114832
792,1506905591.1782033
792,1506905651.1792653
792,1506905711.0684927
792,1506905771.013157
792,1506905831.4015167
792,1506905891.010864
792,1506905951.0684426
792,1506906011.0102828
792,1506906071.3437831
792,1506906131.0114264
792,1506906191.2351263
792,1506906251.0651844
792,1506906311.1232762
792,1506906371.0131319
792,1506906431.0135283
792,1506906491.1205654
792,1506906551.0656412
792,1506906611.1764178
792,1506906671.6215057
792,1506906731.1788385
792,1506906791.0122254
792,1506906851.1780956
792,1506906911.2343595
792,1506906971.065695
792,1506907031.1767297
792,1506907091.0110059
792,1506907151.2350183
792,1506907211.06753
792,1506907271.232453
792,1506907331.0127783
792,1506907391.0117154
792,1506907451.120609
792,1506907511.2895076
792,1506907571.7347963
792,1506907631.0685632
792,1506907691.067925
792,1506907751.1246433
792,1506907811.0670383
792,1506907871.0697556
792,1506907931.1240685
792,1506907991.0128467
792,1506908051.123125
792,1506908111.2912571
792,1506908171.0708585
792,1506908231.348759
