1018216,1505951176.002401
1018594,1505951236.0024333
1018991,1505951296.2206998
1019369,1505951356.666758
1019761,1505951416.2800505
1020153,1505951476.0008953
1020506,1505951536.0016394
1020899,1505951596.0563545
1021285,1505951656.7823129
1021676,1505951716.333203
1022056,1505951776.1669738
1022452,1505951836.2233396
1022818,1505951896.226016
1023233,1505951956.2241244
1023592,1505952016.4493046
1023984,1505952076.1710753
1024385,1505952136.0587513
1024763,1505952196.2789612
1025159,1505952256.1161025
1025532,1505952316.6688304
1025925,1505952376.1706507
1026297,1505952436.0581517
1026676,1505952496.5015168
1027036,1505952556.2830853
1027436,1505952616.0031137
1027807,1505952676.0033011
1028188,1505952736.168297
1028579,1505952796.1154842
1028945,1505952856.16882
1029350,1505952916.0023475
1029738,1505952976.059771
1030104,1505953036.0590155
1030478,1505953096.1167467
1030878,1505953156.0591228
1031259,1505953216.0611084
1031631,1505953276.0053468
1032012,1505953336.1715045
1032404,1505953396.2797256
1032787,1505953456.0058389
1033149,1505953516.0603585
1033541,1505953576.3392303
1033934,1505953636.0066056
1034325,1505953696.1184363
1034726,1505953756.008209
1035078,1505953816.283199
1035477,1505953876.1157715
1035848,1505953936.0639465
1036228,1505953996.0640688
1036598,1505954056.0063818
1036996,1505954116.0065591
1037351,1505954176.06533
1037741,1505954236.062738
1038127,1505954296.0061946
1038499,1505954356.010525
1038904,1505954416.2298176
1039297,1505954476.0653427
1039665,1505954536.0066063
1040055,1505954596.2311192
1040451,1505954656.1198695
1040817,1505954716.0093277
1041196,1505954776.00964
1041569,1505954836.0105634
1041944,1505954896.0089943
1042319,1505954956.565119
1042684,1505955016.1211364
1043068,1505955076.008499
1043443,1505955136.11884
1043821,1505955196.509207
1044206,1505955256.2337208
1044549,1505955316.0667887
1044945,1505955376.176877
1045318,1505955436.2328901
1045701,1505955496.0079644
1046068,1505955556.0097258
1046443,1505955616.0124974
1046810,1505955676.2328317
1047183,1505955736.010952
1047535,1505955796.0125155
1047885,1505955856.066393
1048267,1505955916.1219866
1048635,1505955976.2333815
1048998,1505956036.0114496
1049376,1505956096.0669458
1049756,1505956156.122403
1050103,1505956216.0132947
1050480,1505956276.3480012
1050848,1505956336.2345057
1051215,1505956396.1801488
1051599,1505956456.1790879
1051986,1505956516.5146747
1052353,1505956576.0714083
1052723,1505956636.07145
1053102,1505956696.0708215
1053460,1505956756.0699363
1053846,1505956816.0144148
1054214,1505956876.2371292
1054594,1505956936.0715303
1054965,1505956996.0165763
1055341,1505957056.0705435
1055721,1505957116.0718367
1056082,1505957176.184193
1056464,1505957236.1271577
1056835,1505957296.1822968
1057205,1505957356.0155175
1057591,1505957416.0180037
1057967,1505957476.0725262
1058333,1505957536.184495
1058712,1505957596.2927573
1059103,1505957657.2955034
1059453,1505957717.1808639
1059849,1505957777.0173566
1060227,1505957837.0163262
1060599,1505957897.0709152
1060971,1505957957.016048
1061353,1505958017.0160575
1061727,1505958077.0155444
1062141,1505958137.346929
1062558,1505958197.1240528
1062958,1505958257.2893522
1063368,1505958317.235392
1063784,1505958377.1239412
1064209,1505958437.0112717
1064613,1505958497.012483
1065003,1505958557.1233401
1065380,1505958617.347794
1065760,1505958677.0106103
