1498890,1506032243.1365173
1499236,1506032303.4165294
1499603,1506032363.3031774
1499967,1506032423.3026652
1500318,1506032483.2489285
1500679,1506032543.1954923
1501049,1506032603.1384325
1501386,1506032663.1391623
1501769,1506032723.029092
1502126,1506032783.358557
1502483,1506032843.0826743
1502815,1506032903.0805244
1503177,1506032963.3598168
1503509,1506033023.1916788
1503872,1506033083.1918101
1504228,1506033143.0280843
1504574,1506033203.0835955
1504946,1506033263.082495
1505301,1506033323.3618042
1505640,1506033383.1955254
1505995,1506033443.4163458
1506376,1506033503.5263145
1506725,1506033563.2494614
1507072,1506033623.0285215
1507414,1506033683.0279543
1507772,1506033743.3055596
1508116,1506033803.1963418
1508477,1506033863.0827453
1508829,1506033923.6398003
1509182,1506033983.1413784
1509554,1506034043.0307662
1509924,1506034103.2498803
1510267,1506034163.0281901
1510625,1506034223.0288427
1510985,1506034283.029013
1511342,1506034343.0858903
1511679,1506034403.0314615
1512043,1506034463.0289872
1512397,1506034523.0288148
1512769,1506034583.1965573
1513104,1506034643.0303206
1513463,1506034703.0292978
1513835,1506034763.1974852
1514189,1506034823.1426609
1514554,1506034883.3619535
1514901,1506034943.032261
1515269,1506035003.419686
1515613,1506035063.0313988
1515957,1506035123.362572
1516304,1506035183.141857
1516666,1506035243.5318575
1517007,1506035303.030956
1517369,1506035363.0290792
1517721,1506035423.1420915
1518068,1506035483.1398013
1518446,1506035543.2531679
1518802,1506035603.1417212
1519157,1506035663.1387177
1519516,1506035723.1391215
1519887,1506035783.0857294
1520257,1506035843.0844464
1520607,1506035903.0843527
1520959,1506035963.1401534
1521306,1506036023.0275068
1521659,1506036083.1394083
1522012,1506036143.0845504
1522376,1506036203.0288956
1522738,1506036263.1365812
1523098,1506036323.1367493
1523464,1506036383.0282445
1523811,1506036443.0266824
1524186,1506036503.1368558
1524528,1506036563.0266178
1524883,1506036623.1360543
1525222,1506036683.2475264
1525593,1506036743.1944535
1525926,1506036803.0276403
1526291,1506036863.2463737
1526640,1506036923.1945362
1526988,1506036983.2487664
1527384,1506037043.1927133
1527745,1506037103.0811005
1528101,1506037163.2501364
1528463,1506037223.3603091
1528839,1506037283.6358836
1529197,1506037343.0811756
1529552,1506037403.080646
1529899,1506037463.0257497
1530269,1506037523.0276127
1530617,1506037583.1906447
1530970,1506037643.024615
1531322,1506037703.5245697
1531668,1506037763.0244994
1532039,1506037823.246816
1532404,1506037883.0265439
1532753,1506037943.1383038
1533127,1506038003.3055902
1533484,1506038063.0846796
1533860,1506038123.1382415
1534206,1506038183.1941335
1534573,1506038243.2475343
1534908,1506038303.027575
1535280,1506038363.248417
1535617,1506038423.027322
1535971,1506038483.0292337
1536340,1506038543.1929586
1536691,1506038603.0813034
1537044,1506038663.2482686
1537401,1506038723.0288308
1537788,1506038783.0828116
1538141,1506038843.0263214
1538494,1506038903.1400406
1538858,1506038963.027797
1539221,1506039023.192518
1539577,1506039083.195026
1539948,1506039143.470906
1540306,1506039203.0297654
1540655,1506039263.0839145
1541038,1506039323.1394122
1541391,1506039383.3609014
1541741,1506039443.1932108
1542104,1506039503.2496068
1542475,1506039563.0821474
1542849,1506039623.1958206
1543205,1506039683.2479596
1543562,1506039743.2499847
1543900,1506039803.2491596
1544266,1506039863.0262392
1544609,1506039923.5252492
1544961,1506039983.1954541
1545351,1506040043.026034
1545711,1506040103.0836227
1546075,1506040163.3056855
1546423,1506040223.139513
1546810,1506040283.1365788
1547169,1506040343.0823212
1547542,1506040403.0254543
1547889,1506040463.192538
1548266,1506040523.3053398
1548616,1506040583.3052723
1548985,1506040643.0838327
1549344,1506040703.135819
1549687,1506040763.1950486
1550078,1506040823.1920204
1550420,1506040883.30461
1550769,1506040943.3063123
1551117,1506041003.0824695
1551486,1506041063.0805068
1551850,1506041123.1914706
1552196,1506041183.1931925
1552541,1506041243.2491887
1552906,1506041303.0285869
1553254,1506041363.0268586
1553607,1506041423.0268114
1553964,1506041483.2484546
1554323,1506041543.193871
1554688,1506041603.0805137
1555058,1506041663.0272882
1555397,1506041723.0829535
1555789,1506041783.0247695
1556137,1506041843.0803163
1556502,1506041903.1350472
1556825,1506041963.302329
1557181,1506042023.0246308
1557513,1506042083.0810058
1557886,1506042143.3034296
1558226,1506042203.081433
1558583,1506042263.191778
1558953,1506042323.0800374
1559291,1506042383.024973
1559639,1506042443.2448733
1560017,1506042503.2475436
1560389,1506042563.1331825
1560754,1506042623.136074
1561135,1506042683.2464428
1561507,1506042743.0262487
1561855,1506042803.3032181
1562222,1506042863.911966
1562585,1506042923.0814927
1562952,1506042983.0809853
1563296,1506043043.0249286
1563664,1506043103.0230696
1564039,1506043163.1358533
1564433,1506043223.021567
1564788,1506043283.0226383
1565164,1506043343.0220716
1565547,1506043403.244121
1565924,1506043463.0800693
1566285,1506043523.191109
1566658,1506043583.0229301
1567042,1506043643.0793338
1567426,1506043703.0786986
1567784,1506043763.1885185
1568164,1506043823.0227194
1568525,1506043883.0252385
1568897,1506043943.1354222
1569283,1506044003.026372
1569654,1506044063.0275679
1570031,1506044123.0241156
1570418,1506044183.190773
1570782,1506044243.080631
1571143,1506044303.027281
1571515,1506044363.08305
1571900,1506044423.0258665
1572291,1506044483.2466576
1572658,1506044543.5286226
1573022,1506044603.1384525
1573385,1506044663.3070853
1573759,1506044723.193707
1574112,1506044783.0255318
1574483,1506044843.0275176
1574862,1506044903.0819507
1575235,1506044963.136797
1575618,1506045023.307335
1575976,1506045083.1385536
1576350,1506045143.0267537
1576717,1506045203.0825286
1577089,1506045263.139567
1577455,1506045323.0831637
1577821,1506045383.0278614
1578171,1506045443.0264041
1578554,1506045503.1943977
1578926,1506045563.0263526
1579281,1506045623.0267603
1579658,1506045683.0277143
1580022,1506045743.1393523
1580393,1506045803.139773
1580750,1506045863.1399164
1581129,1506045923.1377034
1581494,1506045983.3596807
1581854,1506046043.304582
1582225,1506046103.081269
1582579,1506046163.1928744
1582959,1506046223.0263777
1583337,1506046283.2483406
1583715,1506046343.358805
1584070,1506046403.0246372
1584453,1506046463.1355472
1584838,1506046523.02445
1585201,1506046583.803527
1585573,1506046643.0241172
1585944,1506046703.1907353
1586334,1506046763.190202
1586679,1506046823.193651
1587054,1506046883.0810034
1587414,1506046943.0276139
1587816,1506047003.3570495
1588186,1506047063.0253038
1588562,1506047123.7484705
1588925,1506047183.1354702
1589302,1506047243.192859
1589657,1506047303.0239046
1590023,1506047363.745517
1590413,1506047423.246866
1590785,1506047483.1383376
1591171,1506047543.082342
1591531,1506047603.0240693
1591903,1506047663.13531
1592284,1506047723.0267313
1592661,1506047783.2475343
1593050,1506047843.0259874
1593423,1506047903.0242424
1593803,1506047963.246351
1594173,1506048023.4172292
1594533,1506048083.1376386
1594908,1506048143.306462
1595288,1506048203.0804985
1595650,1506048263.1370187
1595998,1506048323.0844567
1596372,1506048383.3051953
1596724,1506048443.3631325
1597106,1506048503.1929965
1597456,1506048563.3628814
1597829,1506048623.1377425
1598190,1506048683.0272417
1598556,1506048743.249852
1598906,1506048803.140309
1599254,1506048863.4154384
1599624,1506048923.1385849
1599972,1506048983.13837
1600315,1506049043.0288982
1600671,1506049103.028307
1601035,1506049163.082769
1601376,1506049223.1385026
1601739,1506049283.028459
1602101,1506049343.0271146
1602457,1506049403.2536414
1602843,1506049463.197768
1603199,1506049523.193559
1603552,1506049583.1397781
1603918,1506049643.0278947
1604289,1506049703.0870519
1604658,1506049763.139824
361,1506049876.251554
272,1506050179.339984
367,1506050239.2300627
416,1506050299.0094173
430,1506050359.2301993
444,1506050419.062015
448,1506050479.3412282
452,1506050539.0088532
453,1506050599.1218123
453,1506050659.6219904
456,1506050719.0098598
457,1506050779.1209047
460,1506050839.0105512
461,1506050899.232867
463,1506050959.454215
463,1506051019.175606
465,1506051079.0098348
466,1506051139.0640323
466,1506051199.0087836
468,1506051259.6764724
469,1506051319.0681934
470,1506051379.0126972
471,1506051439.1796644
473,1506051499.568806
475,1506051559.2327678
477,1506051619.2347717
477,1506051679.2325425
478,1506051739.2891517
479,1506051799.2360194
479,1506051859.065334
479,1506051919.0098448
479,1506051979.1241648
479,1506052039.0101724
480,1506052099.009177
481,1506052159.0685108
481,1506052219.0102346
483,1506052279.011944
484,1506052339.0110385
484,1506052399.0092082
484,1506052459.0091426
486,1506052519.2314847
487,1506052579.2329905
488,1506052639.0106711
488,1506052699.178262
490,1506052759.232134
