5919156,1506953891.0325055
5919450,1506953951.0298965
5919736,1506954011.08211
5920812,1506954071.0305884
5922175,1506954131.307565
5922418,1506954191.1399653
5931857,1506954251.1400597
5932144,1506954311.1387541
5932764,1506954371.0810318
5933097,1506954431.031327
5933436,1506954491.0268195
5933865,1506954551.0869453
5934194,1506954611.0287716
5934624,1506954671.028301
5934877,1506954731.0325267
5935180,1506954791.585823
5935464,1506954851.0846975
5936389,1506954911.0841463
5936684,1506954971.0313346
5937014,1506955031.086146
5937718,1506955091.143266
5940215,1506955151.0857735
5940492,1506955211.086624
5940791,1506955271.2517776
5941245,1506955331.1448696
5941534,1506955391.1398559
5941829,1506955451.0872898
5942206,1506955511.084662
5944241,1506955571.1970599
5944522,1506955631.0854564
5944882,1506955691.0330412
5945149,1506955751.2567794
5945427,1506955811.032345
5945754,1506955871.086824
5946020,1506955931.086655
5946322,1506955991.2512667
5946664,1506956051.0837824
5946977,1506956111.1434782
5947309,1506956171.0329921
5947564,1506956231.0306768
5947901,1506956291.029418
5948177,1506956351.2510188
5948458,1506956411.145353
5948821,1506956471.0308814
5949083,1506956531.0861106
5949313,1506956591.0338514
5949654,1506956651.0297759
5950362,1506956711.0290363
5950785,1506956771.031495
5951129,1506956831.3644497
5951427,1506956891.0339851
5951710,1506956951.085429
5952046,1506957011.1424804
5952363,1506957071.474912
5952692,1506957131.0314195
5953013,1506957191.0900826
5953350,1506957251.0877843
5953656,1506957311.0312607
5953897,1506957371.0324736
5954171,1506957431.0861528
5954488,1506957491.253691
5954874,1506957551.2530901
5955218,1506957611.3094594
5955610,1506957671.030858
5955859,1506957731.4233348
5956187,1506957791.1463485
5956501,1506957851.6445558
5956784,1506957911.0877714
5957234,1506957971.0337012
5957496,1506958031.14454
5957778,1506958091.5316556
5958429,1506958151.141226
5958837,1506958211.0878417
5959198,1506958271.031026
5959485,1506958331.1481206
5959784,1506958391.0893764
5960099,1506958451.0332146
5960480,1506958511.0316265
5960751,1506958571.14621
5961164,1506958631.08779
5961552,1506958691.0904012
5961968,1506958751.312126
5962574,1506958811.0870442
5962885,1506958871.0311432
5964418,1506958931.088693
5964755,1506958991.25364
5965080,1506959051.0880954
5965411,1506959111.5882647
5965792,1506959171.0331647
5966128,1506959231.309988
5967704,1506959291.0364797
5968033,1506959351.087792
5968364,1506959411.0312405
5968707,1506959471.530795
5969017,1506959531.0864716
5969352,1506959591.5325937
5969676,1506959651.0872998
5970040,1506959711.0341053
5970411,1506959771.036462
5970725,1506959831.4237835
5971028,1506959891.0322244
5971358,1506959951.0326948
5971632,1506960011.1429636
5971942,1506960071.030857
5972532,1506960131.0301301
5972845,1506960191.0894709
5973168,1506960251.0328155
5973824,1506960311.030316
5974287,1506960371.0887263
5974592,1506960431.1432178
5974892,1506960491.0899787
5975205,1506960551.0321171
5975531,1506960611.0881932
5975793,1506960671.3118694
5976126,1506960731.1442962
5976465,1506960791.0901763
5977036,1506960851.0322707
5977433,1506960911.3661907
5977794,1506960971.1972277
5978112,1506961031.1408296
5978429,1506961091.0878582
5978709,1506961151.0319579
5978959,1506961211.0857997
5979260,1506961271.3090332
5979606,1506961331.087822
5979961,1506961391.14124
5980421,1506961451.1424017
5980888,1506961511.1402829
5981241,1506961571.031444
5981562,1506961631.0305994
5982411,1506961691.1974607
5982785,1506961751.3667314
5983094,1506961811.1410205
5983440,1506961871.196527
5983748,1506961931.4748197
5984111,1506961991.4755673
5984412,1506962051.0872762
5985534,1506962111.0302677
5986253,1506962171.0860233
5986575,1506962231.030945
5988163,1506962291.0318656
5989046,1506962351.0851424
5989370,1506962411.0844648
5989722,1506962471.3078485
5990067,1506962531.2524452
5990377,1506962591.2506459
5990741,1506962651.140644
5991080,1506962711.0282516
5991428,1506962771.4740968
5991863,1506962831.1970973
5992172,1506962891.476698
5992571,1506962951.0871866
5992918,1506963011.2541866
5993204,1506963071.0853922
5993735,1506963131.0338106
5994048,1506963191.0880568
5994412,1506963251.0303714
5994711,1506963311.1992612
5995064,1506963371.0296364
5996134,1506963431.029355
5996462,1506963491.1413105
5996930,1506963551.0284815
5997260,1506963611.2003677
5997596,1506963671.0323923
5998197,1506963731.1960678
5998618,1506963791.084864
5999358,1506963851.2510881
5999709,1506963911.089217
6000478,1506963971.5314608
6000883,1506964031.032288
6001300,1506964091.0307498
6001673,1506964151.197302
6002010,1506964211.0858572
6002345,1506964271.0304708
6002755,1506964331.0295513
6003099,1506964391.4750507
6003458,1506964451.0297747
6004539,1506964511.0320954
6005180,1506964571.0876014
6005557,1506964631.1442254
6006090,1506964691.0312836
6006450,1506964751.0901685
6006829,1506964811.0305574
6007167,1506964871.5292225
6007478,1506964931.1421254
6007886,1506964991.0305445
6008229,1506965051.088304
6008632,1506965111.311179
6008966,1506965171.1962388
6009302,1506965231.1432524
6009676,1506965291.030026
6009971,1506965351.085795
6010292,1506965411.08598
6010606,1506965471.4748971
6010943,1506965531.0303855
6011260,1506965591.2528646
6011608,1506965651.1458468
6012095,1506965711.3629177
6014055,1506965771.3069508
6014572,1506965831.0291085
6015036,1506965891.0309143
6015515,1506965951.0289626
6015922,1506966011.0849893
6016353,1506966071.143214
6016729,1506966131.0297186
6017049,1506966191.085699
6017526,1506966251.1423647
6017835,1506966311.1961381
6018260,1506966371.2518141
6018954,1506966431.0295985
6019313,1506966491.0897288
6019585,1506966551.08763
6020302,1506966611.310945
6020652,1506966671.309825
6021047,1506966731.0887818
6021336,1506966791.1405485
6021878,1506966851.2519581
6022189,1506966911.3067813
6022683,1506966971.2525024
6023113,1506967031.0283558
6023435,1506967091.19627
6023773,1506967151.0295513
6024132,1506967211.1986086
6024504,1506967271.0371602
6024878,1506967331.0854738
6025191,1506967391.0884378
6025549,1506967451.1418731
6026108,1506967511.0305796
6027417,1506967571.0300891
6027767,1506967631.0875647
6028126,1506967691.0852578
6028576,1506967751.1409335
6029064,1506967811.0333886
6030225,1506967871.0348876
6030662,1506967931.5333295
6031072,1506967991.3654072
6031396,1506968051.0861158
6031720,1506968111.143132
6032184,1506968171.1970153
6032541,1506968231.031117
6032892,1506968291.032295
6033242,1506968351.1991472
6033537,1506968411.2547743
6033925,1506968471.142406
6034353,1506968531.029929
6034717,1506968591.029988
6035349,1506968651.141253
6035749,1506968711.0304937
6036173,1506968771.0866928
6036782,1506968831.0311291
6037191,1506968891.0309546
6037697,1506968951.1968145
6038254,1506969011.309601
6038745,1506969071.1430287
6039073,1506969131.1447384
6039410,1506969191.585902
6039773,1506969251.0337245
6040174,1506969311.1970384
6040623,1506969371.1419847
6040964,1506969431.0876346
6041413,1506969491.088896
6041822,1506969551.0340798
6042256,1506969611.0885723
6042700,1506969671.0873935
6043090,1506969731.0870886
6043606,1506969791.0320249
6044023,1506969851.1429574
6044398,1506969911.1416378
6045108,1506969971.1999104
6045644,1506970031.3669636
6046059,1506970091.085823
6046478,1506970151.1442468
6046914,1506970211.0305257
6052836,1506970271.0872245
6053248,1506970331.0869563
6053738,1506970391.2002823
6054264,1506970451.0310376
6054676,1506970511.3091366
6055071,1506970571.0328736
6055475,1506970631.5881674
6055914,1506970691.0316133
6056325,1506970751.086946
6056939,1506970811.0337183
6057430,1506970871.3095617
6057873,1506970931.0870302
6058296,1506970991.198544
6058946,1506971051.2001033
6059381,1506971111.033949
6059857,1506971171.3125217
6060709,1506971231.0394726
6061514,1506971291.1477158
6061993,1506971351.0909317
6063503,1506971411.0926638
6063947,1506971471.257316
6064424,1506971531.0922813
6065010,1506971591.036724
6065539,1506971651.0364606
6066094,1506971711.3713255
6066502,1506971771.3725648
6067018,1506971831.1516654
6067663,1506971891.2057486
6068111,1506971951.039226
6068618,1506972011.319108
6069041,1506972071.0378225
6069508,1506972131.0963566
6069953,1506972191.0946858
6070471,1506972251.0421312
6071082,1506972311.0939028
6071488,1506972371.0422518
6071980,1506972431.0417292
6072449,1506972491.0385764
6072992,1506972551.2060866
6073509,1506972611.0411026
6079150,1506972671.0952914
6079633,1506972731.041729
6080173,1506972791.0960388
6080908,1506972851.2629118
6081426,1506972911.154022
6081926,1506972971.2102644
6082414,1506973031.213278
6082920,1506973091.0415776
6083296,1506973151.3206513
6083808,1506973211.099282
6084250,1506973271.100167
6084634,1506973331.3191547
6085169,1506973391.0986865
6085584,1506973451.264954
6086058,1506973511.0440812
6093989,1506973571.1522315
6095316,1506973631.654424
6095734,1506973691.2085226
6096501,1506973751.097964
6097167,1506973811.099148
6097677,1506973871.3220162
6098170,1506973931.1003046
6098692,1506973991.099203
6099420,1506974051.0986187
6099942,1506974111.2661753
6100483,1506974171.2100756
6101061,1506974231.0447898
6101499,1506974291.0420125
6102027,1506974351.322889
6102492,1506974411.1009963
6103051,1506974471.3764968
6103522,1506974531.2102654
6104103,1506974591.2114954
6104762,1506974651.0445004
6105532,1506974711.155563
6106076,1506974771.0433
6106845,1506974831.1023016
6107450,1506974891.656747
6108163,1506974951.1025016
6108629,1506975011.155996
6110556,1506975071.0448146
6111171,1506975131.0449438
6111731,1506975191.0973089
6112213,1506975251.097926
6113019,1506975311.0407245
6113618,1506975371.2625256
6114238,1506975431.316655
6114747,1506975491.4263203
6115268,1506975551.204868
6115944,1506975611.0369425
6116598,1506975671.149662
6117189,1506975731.0404146
6117747,1506975791.0357761
6118232,1506975851.0372636
6118814,1506975911.4803765
6119365,1506975971.3689764
6119972,1506976031.260093
6120595,1506976091.369018
6121174,1506976151.0343163
6121628,1506976211.4234397
6122165,1506976271.035067
6122940,1506976331.3659468
6123496,1506976391.092741
6124074,1506976451.0322225
6124643,1506976511.034636
6125282,1506976571.0340025
6125982,1506976631.088408
6126496,1506976691.03672
6127302,1506976751.031934
6128290,1506976811.1447823
6128950,1506976871.033822
6129432,1506976931.033221
6129978,1506976991.0880096
6130632,1506977051.0354536
6131304,1506977111.2554986
6131886,1506977171.3656688
6132470,1506977231.0887372
6132980,1506977291.0334406
6133560,1506977351.0336418
6134111,1506977411.0321715
6134588,1506977471.1454172
6135302,1506977531.2014155
6135865,1506977591.033597
6136574,1506977651.031197
6137225,1506977711.1444592
6137824,1506977771.1428657
6138580,1506977831.0336955
6139351,1506977891.088008
6139978,1506977951.0335917
6140495,1506978011.1992443
6141399,1506978071.033531
6142185,1506978131.3647676
6142730,1506978191.253281
6143363,1506978251.4759479
6144066,1506978311.0888257
6144690,1506978371.0334764
6145522,1506978431.087697
6146121,1506978491.141648
6146781,1506978551.1414342
6147347,1506978611.0345235
6147966,1506978671.1985116
6148613,1506978731.0864897
6149476,1506978791.0871112
6150234,1506978851.0870695
6152234,1506978911.3666475
6152843,1506978971.257502
6153456,1506979031.0298464
6154143,1506979091.0334198
6154778,1506979151.6963034
6155340,1506979211.085954
6156053,1506979271.0275095
6156762,1506979331.1999025
6157471,1506979391.0273483
6158125,1506979451.135944
6158865,1506979511.027806
6159514,1506979571.0283918
6160361,1506979631.1357174
6161070,1506979691.2477205
6162529,1506979751.2482831
6163299,1506979811.0759134
6164003,1506979871.021323
6164666,1506979931.1876657
6165315,1506979991.0774865
6166184,1506980051.1876082
6166977,1506980111.1315765
6167786,1506980171.0751536
6168360,1506980231.0207007
6168953,1506980291.0191915
6170033,1506980351.0189223
6170686,1506980411.0156548
6171312,1506980471.4604044
6171993,1506980531.1892097
6172719,1506980591.1866577
6173518,1506980651.071191
6174449,1506980711.4056413
6175081,1506980771.1849158
6175854,1506980831.1280086
6176541,1506980891.0153039
6177268,1506980951.0157743
6177919,1506981011.07324
6178595,1506981071.0154915
6179303,1506981131.291214
6179917,1506981191.235462
6180552,1506981251.1265912
6181426,1506981311.0135472
6182104,1506981371.347989
6182660,1506981431.0711277
6183203,1506981491.402054
6183903,1506981551.3989058
6184482,1506981611.123644
6185599,1506981671.015577
6187609,1506981731.1228948
6188364,1506981791.2357762
6189074,1506981851.0137315
6189905,1506981911.120779
6190597,1506981971.0691671
6191342,1506982031.0672963
6192080,1506982091.17629
6192786,1506982151.176238
6193504,1506982211.0641506
6194140,1506982271.287177
6194910,1506982331.1782682
6195394,1506982391.175475
6196300,1506982451.0632226
6197829,1506982511.1753182
6199030,1506982571.0633492
6200918,1506982631.456592
