621,1506599403.0125005
621,1506599463.0104687
622,1506599523.2341673
622,1506599583.0129676
622,1506599643.0130231
622,1506599703.3994172
622,1506599763.069366
622,1506599823.1260684
622,1506599883.0666857
622,1506599943.0128474
622,1506600003.0150387
622,1506600063.0700545
622,1506600123.2904937
622,1506600183.1802614
622,1506600243.069704
623,1506600303.1823642
623,1506600363.0694373
623,1506600423.0136826
623,1506600483.014839
623,1506600543.2379491
624,1506600603.23718
624,1506600663.237794
624,1506600723.180762
624,1506600783.2929552
624,1506600843.182893
624,1506600903.1281965
624,1506600963.013145
624,1506601023.2382119
624,1506601083.1260548
624,1506601143.01414
624,1506601203.0730848
625,1506601263.2925029
625,1506601323.128739
625,1506601383.070985
625,1506601443.0694792
625,1506601503.4027574
625,1506601563.292012
625,1506601623.0176547
625,1506601683.0728445
625,1506601743.0150516
625,1506601803.182759
625,1506601863.014826
625,1506601923.017737
625,1506601983.0160336
625,1506602043.017744
626,1506602103.1297054
626,1506602163.0735593
626,1506602223.2391732
626,1506602283.1823967
626,1506602343.0726826
626,1506602403.2390814
626,1506602463.239831
626,1506602523.0732932
626,1506602583.0177503
626,1506602643.0724955
626,1506602703.4076781
626,1506602763.1294277
626,1506602823.0719085
626,1506602883.0166566
626,1506602943.127462
626,1506603003.182671
626,1506603063.1311176
626,1506603123.519226
626,1506603183.2958496
626,1506603243.073579
626,1506603303.1265936
626,1506603363.12716
626,1506603423.013041
626,1506603483.346201
626,1506603543.0141685
626,1506603603.1221642
626,1506603663.0642102
626,1506603723.0096364
626,1506603783.2319071
626,1506603843.2886121
626,1506603903.1732929
626,1506603963.006869
626,1506604023.1190553
626,1506604083.1171696
626,1506604143.0053825
626,1506604203.0047975
626,1506604263.0050967
626,1506604323.0057104
626,1506604383.2287576
626,1506604443.1155124
626,1506604503.0064826
626,1506604563.283524
626,1506604623.006352
626,1506604683.728698
626,1506604743.283438
626,1506604803.114888
626,1506604863.5582113
626,1506604923.0614474
626,1506604983.0017328
626,1506605043.057097
626,1506605103.0576274
626,1506605163.3906567
626,1506605223.0027063
626,1506605283.1158023
626,1506605343.0060863
626,1506605403.061086
626,1506605463.0033927
626,1506605523.1694672
626,1506605583.1697235
626,1506605643.3365014
626,1506605703.1153944
626,1506605763.0598066
626,1506605823.118078
626,1506605883.394574
626,1506605943.4481506
626,1506606003.0609205
626,1506606063.2838292
626,1506606123.2282634
626,1506606183.2837605
626,1506606243.174596
626,1506606303.059439
626,1506606363.1734803
626,1506606423.0076094
626,1506606483.1179788
626,1506606543.1152844
626,1506606603.0609174
626,1506606663.115857
626,1506606723.2834778
627,1506606783.0046737
627,1506606843.173326
627,1506606903.1150122
627,1506606963.0591738
627,1506607023.0626864
627,1506607083.0036635
627,1506607143.003831
627,1506607203.0040877
627,1506607263.061524
627,1506607323.0052407
628,1506607383.117996
628,1506607443.1705081
628,1506607503.2826679
628,1506607563.0602746
628,1506607623.1162925
628,1506607683.2853854
628,1506607743.1727326
628,1506607803.2274039
628,1506607863.2843783
628,1506607923.0069861
628,1506607983.0068898
628,1506608043.119796
628,1506608103.2303035
628,1506608163.1726367
628,1506608223.1198182
628,1506608283.006605
628,1506608343.0056658
628,1506608403.2850342
628,1506608463.0612695
628,1506608523.1738071
628,1506608583.0089877
628,1506608643.0623572
628,1506608703.1192725
628,1506608763.1167169
628,1506608823.006392
628,1506608883.0643787
628,1506608943.3976858
628,1506609003.0650005
628,1506609063.0634775
628,1506609123.2293608
628,1506609183.0612106
628,1506609243.006153
628,1506609303.2303052
628,1506609363.0626833
629,1506609423.0046408
629,1506609483.0596833
629,1506609543.2227364
629,1506609603.055462
629,1506609663.0534706
629,1506609723.0532043
629,1506609783.0529583
629,1506609843.1084006
629,1506609903.0506887
629,1506609963.3836842
629,1506610023.2151265
629,1506610083.2145472
629,1506610143.2153802
629,1506610203.2142034
629,1506610263.1568885
629,1506610323.2710552
629,1506610383.0464568
629,1506610443.2138267
629,1506610503.1006927
629,1506610563.2126307
629,1506610623.0997803
629,1506610683.209596
629,1506610743.0421205
629,1506610803.0441315
630,1506610863.0992682
630,1506610923.0432339
630,1506610983.153662
630,1506611043.0433018
630,1506611103.0423822
630,1506611163.263166
630,1506611223.0415287
630,1506611283.1505723
630,1506611343.1495328
630,1506611403.2080715
630,1506611463.2080078
630,1506611523.0381083
630,1506611583.2607088
630,1506611643.4283147
630,1506611703.4816558
630,1506611763.0943742
630,1506611823.0366275
630,1506611883.0367885
630,1506611943.0371945
630,1506612003.3161747
630,1506612063.0372775
630,1506612123.034777
630,1506612183.1479838
630,1506612243.0925057
630,1506612303.0344489
630,1506612363.035257
630,1506612423.0364718
630,1506612483.0367265
630,1506612543.0343168
630,1506612603.0347626
630,1506612663.5914328
630,1506612723.2007587
630,1506612783.6464553
630,1506612843.0338423
630,1506612903.4208825
630,1506612963.1979492
630,1506613023.699385
630,1506613083.3095253
630,1506613143.0876095
630,1506613203.1986134
631,1506613263.0870042
631,1506613323.1407163
631,1506613383.199014
631,1506613443.1431549
631,1506613503.0919561
631,1506613563.0408525
631,1506613623.1015556
631,1506613683.1008556
631,1506613743.1601617
631,1506613803.0529346
631,1506613863.0535572
632,1506613923.611189
632,1506613983.0573068
632,1506614043.1714725
632,1506614103.0056245
633,1506614163.1721222
633,1506614223.1743364
633,1506614283.2323384
633,1506614343.0671692
633,1506614403.0146184
633,1506614463.0693178
633,1506614523.01273
633,1506614583.2370763
633,1506614643.293284
633,1506614703.0160413
633,1506614763.0723507
633,1506614823.630634
633,1506614883.1870282
633,1506614943.0726562
633,1506615003.0763867
633,1506615063.240364
633,1506615123.1323695
633,1506615183.0198772
633,1506615243.0780249
633,1506615303.0214956
633,1506615363.133069
633,1506615423.189036
633,1506615483.0241113
633,1506615543.0236213
633,1506615603.0785847
633,1506615663.0759609
633,1506615723.0203862
633,1506615783.5192125
633,1506615843.075201
633,1506615903.1835577
633,1506615963.183529
633,1506616023.0164282
633,1506616083.1285207
633,1506616143.293269
633,1506616203.0720026
633,1506616263.0174766
633,1506616323.015632
633,1506616383.185152
633,1506616443.0705557
633,1506616503.015681
633,1506616563.073015
633,1506616623.12815
634,1506616683.0731814
634,1506616743.0722215
634,1506616803.184095
635,1506616863.1839418
635,1506616923.0188522
635,1506616983.1845372
635,1506617043.2962105
635,1506617103.1274865
635,1506617163.0160866
635,1506617223.0742526
635,1506617283.1310308
635,1506617343.4623287
635,1506617403.4065027
635,1506617463.0749702
635,1506617523.295719
635,1506617583.0175548
635,1506617643.2388713
635,1506617703.1280792
635,1506617763.7398827
635,1506617823.070932
635,1506617883.2953281
635,1506617943.1830986
635,1506618003.237232
635,1506618063.349473
635,1506618123.0169725
636,1506618183.0715747
636,1506618243.1826897
636,1506618303.0129611
636,1506618363.0127976
636,1506618423.126878
636,1506618483.1817064
636,1506618543.0699787
636,1506618603.1248207
636,1506618663.0688324
637,1506618723.013479
638,1506618783.0142527
638,1506618843.0720296
638,1506618903.0712397
638,1506618963.125448
638,1506619023.1826737
638,1506619083.1797042
638,1506619143.2908764
638,1506619203.2373042
638,1506619263.2367432
638,1506619323.3495512
638,1506619383.1245635
638,1506619443.4041302
638,1506619503.0149574
638,1506619563.180939
638,1506619623.0151634
638,1506619683.1276038
638,1506619743.3473976
638,1506619803.181638
638,1506619863.0128736
638,1506619923.5114667
638,1506619983.0676222
638,1506620043.7341285
638,1506620103.011474
638,1506620163.1785636
638,1506620223.122714
638,1506620283.34494
638,1506620343.1239166
638,1506620403.6241791
638,1506620463.2888522
638,1506620523.0106993
638,1506620583.0158098
638,1506620643.0129945
638,1506620703.1247077
638,1506620763.178146
638,1506620823.2911928
638,1506620883.0099416
638,1506620943.0105515
638,1506621003.122469
638,1506621063.346653
638,1506621123.0660372
638,1506621183.1231575
638,1506621243.1768255
638,1506621303.0687845
638,1506621363.0130405
638,1506621423.065584
638,1506621483.0677435
638,1506621543.0653598
638,1506621603.1774604
638,1506621663.0696566
638,1506621723.2350402
638,1506621783.2911284
638,1506621843.290021
638,1506621903.1228602
638,1506621963.1241531
639,1506622023.5105164
639,1506622083.3463962
639,1506622143.068003
639,1506622203.1252427
639,1506622263.4587479
639,1506622323.01322
639,1506622383.0682707
639,1506622443.4581134
639,1506622503.1803274
639,1506622563.0136275
639,1506622623.0123947
639,1506622683.1239362
639,1506622743.0678933
639,1506622803.0130355
640,1506622863.1230428
640,1506622923.0130982
640,1506622983.3478947
640,1506623043.0118506
640,1506623103.4042034
641,1506623163.0678864
641,1506623223.069217
641,1506623283.068385
642,1506623343.0128195
642,1506623403.013045
642,1506623463.0675025
642,1506623523.4044826
643,1506623583.0118415
643,1506623643.0678327
643,1506623703.012546
643,1506623763.179472
643,1506623823.2902844
643,1506623883.4561486
643,1506623943.345997
643,1506624003.177502
644,1506624063.066369
644,1506624123.5663817
644,1506624183.735915
644,1506624243.178101
644,1506624303.011892
644,1506624363.345613
644,1506624423.1768346
644,1506624483.1213994
644,1506624543.289276
644,1506624603.1776369
644,1506624663.0653675
644,1506624723.4025059
644,1506624783.0134459
644,1506624843.0694518
645,1506624903.0136645
645,1506624963.4016175
645,1506625023.177376
645,1506625083.01104
646,1506625143.0101001
646,1506625203.0690827
646,1506625263.233464
647,1506625323.176796
647,1506625383.0664747
647,1506625443.0104647
647,1506625503.1772192
647,1506625563.067001
647,1506625623.1218357
647,1506625683.4026792
647,1506625743.2874482
647,1506625803.2905858
647,1506625863.0661027
648,1506625923.2917793
648,1506625983.0680964
648,1506626043.236516
648,1506626103.1254401
648,1506626163.1252766
648,1506626223.0110216
648,1506626283.0114684
648,1506626343.4581215
648,1506626403.125477
648,1506626463.236057
648,1506626523.0119753
648,1506626583.0707033
649,1506626643.0693817
650,1506626703.013572
650,1506626763.0686693
650,1506626823.456822
650,1506626883.180695
650,1506626943.123667
650,1506627003.0147371
650,1506627063.0162907
651,1506627123.0713928
651,1506627183.346987
651,1506627243.3468368
651,1506627303.0702026
651,1506627363.124588
651,1506627423.1243644
651,1506627483.294411
651,1506627543.1257606
651,1506627603.0701718
651,1506627663.1262913
651,1506627723.1282034
651,1506627783.3475118
651,1506627843.012777
651,1506627903.012539
651,1506627963.125452
652,1506628023.0668726
652,1506628083.1783156
652,1506628143.2350874
652,1506628203.1789877
652,1506628263.0674489
652,1506628323.1220665
652,1506628383.067551
652,1506628443.1220782
652,1506628503.124378
653,1506628563.0118926
653,1506628623.0100937
653,1506628683.1213799
653,1506628743.121897
653,1506628803.0675075
653,1506628863.2343054
653,1506628923.2364976
653,1506628983.1209495
653,1506629043.0648375
653,1506629103.1773427
653,1506629163.3985016
653,1506629223.1237047
653,1506629283.010537
653,1506629343.4004953
653,1506629403.3433046
653,1506629463.401715
653,1506629523.2872682
653,1506629583.0667813
653,1506629643.0095668
653,1506629703.2912662
653,1506629763.0120945
653,1506629823.2870612
653,1506629883.0119233
653,1506629943.0640407
653,1506630003.06544
653,1506630063.0084054
653,1506630123.1219974
653,1506630183.0120146
653,1506630243.1742377
653,1506630303.007471
653,1506630363.5097158
653,1506630423.0084176
653,1506630483.0099502
653,1506630543.6764526
653,1506630603.0070002
654,1506630663.0634375
654,1506630723.0091336
654,1506630783.0086472
654,1506630843.452287
655,1506630903.1177044
655,1506630963.0073993
655,1506631023.0076656
655,1506631083.1202629
655,1506631143.1184049
655,1506631203.062566
655,1506631263.2286708
655,1506631323.1749358
655,1506631383.0623674
655,1506631443.1745987
655,1506631503.117694
655,1506631563.060532
655,1506631623.062701
655,1506631683.1177313
655,1506631743.0620885
655,1506631803.3943377
655,1506631863.0612905
655,1506631923.007079
655,1506631983.010017
655,1506632043.010459
655,1506632103.3981311
655,1506632163.0110545
655,1506632223.2347877
655,1506632283.067817
655,1506632343.124966
655,1506632403.0662751
655,1506632463.2888708
655,1506632523.0122907
655,1506632583.011188
655,1506632643.0702498
655,1506632703.3448362
655,1506632763.1807594
656,1506632823.0687788
656,1506632883.0142615
656,1506632943.2382705
657,1506633003.124172
657,1506633063.1257405
657,1506633123.0689335
657,1506633183.1278107
657,1506633243.3489525
657,1506633303.071905
657,1506633363.0139108
657,1506633423.071691
657,1506633483.1258094
657,1506633543.0729034
657,1506633603.1271646
657,1506633663.0719342
657,1506633723.23772
657,1506633783.0724604
657,1506633843.0176966
657,1506633903.0148337
657,1506633963.1268308
657,1506634023.0714777
657,1506634083.1835647
657,1506634143.0170977
657,1506634203.2367542
657,1506634263.126414
657,1506634323.237693
657,1506634383.1282659
657,1506634443.0727866
657,1506634503.4073417
657,1506634563.1281087
657,1506634623.0714679
657,1506634683.0189648
657,1506634743.0705795
657,1506634803.0171354
657,1506634863.0157988
657,1506634923.7965589
657,1506634983.126968
657,1506635043.1832237
657,1506635103.0171714
657,1506635163.12743
657,1506635223.1288297
657,1506635283.0192475
657,1506635343.072547
657,1506635403.2407255
657,1506635463.0192628
658,1506635523.0724342
659,1506635583.2401285
660,1506635643.129839
660,1506635703.0168118
660,1506635763.07298
660,1506635823.0175452
660,1506635883.0180397
660,1506635943.2402227
660,1506636003.0181627
660,1506636063.0752037
660,1506636123.57335
660,1506636183.0183642
660,1506636243.1286354
660,1506636303.0147388
660,1506636363.0712159
660,1506636423.0174026
660,1506636483.124878
660,1506636543.1809916
661,1506636603.0703619
661,1506636663.016756
661,1506636723.3467913
661,1506636783.0158393
662,1506636843.1251585
662,1506636903.0717232
662,1506636963.0150359
663,1506637023.0711505
663,1506637083.0686464
663,1506637143.1267254
663,1506637203.0159214
663,1506637263.014011
663,1506637323.3463066
663,1506637383.2349594
663,1506637443.014878
663,1506637503.1257877
663,1506637563.1792667
663,1506637623.1794846
663,1506637683.346159
663,1506637743.4598842
663,1506637803.4589956
663,1506637863.126311
664,1506637923.179822
664,1506637983.1239278
664,1506638043.0135927
664,1506638103.013048
665,1506638163.125264
665,1506638223.1805825
665,1506638283.2360315
665,1506638343.0153
666,1506638403.0698526
666,1506638463.0142388
667,1506638523.0156631
667,1506638583.1809032
667,1506638643.0723698
667,1506638703.181468
667,1506638763.0710082
667,1506638823.017257
667,1506638883.0715683
667,1506638943.2395298
667,1506639003.071787
667,1506639063.1812356
667,1506639123.0722017
667,1506639183.0709198
667,1506639243.181217
667,1506639303.1840844
667,1506639363.0714703
667,1506639423.3480818
667,1506639483.0138745
667,1506639543.0150323
667,1506639603.3495467
667,1506639663.1837077
667,1506639723.0718856
667,1506639783.0140295
667,1506639843.2387815
667,1506639903.0732863
667,1506639963.3490782
667,1506640023.5708477
667,1506640083.2935944
667,1506640143.1264384
667,1506640203.1820455
667,1506640263.0719557
667,1506640323.0165627
667,1506640383.0695198
667,1506640443.068425
667,1506640503.0145254
667,1506640563.180209
667,1506640623.0698643
667,1506640683.4597192
667,1506640743.1274233
667,1506640803.0132217
667,1506640863.0149584
667,1506640923.1795616
668,1506640983.0121598
668,1506641043.183023
668,1506641103.0131314
668,1506641163.1245565
668,1506641223.1786842
668,1506641283.2362306
668,1506641343.0695157
668,1506641403.0692272
668,1506641463.0118113
668,1506641523.1258512
668,1506641583.4560847
668,1506641643.345327
668,1506641703.0142066
668,1506641763.1818726
668,1506641823.1244447
668,1506641883.0119247
668,1506641943.1254566
668,1506642003.068416
668,1506642063.0138304
668,1506642123.0688868
668,1506642183.0724251
668,1506642243.1814594
668,1506642303.7371492
668,1506642363.0128984
668,1506642423.1823864
669,1506642483.573025
669,1506642543.014722
669,1506642603.295174
669,1506642663.014766
669,1506642723.1291482
669,1506642783.0707533
669,1506642843.2372158
669,1506642903.1811712
669,1506642963.0166035
669,1506643023.0714748
669,1506643083.0720906
669,1506643143.0713766
669,1506643203.0157382
670,1506643263.2410648
670,1506643323.126687
670,1506643383.018205
670,1506643443.2937913
670,1506643503.0181906
670,1506643563.2403755
670,1506643623.129291
670,1506643683.237706
670,1506643743.017656
670,1506643803.0742037
670,1506643863.1284256
670,1506643923.074709
670,1506643983.3502343
670,1506644043.0193744
670,1506644103.0188978
670,1506644163.1861281
670,1506644223.0164094
670,1506644283.0742261
670,1506644343.128965
670,1506644403.1289644
670,1506644463.0715997
670,1506644523.2965112
670,1506644583.0172656
670,1506644643.018854
670,1506644703.072036
670,1506644763.1832173
670,1506644823.0168073
670,1506644883.071588
670,1506644943.1299415
670,1506645003.0177782
670,1506645063.349861
670,1506645123.0186486
670,1506645183.4080122
670,1506645243.3493176
670,1506645303.516462
670,1506645363.1281686
670,1506645423.0155997
670,1506645483.0718122
670,1506645543.4637144
670,1506645603.238658
670,1506645663.4070592
670,1506645723.074379
670,1506645783.0178144
670,1506645843.2973542
670,1506645903.2938685
670,1506645963.1282
670,1506646023.0742643
670,1506646083.0186186
670,1506646143.0161726
670,1506646203.0190113
670,1506646263.1301959
671,1506646323.075157
671,1506646383.0730784
671,1506646443.07321
673,1506646503.4075074
673,1506646563.0729022
673,1506646623.29706
673,1506646683.6870308
673,1506646743.020354
673,1506646803.1314104
673,1506646863.6872706
673,1506646923.023938
673,1506646983.0751204
