863642,1505865066.0534267
865030,1505865126.0531235
866229,1505865186.1109114
867459,1505865246.1653984
868571,1505865306.1120148
869767,1505865366.165139
871187,1505865426.053396
872378,1505865486.2744067
873622,1505865546.1632464
874770,1505865606.1061428
875973,1505865666.051165
877643,1505865726.0007186
878627,1505865786.050354
879780,1505865846.0522542
880895,1505865907.0501776
881972,1505865967.105186
883057,1505866027.3292007
884350,1505866087.1048224
885321,1505866147.325415
886483,1505866207.159463
887547,1505866267.547007
890230,1505866327.2709987
891275,1505866387.1586738
892286,1505866447.103097
893394,1505866507.050258
894773,1505866567.1598594
895636,1505866627.1020226
896789,1505866687.04896
898047,1505866747.2136617
899052,1505866807.0475264
900066,1505866867.271689
901361,1505866927.0460317
902574,1505866987.2165244
903641,1505867047.1599123
904975,1505867107.0494654
906087,1505867167.0492334
907092,1505867227.2123575
908355,1505867287.493218
909290,1505867347.2689111
910470,1505867407.047626
911615,1505867467.379104
912585,1505867527.047847
913678,1505867587.2707028
914565,1505867647.1041589
915824,1505867707.1034684
916863,1505867767.2127962
918049,1505867827.1576927
919202,1505867887.213286
920323,1505867947.04562
921426,1505868007.104373
922500,1505868067.0471728
923677,1505868127.1029875
924657,1505868187.159854
925701,1505868247.3791435
926823,1505868307.0467222
927948,1505868367.2156386
929031,1505868427.1019099
930059,1505868487.0485744
931162,1505868547.3812125
932106,1505868607.04948
933996,1505868667.158841
935801,1505868727.3250704
937255,1505868787.2156432
938305,1505868847.102575
939191,1505868907.0476613
940317,1505868967.0460024
941264,1505869027.3263998
942253,1505869087.1049395
943252,1505869147.0454895
944530,1505869207.3792205
945670,1505869267.1602714
946590,1505869327.1591713
947521,1505869387.2718034
948556,1505869447.1587374
949606,1505869507.6046045
950666,1505869567.2131314
951427,1505869627.2705512
952440,1505869687.3256814
953327,1505869747.159523
954163,1505869807.0473104
955131,1505869867.2145557
956116,1505869927.1050265
956962,1505869987.2716417
957830,1505870047.0480738
958834,1505870107.4363577
959687,1505870167.104478
960753,1505870227.5494483
961576,1505870287.1581197
962721,1505870347.21398
963638,1505870407.0491447
964621,1505870467.0471466
965588,1505870527.2156606
966470,1505870587.2164087
967487,1505870647.0468447
968550,1505870707.0485647
969392,1505870767.0519693
970388,1505870827.158326
971761,1505870887.0466857
972797,1505870947.050488
973608,1505871007.102984
974448,1505871067.049718
975255,1505871127.1026866
976276,1505871187.0470588
977709,1505871247.0492682
978682,1505871307.4947522
979858,1505871367.2155485
980738,1505871427.3257105
981631,1505871487.1062853
982601,1505871547.3272715
983506,1505871607.2152066
984418,1505871667.0504212
985284,1505871727.1036294
986388,1505871787.1590667
987321,1505871847.2141426
988296,1505871907.1025405
989457,1505871967.1592853
990328,1505872027.1026762
991166,1505872087.1024532
993241,1505872147.047388
994738,1505872207.493695
996270,1505872267.1054323
998263,1505872327.326738
1000141,1505872387.2705994
1001724,1505872447.0481584
1004364,1505872507.6046107
1006797,1505872567.1591277
1008354,1505872627.2139323
1009499,1505872687.1025445
1011256,1505872747.1053011
1012088,1505872807.216361
1012996,1505872867.548026
1013838,1505872927.1590211
1014843,1505872987.1586704
1015909,1505873047.1025398
1016857,1505873107.1024697
1017797,1505873167.2716312
1019123,1505873227.0494137
1020016,1505873287.1594293
1021006,1505873347.2723062
1021848,1505873407.3817487
1022758,1505873467.2139997
1023781,1505873527.0473135
1024629,1505873587.2160873
1026232,1505873647.049031
1027367,1505873707.0464003
1028260,1505873767.1054738
1029214,1505873827.268989
1030081,1505873887.158445
1030857,1505873947.1587472
1032046,1505874007.217005
1032961,1505874067.1029658
1033830,1505874127.050569
1034801,1505874187.1046882
1035662,1505874247.0470514
1037130,1505874307.217213
1038464,1505874367.1581113
1039456,1505874427.0470078
1040425,1505874487.049364
1041286,1505874547.051285
1042564,1505874607.4388566
1043434,1505874667.0496707
1044314,1505874727.6056979
1045139,1505874787.1048846
1046036,1505874847.0495696
1046889,1505874907.1033106
1047687,1505874967.714785
1048669,1505875027.6584744
1049703,1505875087.0479598
1050726,1505875147.0487573
1051516,1505875207.0491917
1052318,1505875267.4927235
1053262,1505875327.0489018
1054239,1505875387.1590815
1055114,1505875447.328722
1055984,1505875507.213828
1056988,1505875567.1048396
1058699,1505875627.048575
1060005,1505875687.27208
1060769,1505875747.2145648
1061525,1505875807.2177413
1062327,1505875867.1601372
1063229,1505875927.1627982
1064167,1505875987.2709887
1065023,1505876047.1610215
1066172,1505876107.049877
1067142,1505876167.0500996
1068369,1505876227.1076052
1069354,1505876287.104588
1070474,1505876347.0510619
1071479,1505876407.2157009
1072539,1505876467.0496342
1073639,1505876527.106931
1074576,1505876587.0510635
1075360,1505876647.0499957
1076919,1505876707.3829763
1077784,1505876767.051043
1078641,1505876827.1052275
1079555,1505876887.1610599
1080464,1505876947.1601863
1081349,1505877007.3282583
1082230,1505877067.0531309
1083023,1505877127.1602345
1083990,1505877187.1073387
1084788,1505877247.2719917
1085972,1505877307.1070733
1086967,1505877367.05321
1088028,1505877427.3834372
1088925,1505877487.0514581
1090040,1505877547.4936593
1091113,1505877607.1619892
1092105,1505877667.0521185
1093012,1505877727.0494516
1094303,1505877787.552465
1095200,1505877847.2185535
1095892,1505877907.0529642
1096882,1505877967.161783
1097529,1505878027.1600225
1098345,1505878087.048371
1099247,1505878147.273036
1100079,1505878207.1052668
1100872,1505878267.051208
1102449,1505878327.1609344
1103338,1505878387.3281038
1104670,1505878447.1608868
1106308,1505878507.2707667
1107036,1505878567.0512433
1107863,1505878627.27167
1108682,1505878687.105533
1109510,1505878747.2172148
1111231,1505878807.328678
1111893,1505878867.2146854
1112877,1505878927.1619093
1113727,1505878987.439165
1114454,1505879047.4924514
1115347,1505879107.051391
1116162,1505879167.0514529
1117014,1505879227.0486853
1117833,1505879287.1612365
1118682,1505879347.0510383
1119544,1505879407.0521798
1120351,1505879467.1043518
1120934,1505879527.4939995
1121726,1505879587.106214
1122433,1505879647.0518417
1123151,1505879707.3288414
1124033,1505879767.049594
1124723,1505879827.0509117
1125475,1505879887.0491168
1126240,1505879947.159095
