522,1506099750.2373056
522,1506099810.2894695
522,1506099870.401596
522,1506099930.1821241
522,1506099990.1249192
522,1506100050.070557
522,1506100110.1798887
522,1506100170.234141
522,1506100230.0147662
522,1506100290.0712442
522,1506100350.01482
522,1506100410.0123286
522,1506100470.2345421
522,1506100530.017507
522,1506100590.0684724
522,1506100650.0708485
522,1506100710.1805108
522,1506100770.1243794
522,1506100830.0147028
522,1506100890.2913063
522,1506100950.1815305
522,1506101010.0120006
522,1506101070.3463447
522,1506101130.2349107
522,1506101190.1821778
522,1506101250.4017541
522,1506101310.012787
522,1506101370.1228142
522,1506101430.235654
522,1506101490.0127723
522,1506101550.2913928
522,1506101610.0111945
522,1506101670.4022343
522,1506101730.2346728
522,1506101790.1236618
522,1506101850.066857
522,1506101910.4590461
522,1506101970.3453567
522,1506102030.1250017
522,1506102090.1225529
522,1506102150.0122125
522,1506102210.0682173
522,1506102270.0123527
522,1506102330.067647
522,1506102390.014995
522,1506102450.12298
522,1506102510.0680065
522,1506102570.1246212
522,1506102630.2339356
522,1506102690.0120175
522,1506102750.4009037
522,1506102810.013005
522,1506102870.1806192
522,1506102930.0123699
522,1506102990.1236575
522,1506103050.1279714
522,1506103110.2360282
522,1506103170.014087
522,1506103230.0672946
522,1506103290.012235
522,1506103350.0150676
522,1506103410.1259303
522,1506103470.0706317
522,1506103530.0128803
522,1506103590.0684955
522,1506103650.2911813
522,1506103710.014883
522,1506103770.0126028
522,1506103830.123783
522,1506103890.013313
522,1506103950.012222
522,1506104010.0690114
522,1506104070.2901893
522,1506104130.2346275
522,1506104190.348566
522,1506104250.4047737
522,1506104310.2356231
522,1506104370.0151403
522,1506104430.2918558
522,1506104490.0144746
522,1506104550.0155485
522,1506104610.2365992
522,1506104670.0160515
522,1506104730.3476489
522,1506104790.0150583
522,1506104850.2350342
522,1506104910.0125356
522,1506104970.2919867
522,1506105030.126866
522,1506105090.1242769
522,1506105150.4043114
522,1506105210.0154424
522,1506105270.06973
522,1506105330.1819701
522,1506105390.5158634
522,1506105450.0143135
522,1506105510.0707026
522,1506105570.1255493
522,1506105630.0168793
522,1506105690.1239665
522,1506105750.0711865
522,1506105810.0132363
522,1506105870.0144613
522,1506105930.01554
523,1506105990.124197
523,1506106050.2919936
523,1506106110.2931414
523,1506106170.0711482
523,1506106230.2362888
523,1506106290.0134013
523,1506106350.0712478
523,1506106410.0694695
523,1506106470.017169
523,1506106530.1816623
523,1506106590.2909453
523,1506106650.1245043
523,1506106710.015585
523,1506106770.069149
523,1506106830.236859
523,1506106890.403391
523,1506106950.1275933
523,1506107010.1274648
523,1506107070.1283517
523,1506107130.070338
523,1506107190.1816034
523,1506107250.2916503
523,1506107310.0140035
523,1506107370.4026544
523,1506107430.4056377
523,1506107490.0157833
523,1506107550.9589047
523,1506107610.3511298
523,1506107670.0146194
523,1506107730.237522
523,1506107790.1270037
523,1506107850.1841586
523,1506107910.2402825
523,1506107970.2402146
523,1506108030.5155997
523,1506108090.071243
524,1506108150.073023
524,1506108210.0713606
524,1506108270.6257555
524,1506108330.1820736
524,1506108390.2950652
524,1506108450.0740721
524,1506108510.5724413
524,1506108570.018352
524,1506108630.348261
524,1506108690.1274047
525,1506108750.0166936
525,1506108810.0173407
525,1506108870.1274085
525,1506108930.183266
525,1506108990.0186899
526,1506109050.1267593
526,1506109110.0744326
526,1506109170.3521261
526,1506109230.1284442
526,1506109290.2943215
526,1506109350.1280022
526,1506109410.1288416
526,1506109470.1257617
526,1506109530.1273885
526,1506109590.1281657
526,1506109650.0711775
526,1506109710.0726438
526,1506109770.072509
526,1506109830.3491523
526,1506109890.682873
526,1506109950.015068
526,1506110010.0713844
526,1506110070.0716195
526,1506110130.1276352
526,1506110190.0167208
526,1506110250.0704618
526,1506110310.073762
526,1506110370.1293232
526,1506110430.1275527
526,1506110490.0169203
526,1506110550.0725105
526,1506110610.0709813
526,1506110670.0780563
526,1506110730.017169
526,1506110790.0143518
526,1506110850.016252
526,1506110910.1276457
526,1506110970.0173416
526,1506111030.3485277
526,1506111090.0162516
526,1506111150.0718887
526,1506111210.4037225
526,1506111270.295625
526,1506111330.0181305
526,1506111390.0144908
526,1506111450.1251974
526,1506111510.293805
526,1506111570.0170631
526,1506111630.0154037
526,1506111690.0151694
526,1506111750.0692399
526,1506111810.2349846
526,1506111870.0155175
526,1506111930.1798315
526,1506111990.292361
526,1506112051.1271303
526,1506112111.8473814
526,1506112171.0688698
526,1506112231.1822138
526,1506112291.0128078
526,1506112351.1815069
526,1506112411.1232631
526,1506112471.012831
526,1506112531.0151143
526,1506112591.2901897
526,1506112651.5143476
526,1506112711.2365153
526,1506112771.0128748
526,1506112831.1236043
527,1506112891.1240823
527,1506112951.125614
527,1506113011.5155594
527,1506113071.5695114
527,1506113131.1794813
527,1506113191.1791008
527,1506113251.1825135
527,1506113311.0691895
527,1506113371.014275
527,1506113431.345512
527,1506113491.1251364
527,1506113551.182661
527,1506113611.0716877
527,1506113671.3481386
527,1506113731.2358747
527,1506113791.2388098
527,1506113851.070902
527,1506113911.4022806
527,1506113971.0710769
527,1506114031.2375805
527,1506114091.1248374
527,1506114151.235962
527,1506114211.1805696
527,1506114271.1826706
527,1506114331.180549
527,1506114391.7383697
527,1506114451.237257
527,1506114511.4042873
527,1506114571.5703793
527,1506114631.071452
528,1506114691.0691512
528,1506114751.237819
528,1506114811.0156436
528,1506114871.0159926
528,1506114931.1272547
528,1506114991.070485
528,1506115051.4025106
528,1506115111.0147536
528,1506115171.0726924
528,1506115231.1256576
528,1506115291.2367282
528,1506115351.0140872
528,1506115411.2935016
528,1506115471.6835368
528,1506115531.4045305
528,1506115591.0144343
528,1506115651.0739264
528,1506115711.404409
528,1506115771.184527
528,1506115831.0149646
528,1506115891.0722988
528,1506115951.018886
529,1506116011.1842153
529,1506116071.070913
529,1506116131.2415965
530,1506116191.18283
530,1506116251.1285381
530,1506116311.017423
530,1506116371.019765
530,1506116431.1293526
530,1506116491.0189137
530,1506116551.3496249
530,1506116611.0202367
530,1506116671.1293123
530,1506116731.2396414
531,1506116791.1852376
531,1506116851.0172372
531,1506116911.075578
531,1506116971.1275885
531,1506117031.1839848
532,1506117091.2949917
532,1506117151.351418
532,1506117211.0189435
532,1506117271.019184
532,1506117331.072586
532,1506117391.2425022
532,1506117451.0173001
532,1506117511.1292753
532,1506117571.4621058
532,1506117631.1278198
532,1506117691.0165427
532,1506117751.0169117
532,1506117811.2416942
532,1506117871.071481
532,1506117931.0721972
532,1506117991.0710742
532,1506118051.0710614
532,1506118111.185413
532,1506118171.0727065
532,1506118231.015955
532,1506118291.0743005
532,1506118351.1827235
532,1506118411.130138
532,1506118471.0195699
532,1506118531.0180304
532,1506118591.0176308
532,1506118651.1301742
532,1506118711.0731761
532,1506118771.0178673
532,1506118831.0166183
532,1506118891.1821532
532,1506118951.0160158
532,1506119011.292911
532,1506119071.1263988
532,1506119131.0738103
532,1506119191.0743215
532,1506119251.0167582
532,1506119311.0731435
532,1506119371.0192432
532,1506119431.1269073
532,1506119491.0727189
532,1506119551.1845782
532,1506119611.072368
532,1506119671.0171428
532,1506119731.1278176
532,1506119791.019994
532,1506119851.1839163
532,1506119911.1830866
532,1506119971.074235
532,1506120031.1304898
532,1506120091.0749924
532,1506120151.128521
532,1506120211.0748942
532,1506120271.241513
532,1506120331.0169172
532,1506120391.0178888
532,1506120451.0201335
532,1506120511.0191014
532,1506120571.1277182
532,1506120631.0749218
532,1506120691.0165992
532,1506120751.1825695
532,1506120811.127896
532,1506120871.016116
532,1506120931.3506463
532,1506120991.185729
532,1506121051.075577
532,1506121111.0194979
532,1506121171.1296268
532,1506121231.0165696
532,1506121291.1866798
532,1506121351.3502014
532,1506121411.127906
532,1506121471.0738904
532,1506121531.2951927
532,1506121591.016999
532,1506121651.4041367
532,1506121711.352305
532,1506121771.4048307
532,1506121831.0172417
532,1506121891.0170596
532,1506121951.070957
532,1506122011.291559
532,1506122071.2367682
532,1506122131.1273012
532,1506122191.0165205
532,1506122251.0144882
532,1506122311.2394657
532,1506122371.293304
532,1506122431.0157049
532,1506122491.0164154
532,1506122551.0694857
532,1506122611.013797
532,1506122671.1251378
532,1506122731.0689213
532,1506122791.012423
532,1506122851.0163028
532,1506122911.0141315
532,1506122971.2343469
532,1506123031.2374816
532,1506123091.0137677
532,1506123151.0156589
532,1506123211.179503
532,1506123271.1792367
532,1506123331.069143
532,1506123391.125952
532,1506123451.4591436
532,1506123511.0126033
532,1506123571.1250849
533,1506123631.7355506
533,1506123691.0145154
533,1506123751.1268642
533,1506123811.2933958
533,1506123871.2375407
533,1506123931.0709248
533,1506123991.0692832
533,1506124051.0719225
533,1506124111.0153155
533,1506124171.1830375
533,1506124231.0719059
533,1506124291.0132964
533,1506124351.1257188
533,1506124411.069151
533,1506124471.014319
533,1506124531.5143242
533,1506124591.179667
533,1506124651.0147495
533,1506124711.1272564
533,1506124771.072578
533,1506124831.1247652
533,1506124891.0141406
533,1506124951.2381709
533,1506125011.4051642
533,1506125071.0168462
533,1506125131.0154731
533,1506125191.402713
533,1506125251.0720174
533,1506125311.0722916
533,1506125371.0138414
533,1506125431.180785
533,1506125491.1254356
533,1506125551.3495047
533,1506125611.1814187
533,1506125671.2913778
533,1506125731.1291401
533,1506125791.1291144
533,1506125851.0733023
533,1506125911.1299207
533,1506125971.0733392
533,1506126031.2380197
533,1506126091.5715983
534,1506126151.0175796
534,1506126211.1288512
534,1506126271.0184803
534,1506126331.408044
534,1506126391.0742557
534,1506126451.0187426
534,1506126511.5189366
534,1506126571.4637141
534,1506126631.1841626
534,1506126691.0742009
534,1506126751.1843328
534,1506126811.0767694
534,1506126871.0743763
534,1506126931.0174086
534,1506126991.076425
534,1506127051.0186143
534,1506127111.0206778
534,1506127171.01913
534,1506127231.2979887
534,1506127291.686021
534,1506127351.020565
534,1506127411.0207891
534,1506127471.0210645
534,1506127531.1867967
534,1506127591.1858234
534,1506127651.0214226
534,1506127711.2973545
534,1506127771.0777464
534,1506127831.2433696
534,1506127891.0199487
534,1506127951.0185626
534,1506128011.022199
535,1506128071.1317105
535,1506128131.020789
535,1506128191.0198557
535,1506128251.0218513
535,1506128311.4625957
535,1506128371.242119
535,1506128431.3533897
535,1506128491.129809
535,1506128551.0206332
535,1506128611.0760834
535,1506128671.2981162
535,1506128731.1297843
535,1506128791.0778513
535,1506128851.24352
535,1506128911.022542
535,1506128971.0213604
535,1506129031.1333044
535,1506129091.1891453
535,1506129151.4108555
535,1506129211.0778286
535,1506129271.1872704
535,1506129331.020671
535,1506129391.300012
535,1506129451.0788302
535,1506129511.0792243
535,1506129571.078635
535,1506129631.3566263
535,1506129691.1877177
535,1506129751.1874459
535,1506129811.4635901
535,1506129871.0754595
535,1506129931.0192435
535,1506129991.0189738
535,1506130051.0221915
535,1506130111.0741315
535,1506130171.073923
535,1506130231.1321273
535,1506130291.1879306
535,1506130351.2424035
535,1506130411.0756562
535,1506130471.0775352
535,1506130531.3542967
535,1506130591.2955804
535,1506130651.408994
535,1506130711.2424254
