3769310,1506291515.170441
3770687,1506291575.117275
3771959,1506291635.1177845
3773678,1506291695.3911946
3775102,1506291755.128648
3776213,1506291815.1165648
3777553,1506291875.05908
3778748,1506291935.057076
3779810,1506291995.2244546
3781203,1506292055.0594983
3783708,1506292115.167705
3785145,1506292175.2246692
3786291,1506292235.0585337
3787601,1506292296.001927
3788886,1506292356.3373713
3789989,1506292416.058019
3791449,1506292476.0581348
3792562,1506292536.0580235
3793991,1506292596.724537
3795240,1506292656.170307
3796903,1506292716.1650252
3798427,1506292776.113954
3799860,1506292836.1673908
3801451,1506292896.0559723
3802869,1506292956.1132524
3804324,1506293016.3336203
3805864,1506293076.2222636
3807097,1506293136.2221081
3808386,1506293196.1118858
3809646,1506293256.7269478
3811152,1506293316.3346233
3812370,1506293376.1682549
3813860,1506293436.0548937
3815003,1506293496.0583014
3816208,1506293556.165216
3817620,1506293616.278334
3819178,1506293676.2260547
3820348,1506293736.392293
3821468,1506293796.1131127
3822729,1506293856.059641
3824086,1506293916.2805488
3825586,1506293976.0579846
3827116,1506294036.0585258
3828198,1506294096.1147327
3829597,1506294156.0622933
3831081,1506294216.3938146
3832168,1506294276.1739383
3833626,1506294336.227939
3834867,1506294396.2843094
3836535,1506294456.1154642
3837669,1506294516.1167967
3838915,1506294576.1166677
3840187,1506294636.0599303
3841697,1506294696.226905
3842842,1506294756.1156986
3844255,1506294816.063369
3845219,1506294876.1722639
3846593,1506294936.1184535
3850531,1506294996.115943
3851718,1506295056.0625234
3852912,1506295116.1716502
3853931,1506295176.3380136
3855160,1506295236.0645473
3856234,1506295296.3418522
3857414,1506295356.0610206
3858540,1506295416.3387306
3860045,1506295476.1177924
3861349,1506295536.0649593
3862442,1506295596.3953218
3863668,1506295656.1175761
3865283,1506295716.3948927
3866703,1506295776.1743712
3868043,1506295836.1193027
3869848,1506295896.120518
3871074,1506295956.0656147
3872223,1506296016.3410113
3873518,1506296076.2838402
3875346,1506296136.06164
3877380,1506296196.0655787
3879057,1506296256.5072262
3880600,1506296316.1750908
3881671,1506296376.0610328
3882952,1506296436.0599117
3884021,1506296496.063221
3885329,1506296556.1155028
3886458,1506296616.061946
3887553,1506296676.1736279
3889017,1506296736.064046
3891270,1506296796.063359
3892564,1506296856.2319891
3893779,1506296916.3402922
3895308,1506296976.062596
3896638,1506297036.2274785
3897998,1506297096.06237
3899303,1506297156.1767995
3900805,1506297216.0657642
3902145,1506297276.1738024
3903917,1506297336.0650337
3905591,1506297396.0636578
3906934,1506297456.0634668
3908643,1506297516.562898
3910357,1506297576.0622923
3911408,1506297636.1163292
3912919,1506297696.0621157
3914770,1506297756.4532595
3917139,1506297816.8421133
3918246,1506297876.0630562
3919586,1506297936.2299047
3920702,1506297996.1183305
3921866,1506298056.119753
3923110,1506298116.0617423
3924319,1506298176.2282717
3925468,1506298236.1192844
3926917,1506298296.0607228
3928282,1506298356.4498966
3929584,1506298416.1163573
3930862,1506298476.1748884
3932347,1506298536.0623808
3933757,1506298596.1170492
3935268,1506298656.3967032
3936418,1506298716.340619
3937547,1506298776.2286184
3938896,1506298836.118231
3940676,1506298896.119358
3941746,1506298956.0739353
3943175,1506299016.1712558
3944469,1506299076.0617921
3945831,1506299136.0625107
3946970,1506299196.0621297
3948173,1506299256.0618007
3949241,1506299316.1737316
3950190,1506299376.1180813
3951508,1506299436.1729805
3952504,1506299496.3404763
3953852,1506299556.0646286
3954829,1506299616.1751494
3956953,1506299676.1761932
3958721,1506299736.1201253
3959801,1506299796.0626624
3960746,1506299856.1710687
3961810,1506299916.0645165
3962859,1506299976.1760514
3963972,1506300036.5088313
3964932,1506300096.0648737
3966718,1506300156.1751015
3968716,1506300216.2299848
3969652,1506300276.399443
3970724,1506300336.0635595
3971688,1506300396.2898226
3972741,1506300456.1775982
3973821,1506300516.0638344
3974917,1506300576.065333
3975833,1506300636.1782553
3976862,1506300696.0669386
3977749,1506300756.2297559
3978615,1506300816.1189954
74,1506300927.0165684
598,1506300987.0173225
1213,1506301047.130529
2001,1506301107.5724165
2863,1506301167.2393856
3800,1506301227.573631
4770,1506301287.020281
5671,1506301347.3532047
6724,1506301407.0722923
7695,1506301467.4084558
8607,1506301527.0747418
9559,1506301587.0170963
10671,1506301647.0168595
11578,1506301707.0749347
12545,1506301767.0192223
13338,1506301827.075768
14182,1506301887.0201573
14989,1506301947.1873283
15874,1506302007.1300445
16748,1506302067.0182316
17585,1506302127.1300378
18593,1506302187.2430902
19420,1506302247.0182939
20338,1506302307.1853673
21273,1506302367.0747495
22294,1506302427.1877844
23168,1506302487.076722
23971,1506302547.076345
25097,1506302607.0783913
26038,1506302667.0744727
26985,1506302727.0749438
27855,1506302787.1297846
28726,1506302847.0229816
29570,1506302907.4663947
30521,1506302967.0780196
31398,1506303027.4678595
32786,1506303087.0205972
33848,1506303147.0216286
34679,1506303207.0217013
35420,1506303267.0753763
36375,1506303327.0776706
37327,1506303387.0773668
38208,1506303447.298728
39114,1506303507.4645724
40110,1506303567.4115307
41093,1506303627.0769823
42040,1506303687.0206366
42872,1506303747.078706
43772,1506303807.2462118
44866,1506303867.2417462
46017,1506303927.0751896
47055,1506303987.077082
47890,1506304047.1298885
49255,1506304107.0742505
50212,1506304167.2413008
51189,1506304227.01705
52109,1506304287.2379901
53275,1506304347.018635
54359,1506304407.1835334
55232,1506304467.0722346
56147,1506304527.1253273
57046,1506304587.2390776
58103,1506304647.183289
59282,1506304707.5725102
60214,1506304767.072822
61120,1506304827.1832068
62142,1506304887.071391
63003,1506304947.18032
64118,1506305007.1795716
64996,1506305067.0130336
66114,1506305127.182066
66954,1506305187.015637
68123,1506305247.1794772
68954,1506305307.1275797
70060,1506305367.12349
71126,1506305427.0711777
72013,1506305487.0134842
73028,1506305547.1260498
73911,1506305607.0684223
74720,1506305667.0153515
75559,1506305727.014181
76452,1506305787.235713
77405,1506305847.1238906
78141,1506305907.1251972
79325,1506305967.1237807
80203,1506306027.569196
81088,1506306087.0123088
82586,1506306147.0694618
83546,1506306207.3464699
84352,1506306267.071138
85158,1506306327.0704079
86130,1506306387.0688162
86864,1506306447.0686674
87739,1506306507.0123167
89008,1506306567.124166
89757,1506306627.4013474
90476,1506306687.1822824
91497,1506306747.291405
92239,1506306807.0142615
93281,1506306867.125618
94298,1506306927.0694158
95344,1506306987.014482
96192,1506307047.0704138
97130,1506307107.0124948
98103,1506307167.1258337
99217,1506307227.1226742
100054,1506307287.0708194
100983,1506307347.511548
101766,1506307407.011352
102616,1506307467.1779902
103671,1506307527.014065
104428,1506307587.3459284
105546,1506307647.181702
106515,1506307707.2339137
107606,1506307767.3485508
108351,1506307827.0109844
109070,1506307887.1815846
109924,1506307947.401812
110703,1506308007.0122488
111579,1506308067.0150206
112428,1506308127.2916489
113222,1506308187.0683146
113967,1506308247.235702
114691,1506308307.790928
115739,1506308367.2944987
116661,1506308427.012866
117473,1506308487.0705783
118314,1506308547.0692618
119064,1506308607.013452
119877,1506308667.1245966
120619,1506308727.2940888
121520,1506308787.0165565
122263,1506308847.403763
123048,1506308907.3476083
123809,1506308967.1271787
124706,1506309027.014238
125505,1506309087.3473272
126416,1506309147.0701616
127188,1506309207.180737
128084,1506309267.0171933
128729,1506309327.0158393
129563,1506309387.017596
130172,1506309447.6259449
130934,1506309507.0159907
131714,1506309567.0171516
132488,1506309627.018089
133169,1506309687.2961164
133840,1506309747.0738957
134664,1506309807.2956302
135764,1506309867.1261888
136596,1506309927.017822
137257,1506309987.0726244
137945,1506310047.0157914
138759,1506310107.3486285
139620,1506310167.4606109
140530,1506310227.017895
141167,1506310287.1269262
141900,1506310347.182228
142807,1506310407.2389147
143538,1506310467.0172687
144379,1506310527.0170896
145071,1506310587.1837468
145921,1506310647.5196855
146624,1506310707.0174842
147333,1506310767.0737164
148061,1506310827.240943
148817,1506310887.0170503
149496,1506310947.01961
150195,1506311007.0733273
150986,1506311067.521213
151661,1506311127.2396977
152194,1506311187.0739098
152966,1506311247.0741131
153662,1506311307.1875706
154852,1506311367.1304228
155610,1506311427.1284788
156373,1506311487.1857204
157234,1506311547.0750346
158145,1506311607.0757403
158882,1506311667.2420967
159723,1506311727.0771234
160392,1506311787.0176477
161114,1506311847.5742846
161787,1506311907.4092658
162566,1506311967.243185
