539,1506494219.595557
539,1506494279.0393004
539,1506494339.2094755
539,1506494399.15258
539,1506494459.0428834
539,1506494519.539848
539,1506494579.042939
540,1506494639.1541467
540,1506494699.1518385
540,1506494759.0439336
540,1506494819.041009
540,1506494879.0985518
540,1506494939.044246
540,1506494999.042915
540,1506495059.0433347
540,1506495119.0435052
540,1506495179.82316
540,1506495239.1003802
540,1506495299.043972
540,1506495359.0458832
540,1506495419.043254
540,1506495479.3204455
540,1506495539.2678816
540,1506495599.1004672
540,1506495659.1559474
540,1506495719.0453076
540,1506495779.5428185
540,1506495839.213697
540,1506495899.1561167
540,1506495959.0442367
540,1506496019.0453584
541,1506496079.1554017
541,1506496139.4320908
541,1506496199.2132497
541,1506496259.0466971
541,1506496319.1028192
541,1506496379.2114494
541,1506496439.0440848
541,1506496499.045152
541,1506496559.1001189
541,1506496619.3223355
541,1506496679.4344604
541,1506496739.0455337
541,1506496799.1570437
541,1506496859.3209755
541,1506496919.1546905
541,1506496979.1012583
541,1506497039.042471
541,1506497099.0979695
541,1506497159.5995443
541,1506497219.0418897
541,1506497279.0448723
541,1506497339.376976
541,1506497399.2106562
541,1506497459.0999
541,1506497519.0451565
541,1506497579.2645967
541,1506497639.0414045
541,1506497699.0447595
541,1506497759.1000671
541,1506497819.2112706
541,1506497879.2096772
541,1506497939.097152
541,1506497999.152719
541,1506498059.100389
541,1506498119.208918
541,1506498179.4893165
541,1506498239.099881
541,1506498299.2097087
541,1506498359.2110348
541,1506498420.3201585
541,1506498480.210017
541,1506498540.099134
541,1506498600.209509
541,1506498660.20858
541,1506498720.1007428
541,1506498780.0462856
541,1506498840.1040225
541,1506498900.2129376
541,1506498960.1055908
541,1506499020.0471456
541,1506499080.158394
541,1506499140.0458362
542,1506499200.049373
542,1506499260.269114
542,1506499320.1598692
542,1506499380.2137067
542,1506499440.435905
542,1506499500.0501528
542,1506499560.1045234
542,1506499620.161989
542,1506499680.1593883
542,1506499740.1052446
542,1506499800.4387856
542,1506499860.161357
542,1506499920.1055076
542,1506499980.0487063
542,1506500040.330117
542,1506500100.0516028
542,1506500160.217206
542,1506500220.1069465
542,1506500280.0528357
542,1506500340.2726088
542,1506500400.216901
542,1506500460.2199705
542,1506500520.1620722
542,1506500580.0518358
542,1506500640.2732396
542,1506500700.109158
542,1506500760.1067774
542,1506500820.109684
542,1506500880.1629233
542,1506500940.1077974
542,1506501000.053968
542,1506501060.1096368
542,1506501120.0518107
542,1506501180.2203572
542,1506501240.16554
542,1506501300.2216454
542,1506501360.1660678
542,1506501420.1668746
542,1506501480.0544784
542,1506501540.1097362
542,1506501600.0530808
542,1506501660.219771
542,1506501720.5553064
542,1506501780.0538514
542,1506501840.1096535
542,1506501900.0534816
542,1506501960.054579
542,1506502020.2200491
542,1506502080.0563583
542,1506502140.110307
542,1506502200.112459
542,1506502260.278575
542,1506502320.0023699
542,1506502380.2788334
542,1506502440.1674678
542,1506502500.1112425
542,1506502560.224848
542,1506502620.278469
542,1506502680.0030828
542,1506502740.057856
542,1506502800.1670551
542,1506502860.2182174
542,1506502920.1053743
542,1506502980.1059601
542,1506503040.2144268
542,1506503100.1611297
542,1506503160.0478153
542,1506503220.2707942
542,1506503280.0453863
542,1506503340.0990183
542,1506503400.0440168
542,1506503460.3775194
542,1506503520.1537397
542,1506503580.2106986
542,1506503640.0976298
542,1506503700.0438743
542,1506503760.3192217
542,1506503820.1507113
542,1506503880.0440736
542,1506503940.4318988
542,1506504000.1500099
542,1506504060.0414164
542,1506504120.3722079
542,1506504180.207705
542,1506504240.0943973
542,1506504300.0404313
542,1506504360.4833913
542,1506504420.3170853
542,1506504480.0939245
542,1506504540.260456
542,1506504600.0388846
542,1506504660.038283
542,1506504720.1512778
542,1506504780.0382967
542,1506504840.316547
542,1506504900.037124
542,1506504960.0949516
542,1506505020.316119
542,1506505080.2035334
542,1506505140.0932384
542,1506505200.0395713
542,1506505260.036885
542,1506505320.0351622
542,1506505380.424691
542,1506505440.0350296
542,1506505500.2041223
542,1506505560.093911
542,1506505620.09007
542,1506505680.037363
542,1506505740.2029812
542,1506505800.2028809
543,1506505860.1477914
543,1506505920.3678756
543,1506505980.2019858
543,1506506040.033637
543,1506506100.1458104
543,1506506160.0342612
543,1506506220.0892816
543,1506506280.2025468
543,1506506340.0908046
543,1506506400.0326898
543,1506506460.089312
543,1506506520.0902529
543,1506506580.0884073
543,1506506640.368879
543,1506506700.091121
543,1506506760.032919
543,1506506820.0333695
543,1506506880.090003
543,1506506940.0348892
543,1506507000.038576
543,1506507060.0380042
543,1506507120.2603376
543,1506507180.206286
543,1506507240.3188305
543,1506507300.2101078
543,1506507360.0975385
543,1506507420.0438435
543,1506507480.0435882
543,1506507540.0423791
543,1506507600.15408
543,1506507660.1010504
543,1506507720.1044407
543,1506507780.1584234
543,1506507840.100794
543,1506507900.2136922
543,1506507960.0450206
543,1506508020.1571176
543,1506508080.0486674
543,1506508140.1021674
543,1506508200.4352088
543,1506508260.0487504
543,1506508320.04619
543,1506508380.0508823
543,1506508440.1056693
543,1506508500.0496726
543,1506508560.2709177
543,1506508620.0491402
543,1506508680.1048582
543,1506508740.493339
543,1506508800.5504017
543,1506508860.2168195
543,1506508920.2713394
543,1506508980.1585317
543,1506509040.0484633
543,1506509100.0490186
543,1506509160.4380913
543,1506509220.1063528
543,1506509280.1577282
543,1506509340.0479896
544,1506509400.047616
544,1506509460.103164
544,1506509520.0482335
544,1506509580.0496686
544,1506509640.1578772
544,1506509700.049296
544,1506509760.0502784
544,1506509820.1594827
544,1506509880.102263
544,1506509940.0471172
544,1506510000.1603963
544,1506510060.048472
544,1506510120.2137256
544,1506510180.1040456
544,1506510240.103035
545,1506510300.1048405
546,1506510360.213225
546,1506510420.1597283
546,1506510480.1606176
546,1506510540.4356303
547,1506510600.2134726
548,1506510660.215603
548,1506510720.159217
548,1506510780.1591792
548,1506510840.4384828
549,1506510900.3808124
549,1506510960.3270843
550,1506511020.0503652
550,1506511080.0503194
551,1506511140.214563
551,1506511200.3815463
552,1506511260.0477116
552,1506511320.159685
552,1506511380.1038904
552,1506511440.2131903
552,1506511500.1025639
552,1506511560.0494833
553,1506511620.1597137
553,1506511680.0489519
553,1506511740.7132952
553,1506511800.379544
553,1506511860.5494635
553,1506511920.1038055
553,1506511980.101796
553,1506512040.1579072
553,1506512100.102988
553,1506512160.3258448
553,1506512220.0464175
553,1506512280.1605663
553,1506512340.1039953
553,1506512400.047374
553,1506512460.2717216
553,1506512520.0484471
553,1506512580.158642
553,1506512640.050177
553,1506512700.0491726
553,1506512760.1024535
554,1506512820.0487685
554,1506512880.049265
554,1506512940.0470371
554,1506513000.2727315
554,1506513060.324869
554,1506513120.047657
555,1506513180.5470068
555,1506513240.105721
555,1506513300.158294
555,1506513360.0476286
555,1506513420.1583514
555,1506513480.2717326
555,1506513540.1615584
555,1506513600.102745
555,1506513660.1585283
555,1506513720.048232
556,1506513780.3246577
556,1506513840.1587186
556,1506513900.1044133
556,1506513960.1043265
556,1506514020.161656
556,1506514080.1045585
556,1506514140.1036558
556,1506514200.049579
556,1506514260.2701292
556,1506514320.3810856
556,1506514380.105708
556,1506514440.1623752
557,1506514500.1031656
557,1506514560.0474973
558,1506514620.1045892
559,1506514680.1040778
559,1506514740.0486145
559,1506514800.328217
559,1506514860.1595824
559,1506514920.049767
559,1506514980.0497503
560,1506515040.0479662
560,1506515100.158902
561,1506515160.15892
561,1506515220.269336
561,1506515280.214941
561,1506515340.8265257
561,1506515400.0482693
561,1506515460.159645
562,1506515520.0500698
562,1506515580.10325
562,1506515640.3801074
562,1506515700.2710662
562,1506515760.2146251
562,1506515820.1596735
563,1506515880.2693565
563,1506515940.1035187
564,1506516000.1585386
564,1506516060.1026814
564,1506516120.0470192
564,1506516180.0467196
565,1506516240.1600842
565,1506516300.0474124
565,1506516360.1060092
565,1506516420.2718022
565,1506516480.0478535
565,1506516540.2135253
565,1506516600.1047091
566,1506516660.4365835
566,1506516720.3259516
566,1506516780.3252974
566,1506516840.1583016
566,1506516900.0476925
566,1506516960.1050942
566,1506517020.1613727
566,1506517080.0502217
567,1506517140.0474808
567,1506517200.0506206
567,1506517260.1035833
567,1506517320.4396703
567,1506517380.1054778
567,1506517440.5504017
567,1506517500.5518546
567,1506517560.3847702
567,1506517620.2168298
567,1506517680.0500243
567,1506517740.2743783
567,1506517800.2736301
567,1506517860.2164388
568,1506517920.1053183
568,1506517980.0508378
568,1506518040.3829746
568,1506518100.0502353
569,1506518160.1618006
569,1506518220.1069453
569,1506518280.1053488
569,1506518340.0500653
569,1506518400.0503037
569,1506518460.1078181
569,1506518520.2171738
569,1506518580.2156034
569,1506518640.6070244
569,1506518700.1059756
570,1506518760.2182722
571,1506518820.0522053
571,1506518880.5487773
571,1506518940.1615968
571,1506519000.2178006
571,1506519060.0514202
571,1506519120.104739
571,1506519180.1059706
571,1506519240.1601176
571,1506519300.0488968
571,1506519360.1607697
571,1506519420.2146826
571,1506519480.1047988
571,1506519540.2695837
571,1506519600.546162
571,1506519660.0472105
571,1506519720.1000893
571,1506519780.101302
571,1506519840.2114687
571,1506519900.1027806
571,1506519960.1007264
571,1506520020.1571953
571,1506520080.3224244
571,1506520140.1572201
571,1506520200.1556382
572,1506520260.042596
572,1506520320.1561782
572,1506520380.1567526
572,1506520440.099072
572,1506520500.1003134
572,1506520560.0441551
572,1506520620.0987556
572,1506520680.1554244
572,1506520740.042218
572,1506520800.2667515
572,1506520860.153894
572,1506520920.2674465
572,1506520980.1547482
572,1506521040.0971537
572,1506521100.0998392
572,1506521160.044482
572,1506521220.0978918
572,1506521280.1537116
572,1506521340.1553836
572,1506521400.2137873
572,1506521460.0455647
572,1506521520.0452166
573,1506521580.2125387
573,1506521640.102499
573,1506521700.0487976
573,1506521760.0473044
573,1506521820.10412
573,1506521880.1576836
573,1506521940.0466979
573,1506522000.1022167
573,1506522060.5467288
573,1506522120.5493395
573,1506522180.047549
573,1506522240.2707715
573,1506522300.048146
573,1506522360.270567
573,1506522420.2169845
573,1506522480.1034746
573,1506522540.1040103
573,1506522600.4931445
573,1506522660.048109
573,1506522720.1034338
573,1506522780.1040998
573,1506522840.0487032
573,1506522900.1058528
573,1506522960.6032646
573,1506523020.2175298
573,1506523080.0469682
573,1506523140.0495002
573,1506523200.217403
573,1506523260.1037965
573,1506523320.0490432
573,1506523380.0484934
573,1506523440.0469937
573,1506523500.2150064
573,1506523560.1063757
573,1506523620.4386063
573,1506523680.2150695
573,1506523740.0511746
573,1506523800.0500715
573,1506523860.1611438
573,1506523920.2698412
573,1506523980.10321
573,1506524040.0489335
573,1506524100.3821664
573,1506524160.1052318
573,1506524220.4956439
573,1506524280.2712882
573,1506524340.0483403
573,1506524400.6059
573,1506524460.048424
573,1506524520.438191
573,1506524580.1628218
573,1506524640.105531
573,1506524700.2724507
573,1506524760.2698717
574,1506524820.2168696
574,1506524880.0488956
574,1506524940.0493171
574,1506525000.1067433
574,1506525060.2151282
575,1506525120.159525
575,1506525180.1044452
575,1506525240.2715113
575,1506525300.2703547
575,1506525360.049564
576,1506525420.0502567
576,1506525480.3266354
576,1506525540.0480804
576,1506525600.1606622
576,1506525660.159778
576,1506525720.0491014
576,1506525780.0498414
576,1506525840.106764
576,1506525900.1057901
576,1506525960.048944
576,1506526020.0500712
577,1506526080.0512178
577,1506526140.0512207
577,1506526200.0493581
577,1506526260.0481615
577,1506526320.1042335
578,1506526380.2733648
578,1506526440.1592934
578,1506526500.1629293
579,1506526560.215539
579,1506526620.5486035
579,1506526680.0501628
579,1506526740.215748
580,1506526800.0505147
580,1506526860.0518823
580,1506526920.3819454
581,1506526980.159521
581,1506527040.051777
581,1506527100.104886
581,1506527160.8276303
581,1506527220.3289828
582,1506527280.0481536
582,1506527340.0480795
584,1506527400.1618514
584,1506527460.0497499
585,1506527520.1580422
585,1506527580.1611614
585,1506527640.051831
585,1506527700.380846
585,1506527760.0468156
585,1506527820.0494034
585,1506527880.0497086
585,1506527940.1019068
585,1506528000.4377465
585,1506528060.046215
585,1506528120.3263564
585,1506528180.2709458
586,1506528240.1013687
586,1506528300.1050825
586,1506528360.2159061
586,1506528420.0478945
586,1506528480.2126217
586,1506528540.1585267
586,1506528600.1585574
586,1506528660.1564841
586,1506528720.2134502
586,1506528780.269693
586,1506528840.3232281
586,1506528900.4915066
587,1506528960.1045814
587,1506529020.4359539
587,1506529080.157477
587,1506529140.1598885
587,1506529200.211183
587,1506529260.2128918
587,1506529320.1584609
587,1506529380.2147295
588,1506529440.102599
588,1506529500.045303
588,1506529560.0456512
588,1506529620.158587
589,1506529680.3244739
589,1506529740.43616
589,1506529800.3785417
589,1506529860.5454102
589,1506529920.0479243
589,1506529980.0447145
589,1506530040.1589108
589,1506530100.2667608
589,1506530160.2117295
589,1506530220.1579418
589,1506530280.211875
590,1506530340.2701051
590,1506530400.1029308
590,1506530460.0452209
590,1506530520.0994766
591,1506530580.1017568
591,1506530640.103413
591,1506530700.0462923
591,1506530760.0438042
591,1506530820.1016605
592,1506530880.0440345
592,1506530940.0454776
592,1506531000.2111096
592,1506531060.100293
592,1506531120.2108922
592,1506531180.2130094
592,1506531240.044006
592,1506531300.0435073
592,1506531360.6544318
592,1506531420.0458333
592,1506531480.1002789
592,1506531540.1001093
592,1506531600.3224273
592,1506531660.0478952
592,1506531720.1019144
592,1506531780.3234458
592,1506531840.0493026
592,1506531900.1590788
592,1506531960.2687907
592,1506532020.3252666
592,1506532080.382233
592,1506532140.2703774
592,1506532200.1026835
592,1506532260.0495558
592,1506532320.0493584
592,1506532380.1045568
592,1506532440.0473847
592,1506532500.3819344
593,1506532560.1590152
593,1506532620.1600492
593,1506532680.0494537
593,1506532740.6032462
593,1506532800.15927
593,1506532860.1073713
593,1506532920.6616042
593,1506532980.051262
593,1506533041.217382
593,1506533101.0491514
593,1506533161.1061854
593,1506533221.3815403
593,1506533281.0498757
593,1506533341.1595945
593,1506533401.0510597
593,1506533461.162478
593,1506533521.0518572
593,1506533581.2198722
593,1506533641.04862
593,1506533701.4374754
593,1506533761.3267694
594,1506533821.048083
594,1506533881.1616578
594,1506533941.0476036
594,1506534001.1619713
594,1506534061.6060493
594,1506534121.158411
594,1506534181.3817277
594,1506534241.158253
594,1506534301.0486567
594,1506534361.0507858
594,1506534421.6581643
594,1506534481.1045647
594,1506534541.0476847
594,1506534601.216973
594,1506534661.15888
594,1506534721.1030262
594,1506534781.327392
594,1506534841.0474055
594,1506534901.1046495
594,1506534961.2692983
594,1506535021.1599941
594,1506535081.3809576
594,1506535141.046531
594,1506535201.1056476
594,1506535261.0464349
594,1506535321.0508978
594,1506535381.048558
594,1506535441.159183
594,1506535501.1599705
594,1506535561.1588464
594,1506535621.050158
594,1506535681.2164345
594,1506535741.1052272
594,1506535801.0491095
594,1506535861.3297653
594,1506535921.2714977
594,1506535981.217068
594,1506536041.1070313
594,1506536101.1611273
594,1506536161.1604924
594,1506536221.1602902
594,1506536281.2717817
594,1506536341.1075518
594,1506536401.6607487
594,1506536461.1610136
594,1506536521.552123
594,1506536581.0500023
594,1506536641.0508685
594,1506536701.106193
594,1506536761.0504856
594,1506536821.2198446
594,1506536881.0540779
595,1506536941.1615644
595,1506537001.21863
595,1506537061.052419
595,1506537121.1662817
595,1506537181.1662023
595,1506537241.1071475
595,1506537301.387407
595,1506537361.219287
595,1506537421.2191236
595,1506537481.330055
595,1506537541.1095002
595,1506537601.0545468
595,1506537661.2206683
595,1506537721.0526443
595,1506537781.1103063
595,1506537841.2184856
595,1506537901.0540206
595,1506537961.495811
595,1506538021.7758882
595,1506538081.1645212
595,1506538141.2206044
595,1506538201.1085973
595,1506538261.0534806
595,1506538321.053957
595,1506538381.0512888
595,1506538441.6054804
595,1506538501.163908
595,1506538561.1085424
595,1506538621.219803
595,1506538681.0507026
595,1506538741.1077325
595,1506538801.1082468
595,1506538861.6083875
595,1506538921.1058617
595,1506538981.1091175
595,1506539041.0509245
595,1506539101.1612177
595,1506539161.1083684
595,1506539221.1059656
595,1506539281.162622
595,1506539341.0515864
595,1506539401.1617053
595,1506539461.1610863
595,1506539521.1057706
595,1506539581.1641552
595,1506539641.1610827
595,1506539701.219636
595,1506539761.2744768
595,1506539821.0517273
595,1506539881.10618
595,1506539941.3281417
595,1506540001.1070344
595,1506540061.1082354
595,1506540121.0513966
595,1506540181.0538669
595,1506540241.329971
595,1506540301.384515
595,1506540361.0520394
595,1506540421.0513449
595,1506540481.05293
595,1506540541.443479
595,1506540601.1086893
595,1506540661.1080587
595,1506540721.2214954
595,1506540781.1657221
595,1506540841.1091087
595,1506540901.108789
595,1506540961.054685
595,1506541021.3877106
595,1506541081.1641884
595,1506541141.051716
595,1506541201.2205918
595,1506541261.0524435
595,1506541321.8290925
595,1506541381.273868
595,1506541441.0510092
595,1506541501.0530005
595,1506541561.2207868
595,1506541621.1641521
595,1506541681.1620593
595,1506541741.107488
595,1506541801.3318074
595,1506541861.2188227
595,1506541921.1637907
595,1506541981.1079662
595,1506542041.0533018
595,1506542101.1079803
595,1506542161.666423
595,1506542221.0537543
595,1506542281.052517
595,1506542341.3301191
595,1506542401.4418848
595,1506542461.1091037
595,1506542521.4432585
595,1506542581.220565
595,1506542641.49833
595,1506542701.2183943
595,1506542761.1111166
595,1506542821.052214
595,1506542881.111007
595,1506542941.0536687
595,1506543001.0531
595,1506543061.2752085
595,1506543121.2759273
595,1506543181.1654522
595,1506543241.2772663
596,1506543301.3870628
596,1506543361.1095707
596,1506543421.0563946
596,1506543481.2766538
596,1506543541.0549586
596,1506543601.721201
596,1506543661.2189367
596,1506543721.110208
596,1506543781.052578
596,1506543841.0537472
596,1506543901.220412
596,1506543961.0536582
596,1506544021.0535793
596,1506544081.1097202
596,1506544141.1093102
596,1506544201.1639986
596,1506544261.1089048
597,1506544321.1627808
597,1506544381.3299897
597,1506544441.3837762
597,1506544501.2731478
597,1506544561.161742
597,1506544621.5522316
597,1506544681.0512564
597,1506544741.3303013
597,1506544801.1606376
597,1506544861.2193382
597,1506544921.161336
598,1506544981.0491636
598,1506545041.1063814
598,1506545101.0506136
598,1506545161.4963179
598,1506545221.5501502
598,1506545281.2715418
598,1506545341.1598737
598,1506545401.327184
598,1506545461.3261633
598,1506545521.159842
599,1506545581.1606283
599,1506545641.5488536
599,1506545701.0495448
599,1506545761.1072671
599,1506545821.1605797
599,1506545881.2168717
599,1506545941.3833818
599,1506546001.2748604
600,1506546061.385703
600,1506546121.1078901
600,1506546181.1629384
600,1506546241.1111124
600,1506546301.0527723
600,1506546361.1094332
600,1506546421.053677
600,1506546481.1649053
600,1506546541.109894
600,1506546601.167205
600,1506546661.0020738
600,1506546721.3908012
600,1506546781.5586944
600,1506546841.0038946
601,1506546901.1667018
601,1506546961.112214
601,1506547021.5585573
601,1506547081.279955
601,1506547141.0029492
601,1506547201.0014248
601,1506547261.3895457
601,1506547321.2232823
601,1506547381.0566392
601,1506547441.0597928
601,1506547501.3916838
601,1506547561.0047174
602,1506547621.002435
602,1506547681.1165257
602,1506547741.0588834
603,1506547801.3928025
603,1506547861.0029204
603,1506547921.2813756
603,1506547981.0612967
604,1506548041.1723194
604,1506548101.1135225
604,1506548161.002883
604,1506548221.060267
604,1506548281.3372688
604,1506548341.0040612
604,1506548401.0065413
604,1506548461.6154516
604,1506548521.062916
604,1506548581.1145775
604,1506548641.2260396
604,1506548701.1702588
604,1506548761.3393369
605,1506548821.0612829
605,1506548881.0057225
605,1506548941.005537
605,1506549001.0061462
605,1506549061.00338
605,1506549121.0039976
605,1506549181.2278326
605,1506549241.0596392
605,1506549301.0070772
605,1506549361.0621486
605,1506549421.2270474
605,1506549481.1726325
605,1506549541.0592206
605,1506549601.0603719
605,1506549661.0048144
605,1506549721.0042756
605,1506549781.1184604
606,1506549841.003816
606,1506549901.0599992
606,1506549961.0072281
606,1506550021.2828946
606,1506550081.0042222
606,1506550141.001914
606,1506550201.001835
606,1506550261.1113122
606,1506550321.0003903
606,1506550381.3888323
606,1506550441.0546508
606,1506550501.000763
606,1506550561.001484
606,1506550621.0006366
606,1506550681.3321688
606,1506550741.1648543
606,1506550801.1084158
606,1506550861.8884273
606,1506550921.7751558
606,1506550981.0526083
606,1506551041.0021212
606,1506551101.052533
606,1506551161.1654086
606,1506551221.2766693
606,1506551281.220994
606,1506551341.0513413
606,1506551401.2201931
606,1506551461.0512867
606,1506551521.1073923
606,1506551581.218282
606,1506551641.219836
606,1506551701.1632867
606,1506551761.1641593
606,1506551821.2180998
606,1506551881.2206628
606,1506551941.0518143
606,1506552001.273975
606,1506552061.0535393
606,1506552121.0509803
606,1506552181.219584
606,1506552241.0548806
606,1506552301.0542037
606,1506552361.1626098
606,1506552421.385408
606,1506552481.052639
606,1506552541.274324
606,1506552601.1084492
606,1506552661.386929
606,1506552721.0521266
606,1506552781.3872721
606,1506552841.0539062
606,1506552901.3296475
606,1506552961.109371
606,1506553021.6647131
606,1506553081.16637
606,1506553141.0553749
606,1506553201.0551562
606,1506553261.1076303
606,1506553321.2759528
606,1506553381.2771747
606,1506553441.108916
606,1506553501.330025
607,1506553561.276785
607,1506553621.1662428
607,1506553681.220151
608,1506553741.1072638
608,1506553801.1099663
608,1506553861.16376
608,1506553921.053536
608,1506553981.3867087
608,1506554041.2738154
608,1506554101.0539954
608,1506554161.4442403
608,1506554221.1089048
608,1506554281.2787292
608,1506554341.3353221
608,1506554401.1107821
608,1506554461.221805
608,1506554521.0008705
608,1506554581.00112
608,1506554641.114067
608,1506554701.223125
608,1506554761.113192
608,1506554821.0588303
608,1506554881.224183
608,1506554941.060806
608,1506555001.171412
608,1506555061.0600476
608,1506555121.115348
608,1506555181.006998
608,1506555241.2264123
608,1506555301.0029032
608,1506555361.1719613
608,1506555421.2837813
608,1506555481.0056417
608,1506555541.061275
608,1506555601.1726415
608,1506555661.1144018
608,1506555721.3393307
608,1506555781.118208
608,1506555841.3943923
608,1506555901.0069036
608,1506555961.0609012
608,1506556021.0598874
608,1506556081.228567
608,1506556141.115645
608,1506556201.5043035
608,1506556261.0584104
608,1506556321.1140988
608,1506556381.0023801
608,1506556441.3926535
608,1506556501.0023875
609,1506556561.2237535
609,1506556621.055853
609,1506556681.0020845
609,1506556741.0568414
609,1506556801.1121202
609,1506556861.1111376
609,1506556921.0583298
609,1506556981.1686368
609,1506557041.002351
609,1506557101.0014324
609,1506557161.1098204
609,1506557221.1695797
609,1506557281.0005548
609,1506557341.055175
609,1506557401.222391
609,1506557461.1125865
610,1506557521.1132796
610,1506557581.4428234
610,1506557641.3879533
610,1506557701.1670754
610,1506557761.1090546
610,1506557821.1649365
610,1506557881.0026731
610,1506557941.0573316
610,1506558001.11063
610,1506558061.1118708
610,1506558121.168148
610,1506558181.0005057
610,1506558241.331704
610,1506558301.2195702
611,1506558361.165833
611,1506558421.0527062
611,1506558481.05296
611,1506558541.053506
611,1506558601.2744627
611,1506558661.0530303
611,1506558721.0539296
611,1506558781.6665368
611,1506558841.1087475
611,1506558901.1676564
612,1506558961.221592
612,1506559021.0524423
612,1506559081.0524065
612,1506559141.1092515
612,1506559201.1096992
612,1506559261.1111279
612,1506559321.2195516
612,1506559381.111074
612,1506559441.443756
612,1506559501.333344
612,1506559561.0553768
612,1506559621.0538738
612,1506559681.1101613
612,1506559741.2187228
612,1506559801.274672
612,1506559861.997255
612,1506559922.165749
612,1506559982.1113
612,1506560042.1072755
612,1506560102.0524771
612,1506560162.0554132
612,1506560222.165291
612,1506560282.1079323
612,1506560342.164568
612,1506560402.1101065
612,1506560462.0525756
612,1506560522.2232785
612,1506560582.2790158
612,1506560642.2206118
612,1506560702.0543773
612,1506560762.0543435
612,1506560822.2222693
612,1506560882.5562577
612,1506560942.0566175
612,1506561002.0563428
612,1506561062.1111739
612,1506561122.000421
612,1506561182.0021274
612,1506561242.1120102
612,1506561302.0580106
612,1506561362.001156
612,1506561422.0562034
612,1506561482.1678743
612,1506561542.0015893
612,1506561602.0005736
612,1506561662.1689198
612,1506561722.000341
612,1506561782.0006065
612,1506561842.1103785
612,1506561902.054461
612,1506561962.2216244
612,1506562022.054102
612,1506562082.0557125
612,1506562142.1658015
612,1506562202.0021732
612,1506562262.2782466
612,1506562322.0562222
612,1506562382.2217045
612,1506562442.112335
612,1506562502.1663718
612,1506562562.1099293
612,1506562622.4996564
612,1506562682.0578768
612,1506562742.00224
612,1506562802.0556395
612,1506562862.2219756
