6493451,1507009512.2619488
6493981,1507009572.1547694
6494485,1507009632.2069864
6494799,1507009692.0956275
6495119,1507009752.1014915
6495440,1507009812.0940542
6495833,1507009872.4290416
6496249,1507009932.0951009
6496554,1507009992.0388906
6497214,1507010052.8725271
6497507,1507010112.1515527
6497790,1507010172.428439
6498273,1507010232.040273
6498524,1507010292.096054
6498873,1507010352.2072678
6499196,1507010412.0437965
6499460,1507010472.1011891
6499852,1507010532.0410986
6500160,1507010592.1011117
6500461,1507010652.155289
6501066,1507010712.2070153
6501385,1507010772.0389187
6501658,1507010832.0457752
6502026,1507010892.0984502
6502324,1507010952.0410728
6502686,1507011012.041268
6503025,1507011072.0403576
6503390,1507011132.208216
6503692,1507011192.1546094
6504009,1507011252.0427036
6504326,1507011312.0439012
6504975,1507011372.1026535
6505190,1507011432.0418909
6505529,1507011492.0982509
6505781,1507011552.211416
6506096,1507011612.3771908
6506632,1507011672.3231885
6506925,1507011732.0413034
6507203,1507011792.1517677
6508413,1507011852.1558707
6508724,1507011912.0964088
6509022,1507011972.0463133
6509246,1507012032.0465117
6509516,1507012092.1552048
6509762,1507012152.2641523
6510011,1507012212.2639031
6510359,1507012272.1015072
6510644,1507012332.0429177
6510920,1507012392.1553097
6511335,1507012452.043825
6511571,1507012512.1004589
6511877,1507012572.0996292
6512198,1507012632.1548858
6512478,1507012692.0441349
6512750,1507012752.046638
6512984,1507012812.099017
6513266,1507012872.0438113
6513476,1507012932.3224878
6513777,1507012992.0435846
6514113,1507013052.1544971
6514367,1507013112.041169
6514701,1507013172.210438
6514965,1507013232.151837
6515245,1507013292.3745234
6515541,1507013352.0422456
6515831,1507013412.319184
6516113,1507013472.042486
6516374,1507013532.0428107
6516663,1507013592.0418124
6516957,1507013652.0994565
6517156,1507013712.0445735
6517422,1507013772.379641
6517644,1507013832.217562
6517943,1507013892.26481
6518186,1507013952.0448415
6518531,1507014012.103661
6518899,1507014072.4862208
6519398,1507014132.1004484
6519648,1507014192.1535025
6519885,1507014252.041447
6520150,1507014312.5423028
6520416,1507014372.0961967
6520657,1507014432.0985951
6520937,1507014492.1575613
6521258,1507014552.1538424
6522998,1507014612.0419893
6523268,1507014672.1554646
6523586,1507014732.0993216
6526555,1507014792.2086332
6526801,1507014852.0998266
6527075,1507014912.0973244
6527372,1507014972.1544678
6527631,1507015032.151864
6527906,1507015092.2111151
6528151,1507015152.0437326
6528387,1507015212.098433
6528654,1507015272.209847
6528917,1507015332.1549954
6529203,1507015392.5430987
6529535,1507015452.159088
6530141,1507015512.1562889
6530398,1507015572.155796
6530862,1507015632.3212707
6531102,1507015692.1002889
6531347,1507015752.3827403
6531553,1507015812.0987265
6531770,1507015872.0469627
6532018,1507015932.044752
6532275,1507015992.0991802
6532479,1507016052.2657123
6532959,1507016112.2120738
6533205,1507016172.2122965
6533458,1507016232.0966234
6533740,1507016292.3276331
6533950,1507016352.0988016
6534226,1507016412.0987356
6534501,1507016472.1542323
6534749,1507016532.0436075
6534949,1507016592.0440962
6535213,1507016652.1577806
6535419,1507016712.1576202
6535839,1507016772.0963907
6536100,1507016832.209399
6537660,1507016892.0455496
6537969,1507016952.0426269
6538368,1507017012.3762605
6538594,1507017072.048816
6538840,1507017132.3793411
6539079,1507017192.0429747
6539342,1507017252.0439022
6539552,1507017312.2642443
6539804,1507017372.099371
6540050,1507017432.376694
6540276,1507017492.0441072
6540504,1507017552.0427792
6540704,1507017612.046242
6540997,1507017672.0980675
6541814,1507017732.0979402
6542052,1507017792.0439534
6542275,1507017852.0972967
6542603,1507017912.042111
6542837,1507017972.2085414
6543084,1507018032.2087116
6543278,1507018092.041848
6543529,1507018152.429483
6543715,1507018212.2079356
6543966,1507018272.1502213
6544222,1507018332.2655182
6544447,1507018392.04526
6544726,1507018452.0410874
6545002,1507018512.1534457
6545231,1507018572.1013875
6545465,1507018632.2676659
6545698,1507018692.1558828
6546000,1507018752.043404
6546219,1507018812.1041238
6546430,1507018872.1001632
6546658,1507018932.1042428
6546895,1507018992.6041558
6547104,1507019052.100409
6547304,1507019112.5459692
6547547,1507019172.1563134
6547843,1507019232.15639
6548086,1507019292.15876
6548301,1507019352.5986004
6548560,1507019412.1557894
6548844,1507019472.0448015
6549085,1507019532.0487666
6549278,1507019592.4361868
6549511,1507019652.1043599
6549698,1507019712.0447173
6549898,1507019772.1067672
6550103,1507019832.2137983
6550361,1507019892.1024384
6550644,1507019952.100521
6550879,1507020012.0468
6551072,1507020072.2677202
6551446,1507020132.0452776
6551685,1507020192.099827
6551904,1507020252.0460303
6552126,1507020312.4894593
6552352,1507020372.0467012
6552593,1507020432.3778002
6552795,1507020492.0996215
6553093,1507020552.0442708
6553349,1507020612.0461068
6553588,1507020672.379911
6553785,1507020732.212162
6554019,1507020792.3783178
6554265,1507020852.044617
6554484,1507020912.098736
6554732,1507020972.0479205
6554982,1507021032.04375
6555194,1507021092.2673466
6555393,1507021152.1022735
6555610,1507021212.0496554
6555809,1507021272.2127147
6556012,1507021332.1552453
6556265,1507021392.049927
6556477,1507021452.1010048
6556707,1507021512.0464625
6556941,1507021572.2106164
6557141,1507021632.048692
6557562,1507021692.044088
6557842,1507021752.2089636
6558050,1507021812.1020842
6558276,1507021872.2137282
6558537,1507021932.4882944
6558728,1507021992.0431685
6558954,1507022052.212262
6559204,1507022112.0458148
6559456,1507022172.5996187
6559689,1507022232.152127
6559944,1507022292.2642825
6560168,1507022352.1547766
6560415,1507022412.0435338
6560692,1507022472.0989866
6560889,1507022532.0457776
6561112,1507022592.0432038
6561344,1507022652.434371
6561604,1507022712.3209448
6561829,1507022772.3254988
6562032,1507022832.0437486
6562248,1507022892.2097597
6562514,1507022952.0993001
6562820,1507023012.1546292
6563081,1507023072.0978844
6563266,1507023132.2646527
6563483,1507023192.0445387
6563676,1507023252.1531453
6563882,1507023312.0427752
6564128,1507023372.2654443
6564574,1507023432.1534762
6564800,1507023493.3786266
6565037,1507023553.158564
6565245,1507023613.154022
6565444,1507023673.0431619
6565645,1507023733.0444336
6565898,1507023793.3747473
6566127,1507023853.044444
6566445,1507023913.154436
6566695,1507023973.0460894
6566922,1507024033.1539557
6567154,1507024093.100807
6567363,1507024153.2655375
6567586,1507024213.2073247
6567825,1507024273.0993285
6568033,1507024333.043875
6568280,1507024393.3224304
6568541,1507024453.0452917
6568787,1507024513.3222718
6569025,1507024573.158814
6569262,1507024633.1555324
6569468,1507024693.1558385
6569716,1507024753.1559434
6569936,1507024813.0493248
6570200,1507024873.376445
6570426,1507024933.1002464
6570652,1507024993.04597
6570962,1507025053.0429287
6571177,1507025113.100002
6571434,1507025173.2663748
6571643,1507025233.0449035
6571911,1507025293.1565793
6572147,1507025353.3264983
6572332,1507025413.2162504
6572574,1507025473.345283
6572778,1507025533.1565826
6573100,1507025593.2103233
6573318,1507025653.1109092
6573544,1507025713.2126079
6573736,1507025773.0467522
6573991,1507025833.0465682
6574215,1507025893.825133
6574406,1507025953.0444412
6574650,1507026013.2158322
6574875,1507026073.1020627
6575302,1507026133.0477448
6575589,1507026193.0479846
6575859,1507026253.0497692
6576132,1507026313.1611137
6576352,1507026373.1035748
6576586,1507026433.1007948
6576813,1507026493.045369
6577054,1507026553.0456975
6577310,1507026613.2145782
6579299,1507026673.26729
6579553,1507026733.0451941
6579825,1507026793.4350038
6580134,1507026853.4345522
6580353,1507026913.2188525
6580614,1507026973.0433006
6580850,1507027033.2123613
6581168,1507027093.2711825
6581418,1507027153.1590145
6581649,1507027213.4341197
6581868,1507027273.4924803
6582137,1507027333.157529
6582451,1507027393.2703493
6582684,1507027453.2674646
6582977,1507027513.158485
6583276,1507027573.1560733
6583560,1507027633.102362
6583800,1507027693.5455606
6584065,1507027753.1551707
6584296,1507027813.0482287
6584639,1507027873.0457783
6584967,1507027933.0475514
6585217,1507027993.1567404
6585470,1507028053.047398
6585695,1507028113.1577709
6585927,1507028173.1021318
6586167,1507028233.1563601
6586483,1507028293.1000361
6586797,1507028353.2107913
6587031,1507028413.328315
6587311,1507028473.2681887
6587661,1507028533.046718
6587929,1507028593.0508409
6588201,1507028653.0440521
6588501,1507028713.2677858
6589054,1507028773.099748
6589296,1507028833.1549506
6589622,1507028893.1548746
6589873,1507028953.4374034
6590190,1507029013.0488007
6592432,1507029073.2668905
6592762,1507029133.268261
6593079,1507029193.0444374
6593346,1507029253.0482981
6593679,1507029313.155976
6593941,1507029373.044642
6594184,1507029433.104038
6594463,1507029493.0443017
6594770,1507029553.101503
6595021,1507029613.6043255
6595263,1507029673.0998557
6595544,1507029733.049355
6595981,1507029793.102595
6596261,1507029853.2119389
6596512,1507029913.0463855
6596776,1507029973.0463226
6597013,1507030033.0997512
6597305,1507030093.1541314
6597556,1507030153.1561093
6597834,1507030213.2655892
6598082,1507030273.154256
6598456,1507030333.2129061
6598732,1507030393.3763497
6599064,1507030453.1597052
6599371,1507030513.0996516
6599706,1507030573.0457137
6600165,1507030633.3218856
6600413,1507030693.6538672
6600802,1507030753.0473285
6601127,1507030813.0417635
6601434,1507030873.1559794
6601690,1507030933.1541018
6605692,1507030993.1009111
6605923,1507031053.1564467
6607839,1507031113.0984979
6608148,1507031173.1579065
6608396,1507031233.2111845
6608693,1507031293.0984087
6609112,1507031353.0441127
6609423,1507031413.044538
6609707,1507031473.0449696
6610176,1507031533.0455616
6610814,1507031593.1016614
6611054,1507031653.04295
6611357,1507031713.0454955
6611620,1507031773.1586127
6613600,1507031833.0998785
6614353,1507031893.0996306
6614656,1507031953.0434463
6615301,1507032013.7173371
6615542,1507032073.0479732
6615880,1507032133.1035812
6616179,1507032193.0993085
6616495,1507032253.322835
6616755,1507032313.2103817
6617079,1507032373.0465434
6617379,1507032433.0469158
6617636,1507032493.1562629
6617896,1507032553.322783
6618160,1507032613.153946
6618495,1507032673.044059
6619169,1507032733.1563966
6619521,1507032793.1553087
6619837,1507032853.0439308
6620215,1507032913.1536088
6620915,1507032973.2704442
6621205,1507033033.101331
6622228,1507033093.211536
6622503,1507033153.0454001
6622788,1507033213.099904
6623495,1507033273.047306
6623769,1507033333.16058
6624067,1507033393.4890232
6625141,1507033453.2110608
6625447,1507033513.0439649
6625761,1507033573.0990522
6626043,1507033633.2678597
6627091,1507033693.432769
6627373,1507033753.045651
6627784,1507033813.2111297
6628117,1507033873.0441506
6628540,1507033933.2658665
6628900,1507033993.1545177
6629186,1507034053.1006675
6629462,1507034113.2684853
6629778,1507034173.2145348
6630060,1507034233.1017983
6630336,1507034293.0449748
6630630,1507034353.1028993
6630922,1507034413.2682421
6631194,1507034473.1541774
6631480,1507034533.0447683
6631855,1507034593.269868
6632210,1507034653.0451298
6632438,1507034713.0447953
6632797,1507034773.0448692
6633852,1507034833.9907002
6635087,1507034894.155907
6635348,1507034954.04404
6636219,1507035014.0458066
6636491,1507035074.3243427
6636874,1507035134.5471525
6637124,1507035194.0494313
6637421,1507035254.1022084
6637859,1507035314.2118757
6638241,1507035374.0454342
6638499,1507035434.102788
6638864,1507035494.1014643
6639144,1507035554.1588748
6639571,1507035614.1065333
6639831,1507035674.048764
6640072,1507035734.0465562
6640394,1507035794.046367
6640641,1507035854.105594
6640908,1507035914.0464277
6642400,1507035974.2710679
6642991,1507036034.4385185
6643247,1507036094.2683575
6643540,1507036154.0482357
6643785,1507036214.1013048
6644014,1507036274.047295
6644301,1507036334.1654358
6644583,1507036394.1028106
6644885,1507036454.2132256
6645135,1507036514.0481708
6645858,1507036574.0474014
6646261,1507036634.2132316
6646514,1507036694.0457335
6646849,1507036754.046077
6647160,1507036814.1050475
6647634,1507036874.0453122
6647874,1507036934.4888942
6648161,1507036994.436453
6648422,1507037054.8233
6648722,1507037114.2116356
6648948,1507037174.0502357
6649206,1507037234.154844
6649473,1507037294.0983024
6649702,1507037354.0490556
6650050,1507037414.156282
6650302,1507037474.0990443
6650534,1507037534.049946
6650867,1507037594.27065
6651185,1507037654.213439
6651457,1507037714.1045427
6651881,1507037774.157178
6652336,1507037834.0499444
6652688,1507037894.047066
6653015,1507037954.102438
6653350,1507038014.0460038
6654321,1507038074.0436633
6654686,1507038134.1001544
6654962,1507038194.1601937
6655274,1507038254.380089
6655639,1507038314.156032
6655989,1507038374.158172
6656294,1507038434.1568193
6656577,1507038494.1001458
6657013,1507038554.044803
6657408,1507038614.043635
6657695,1507038674.0431745
6657979,1507038734.0444362
6658267,1507038794.1042364
6658486,1507038854.2653985
6659122,1507038914.1009333
6659445,1507038974.0441425
6659780,1507039034.155829
6660084,1507039094.0438979
6660393,1507039154.2110744
6660648,1507039214.4405463
6660970,1507039274.267831
6661279,1507039334.2681692
6663546,1507039394.1023943
6664168,1507039454.4337533
6664458,1507039514.5455432
6664738,1507039574.102687
6665392,1507039634.323232
6666074,1507039694.0478148
6666400,1507039754.047054
6666776,1507039814.1591733
6667045,1507039874.1040156
6667472,1507039934.324364
6667723,1507039994.2122853
6668044,1507040054.0437362
6668366,1507040114.0463433
6668714,1507040174.047578
6669036,1507040234.3246794
6669658,1507040294.1582205
6670008,1507040354.1564133
6670397,1507040414.0986621
6670726,1507040474.488581
6671170,1507040534.156204
6671545,1507040594.0497565
6671873,1507040654.321307
6672206,1507040714.0489213
6672495,1507040774.045839
6672798,1507040834.1012106
6673140,1507040894.0469904
6673932,1507040954.2112536
6674238,1507041014.1016355
6675976,1507041074.0471435
6676266,1507041134.3790665
6676580,1507041194.103618
6676859,1507041254.1574845
6677211,1507041314.0467188
6677558,1507041374.1592147
6678048,1507041434.0483055
6678421,1507041494.2695975
6679182,1507041554.0515287
6679504,1507041614.2145035
6680028,1507041674.2122788
6680464,1507041734.216069
6680764,1507041794.1020267
6681130,1507041854.0475023
6681511,1507041914.0464578
6681838,1507041974.213281
6682173,1507042034.2155437
6682631,1507042094.102413
6683989,1507042154.0456412
6684507,1507042214.2720752
6684842,1507042274.0476925
6685263,1507042334.0479772
6685640,1507042394.0458093
6685970,1507042454.1024444
6686291,1507042514.2708485
6686648,1507042574.2141562
6686975,1507042634.10407
6687362,1507042694.0471268
6688138,1507042754.0460308
6688496,1507042814.169837
6688854,1507042874.1038406
6689241,1507042934.3263679
6689774,1507042994.159121
6690300,1507043054.0475526
6690675,1507043114.048454
6691208,1507043174.0472195
6692362,1507043234.0476701
6692706,1507043294.1037662
6693167,1507043354.0500116
6693711,1507043414.049775
6694486,1507043474.0444508
6694806,1507043534.1588256
6695239,1507043594.1574042
6695603,1507043654.1570868
6695930,1507043714.3795094
6696243,1507043774.0465095
6696699,1507043834.1571877
6696952,1507043894.267002
6697361,1507043954.1687117
6697724,1507044014.1625352
6698084,1507044074.158044
6698422,1507044134.047537
6700486,1507044194.1006613
6701685,1507044254.381069
6702060,1507044314.2687826
6702533,1507044374.100632
6702912,1507044434.0465899
6703207,1507044494.101258
6703619,1507044554.2681975
6704020,1507044614.4974174
6704478,1507044674.0458164
6704841,1507044734.5446765
6705245,1507044794.0451066
6705674,1507044854.2157497
6706050,1507044914.0470004
6706457,1507044974.0467663
6707097,1507045034.1020153
6707442,1507045094.049615
6707861,1507045154.3795419
6708258,1507045214.052386
6708631,1507045274.15865
6709009,1507045334.0508704
6709357,1507045394.0514147
6709745,1507045454.0476568
6710086,1507045514.1041996
6710491,1507045574.2672322
6710870,1507045634.102846
6711347,1507045694.0454414
6711746,1507045754.049214
6712800,1507045814.1060874
6713682,1507045874.1014218
6714199,1507045934.0469713
6714545,1507045994.1577718
6714909,1507046054.0457573
6715360,1507046114.2155902
6715689,1507046174.049756
6716079,1507046234.0505664
6717005,1507046294.159439
6717373,1507046354.3300536
6717741,1507046414.0533867
6718098,1507046474.1017473
6718505,1507046534.157813
6718832,1507046594.0504718
6719888,1507046654.2755578
6720300,1507046714.05184
6722404,1507046774.0489478
6722942,1507046834.1577492
6723387,1507046894.2155921
6724242,1507046954.1088176
6724771,1507047014.1069045
6725199,1507047074.0536754
6725710,1507047134.104186
6727278,1507047194.6585937
6727696,1507047254.0503197
6728520,1507047314.0522192
6728918,1507047374.2690444
6729462,1507047434.1025221
6729860,1507047494.2143083
6730221,1507047554.105936
6730601,1507047614.3800097
6731046,1507047674.1591353
6731543,1507047734.1078062
6732456,1507047794.0499203
6734796,1507047854.0485194
6735310,1507047914.2171626
6735722,1507047974.2171242
6736177,1507048034.2683551
6736591,1507048094.3237915
6736961,1507048154.158681
6737393,1507048214.047258
6737736,1507048274.10445
6738129,1507048334.2135422
6738689,1507048394.1017835
6739111,1507048454.2144647
6740106,1507048514.0465164
6740446,1507048574.209891
6740959,1507048634.046441
6742536,1507048694.0457823
6743018,1507048754.2689555
6743452,1507048814.1606824
6743823,1507048874.2117739
6745368,1507048934.492349
6745944,1507048994.0490506
6746325,1507049054.1030262
6746694,1507049114.0476465
6747143,1507049174.1594532
6747565,1507049234.0479958
6747986,1507049294.0497239
6748579,1507049354.0488355
6749097,1507049414.3821712
6749656,1507049474.0500865
6750072,1507049534.1633053
6750529,1507049594.1606236
6751088,1507049654.550703
6751496,1507049714.0501611
6751893,1507049774.1090355
6752474,1507049834.1071086
6753482,1507049894.1058035
6754060,1507049954.0547879
6754566,1507050014.1661103
6755043,1507050074.0508616
6755586,1507050134.0511239
6756014,1507050194.0499427
6756512,1507050254.0510895
6756951,1507050314.3287926
6757381,1507050374.052127
6757895,1507050434.3852575
6758424,1507050494.1085963
6758833,1507050554.1093082
6759254,1507050614.0528524
6759641,1507050674.2201953
6761265,1507050734.1116986
6761723,1507050794.3310976
6762170,1507050854.0524323
6762636,1507050914.4963493
6763160,1507050974.4971793
6763589,1507051034.1100373
6764236,1507051094.1084318
6764653,1507051154.1651585
6765026,1507051214.1069498
6765453,1507051274.2735524
6765961,1507051334.2223024
6766358,1507051394.3832016
6767358,1507051454.1633024
6767793,1507051514.161512
6768910,1507051574.0505059
6769514,1507051634.049337
6769940,1507051694.3879545
6770530,1507051754.1049
6771012,1507051814.0482273
6771487,1507051874.2179887
6772004,1507051934.3853123
6772371,1507051994.0478745
6772861,1507052054.1087604
6773364,1507052114.0496562
6773898,1507052174.0515258
6774537,1507052234.1047852
6775028,1507052294.0478003
6775686,1507052354.1621447
6776230,1507052414.0546324
6776707,1507052474.1039228
6777264,1507052534.0483286
6777692,1507052594.27518
6778173,1507052654.0493484
6778670,1507052714.1035259
6779132,1507052774.1597
6779497,1507052834.1602087
6779999,1507052894.2148187
6780486,1507052954.048187
6781081,1507053014.1603875
6781520,1507053074.0470874
6782006,1507053134.269125
6782489,1507053194.047483
6783059,1507053254.2170534
6783626,1507053314.1589806
6784078,1507053374.2203445
6785213,1507053434.1587646
6785622,1507053494.5486894
6786044,1507053554.0476422
6786724,1507053614.1084955
6787237,1507053674.2155867
6787793,1507053734.2144418
6788309,1507053794.1044095
6788788,1507053854.3244581
6789214,1507053914.0479522
6790429,1507053974.440521
6790861,1507054034.1028044
6791577,1507054094.2683122
6792144,1507054154.218316
6792626,1507054214.1055515
6794019,1507054274.8315277
6794521,1507054334.218975
6795035,1507054394.2159662
6795498,1507054454.553106
6795927,1507054514.0503047
6796456,1507054574.1652405
6796883,1507054634.106101
6797339,1507054694.6044888
6797939,1507054754.103757
6798444,1507054814.1637146
6799014,1507054874.1031947
6799738,1507054934.2706413
6800300,1507054994.7147942
6800755,1507055054.2155058
6801454,1507055114.048696
6802026,1507055174.3271744
6802759,1507055234.0514812
6803291,1507055294.0524206
6803841,1507055354.051337
6804540,1507055414.0489993
6805107,1507055474.4957387
6805548,1507055534.1650596
6806046,1507055594.216109
6806485,1507055654.104766
6807157,1507055714.1035526
6807725,1507055774.3268754
6808150,1507055834.7150445
6808764,1507055894.5488098
6809220,1507055954.1628423
6810243,1507056014.1126292
6810869,1507056074.161468
6811492,1507056134.2712283
6812132,1507056194.0517967
6812873,1507056254.1628797
6813530,1507056314.103412
6814077,1507056374.1069546
6814587,1507056434.1606123
6815055,1507056494.218586
6815484,1507056554.052555
6816074,1507056614.28367
6816593,1507056674.2757874
6817350,1507056734.105131
6818005,1507056794.0492866
6818586,1507056854.0507908
6819236,1507056914.5515337
6819878,1507056974.1618452
6820464,1507057034.1057038
6821046,1507057094.162609
6821653,1507057154.1601777
6822296,1507057214.11211
6822860,1507057274.827531
6824102,1507057334.05213
6824740,1507057394.0514803
6825303,1507057454.0499065
6825856,1507057514.1614308
6826368,1507057574.1077018
6826929,1507057634.1067102
6827513,1507057694.1615431
6828126,1507057754.0514965
6828921,1507057814.0543072
6829493,1507057874.2738068
6830188,1507057934.0551713
6831058,1507057994.05725
6831652,1507058054.05331
6832197,1507058114.44279
6832802,1507058174.1084368
6833455,1507058234.1114767
6834145,1507058294.0527644
6834753,1507058354.0527766
6835672,1507058414.0537488
6836316,1507058474.055613
6836977,1507058534.1655774
6837526,1507058594.276441
6838097,1507058654.0515978
6838783,1507058714.1656067
6839374,1507058774.0539367
6840011,1507058834.1654909
6840624,1507058894.052618
6841352,1507058954.219652
6841916,1507059014.0548747
6842498,1507059074.106374
6843043,1507059134.0520859
6843611,1507059194.1090896
6844181,1507059254.051876
6845060,1507059314.2198222
6845749,1507059374.2781358
6846332,1507059434.0520232
6846943,1507059494.0521338
6847498,1507059554.38449
6848030,1507059614.2750394
6848702,1507059674.051716
6849379,1507059734.106475
6850071,1507059794.440117
6850817,1507059854.1077473
6851672,1507059914.0511277
6852489,1507059974.0528705
6853258,1507060034.219015
6854115,1507060094.4399276
6855200,1507060154.107215
6855952,1507060214.1635306
6856765,1507060274.16226
6857497,1507060334.1102393
6858219,1507060394.328124
6858834,1507060454.0487847
6859518,1507060514.0516505
6862658,1507060574.106678
6863797,1507060634.4431512
6864506,1507060694.1071944
6865213,1507060754.0533462
6865978,1507060814.058637
6866790,1507060874.4383864
6867429,1507060934.2752414
6868139,1507060994.1605198
6868857,1507061054.2761881
6870625,1507061114.3289452
6871338,1507061174.5480127
6872060,1507061234.1644154
6877917,1507061294.4375286
6878700,1507061354.1600735
6879412,1507061414.049984
6880310,1507061474.1621208
6881036,1507061534.1614223
6882159,1507061594.3281097
6886539,1507061654.0505016
6887574,1507061714.2192032
6888149,1507061774.2721262
6888749,1507061834.3280532
6889437,1507061894.0511658
6890491,1507061954.274053
6891517,1507062014.2731488
6892143,1507062074.0503256
6892850,1507062134.1639678
6893714,1507062194.0525057
6894427,1507062254.2735891
6895235,1507062314.056928
6896075,1507062374.5507746
6896905,1507062434.2748759
6897799,1507062494.2740202
6898516,1507062554.2204297
6899211,1507062614.052545
6900132,1507062674.2204099
6900932,1507062734.38716
6901683,1507062794.163134
6902435,1507062854.0504487
6903306,1507062914.1092029
6904075,1507062974.0542672
6904887,1507063034.0522842
6905606,1507063094.0531168
6906217,1507063154.1629841
6907116,1507063214.0559597
6907788,1507063274.2733448
6908432,1507063334.4416535
6910095,1507063394.0533721
6910859,1507063454.0520952
6911690,1507063514.3328438
6912631,1507063574.0522633
6913188,1507063634.0534558
6914169,1507063694.1074064
6915687,1507063754.1614997
6916350,1507063814.0540304
6917479,1507063874.0508354
6920836,1507063934.2167563
6921605,1507063994.382041
6922329,1507064054.216091
6922957,1507064114.0489058
6923729,1507064174.1072254
6924565,1507064234.0491471
6925190,1507064294.2724633
6926333,1507064354.1070638
6926999,1507064414.2160873
6927939,1507064474.051523
6928715,1507064534.0495496
6929494,1507064594.1591892
6930077,1507064654.383089
6930690,1507064714.3870628
6931332,1507064774.1044092
6932236,1507064834.05093
6932937,1507064894.4937992
6933576,1507064954.2167501
6934834,1507065014.0514627
6935438,1507065074.1085854
6936111,1507065134.0498908
6936786,1507065194.0523536
6938687,1507065254.1085067
6939525,1507065314.2164102
6940175,1507065374.0492663
6940908,1507065434.160593
6941746,1507065494.1601567
6942541,1507065554.0521483
6943178,1507065614.1610034
6944016,1507065674.051957
6944821,1507065734.0517955
6945449,1507065794.2184587
6946418,1507065854.0528069
6947209,1507065914.164968
6948635,1507065974.1066937
6951055,1507066034.164321
6951777,1507066094.1072228
6952729,1507066154.1065013
6953494,1507066214.2178314
6954338,1507066274.0568993
6955440,1507066334.1092463
6956102,1507066394.1674173
6956822,1507066454.1634252
6957486,1507066514.0533338
6958609,1507066574.1095572
6959284,1507066634.0512147
6959920,1507066694.0537877
6960779,1507066754.1099446
6961460,1507066814.0537195
6962059,1507066874.5532284
6963582,1507066934.4410954
6964394,1507066994.1671178
6965158,1507067054.2207372
6965893,1507067114.0546033
6966840,1507067174.110076
6967590,1507067234.0529888
6968391,1507067294.0532076
6969310,1507067354.108336
6970090,1507067414.2216158
6970824,1507067474.1625264
6971625,1507067534.0523171
6972505,1507067594.2729456
6973153,1507067654.2218268
6974654,1507067714.718831
6975884,1507067774.051993
6976813,1507067834.0518067
6977496,1507067894.4426725
6978312,1507067954.2755995
6979367,1507068014.1708658
6980150,1507068074.2716053
6980948,1507068134.2737663
6981824,1507068194.3334253
6983729,1507068254.2727416
6984755,1507068314.1638982
6986066,1507068374.1066487
6986801,1507068434.0513494
6988011,1507068494.1070933
6988886,1507068554.6078308
6990649,1507068614.161899
6991315,1507068674.0518684
6992080,1507068734.106935
6992868,1507068794.1066344
6993609,1507068854.1624427
6994535,1507068914.1635725
