4113852,1506759369.2171357
4114148,1506759429.547896
4114426,1506759489.0474403
4114710,1506759549.2146983
4114977,1506759609.0490317
4115220,1506759669.163615
4115569,1506759729.0491397
4115864,1506759789.15879
4116162,1506759849.1053722
4116428,1506759909.1057024
4116647,1506759969.1032598
4116901,1506760029.1052814
4117145,1506760089.2728703
4117398,1506760149.0469635
4117691,1506760209.1589386
4117932,1506760269.0485213
4118242,1506760329.102899
4118479,1506760389.0491443
4118714,1506760449.1101391
4118977,1506760509.2703545
4119245,1506760569.1058326
4119673,1506760629.3272052
4119964,1506760689.3282084
4120246,1506760749.0514488
4120517,1506760809.0512106
4120770,1506760869.3826175
4121033,1506760929.9369972
4121343,1506760989.1619065
4121626,1506761049.103453
4121878,1506761109.0497346
4122258,1506761169.2718828
4122532,1506761229.0515192
4122783,1506761289.1097097
4123381,1506761349.1043088
4123900,1506761409.494196
4125022,1506761469.161617
4125298,1506761529.0503047
4125625,1506761589.1599696
4126845,1506761649.0500362
4127076,1506761709.1613865
4127722,1506761769.050991
4127991,1506761829.3296123
4128642,1506761889.1076035
4128883,1506761949.0487688
4129176,1506762009.1620085
4129414,1506762069.2186532
4130359,1506762129.1610374
4130618,1506762189.3814712
4130996,1506762249.2740815
4131650,1506762309.2196083
4131991,1506762369.3291445
4135851,1506762429.1637132
4136102,1506762489.104404
4136416,1506762549.2177992
4136699,1506762609.2168975
4136995,1506762669.1067727
4137336,1506762729.1040246
4137555,1506762789.106955
4137811,1506762849.0516858
4138493,1506762909.2191093
4138736,1506762969.1626756
4138954,1506763029.6597998
4139217,1506763089.2181354
4139425,1506763149.1638868
4139652,1506763209.0533733
4139962,1506763269.2241325
4140155,1506763329.0539076
4140386,1506763389.1062264
4140587,1506763449.105334
4140844,1506763509.0508344
4141204,1506763569.2754712
4141452,1506763629.2746704
4141704,1506763689.049355
4142487,1506763749.0492332
4142736,1506763809.2743933
4142990,1506763869.0520313
4143280,1506763929.0507672
4143510,1506763989.0514638
4143848,1506764049.1058447
4144965,1506764109.0527496
4146215,1506764169.052484
4146538,1506764229.0523798
4147408,1506764289.2191298
4148402,1506764349.1080947
4149150,1506764409.1123383
4149430,1506764469.1615107
4149672,1506764529.106667
4149924,1506764589.051408
4150219,1506764649.0556118
4150472,1506764709.1068544
4150849,1506764769.0521662
4151074,1506764829.0517642
4151326,1506764889.1638355
4151584,1506764949.0526514
4151881,1506765009.059028
4152124,1506765069.052123
4152485,1506765129.1064756
4152767,1506765189.2167592
4152988,1506765249.049125
4153273,1506765309.110084
4153543,1506765369.1070402
4153770,1506765429.3853564
4154042,1506765489.1089847
4154391,1506765549.2220066
4154687,1506765609.2202423
4154919,1506765669.1054738
4156175,1506765729.553094
4156384,1506765789.0495143
4157743,1506765849.3869612
4158595,1506765909.1074533
4158853,1506765969.1643465
4159145,1506766029.274169
4159396,1506766089.3305688
4159634,1506766149.0523338
4159876,1506766209.285827
4160243,1506766269.2209582
4160552,1506766329.1640882
4160827,1506766389.1085186
4161049,1506766449.0535448
4161299,1506766509.1121335
4161519,1506766569.0527885
4161775,1506766629.0533712
4161997,1506766689.0535126
4162212,1506766749.1116304
4162781,1506766809.2199974
4163014,1506766869.0519125
4163240,1506766929.0539541
4163494,1506766989.164421
4163745,1506767049.3848436
4164027,1506767109.5550778
4164249,1506767169.0520184
4164505,1506767229.052834
4164779,1506767289.053494
4165037,1506767349.0533664
4165273,1506767409.1618924
4165732,1506767469.218755
4166009,1506767529.110882
4166292,1506767589.1686518
4166514,1506767649.1080143
4166780,1506767709.1657083
4167133,1506767769.1659796
4167388,1506767829.0544016
4167617,1506767889.0595555
4167857,1506767949.1110702
4168164,1506768009.220746
4168432,1506768069.0528698
4168699,1506768129.4400551
4168944,1506768189.221031
4169151,1506768249.2781036
4169399,1506768309.1628587
4169637,1506768369.1114156
4169869,1506768429.3882787
4170116,1506768489.2239614
4170346,1506768549.0560508
4170578,1506768609.1664546
4170837,1506768669.1112852
4171042,1506768729.0519423
4171353,1506768789.2764168
4171559,1506768849.1089768
4171820,1506768909.0546083
4172115,1506768969.0538723
4172344,1506769029.1671832
4172745,1506769089.3343647
4172969,1506769149.3363874
4173203,1506769209.2211351
4173449,1506769269.2264462
4173684,1506769329.2220166
4173911,1506769389.3321674
4174118,1506769449.0593
4174367,1506769509.0552015
4174638,1506769569.0557928
4174863,1506769629.1687906
4175788,1506769689.0567253
4176053,1506769749.2230468
4176263,1506769809.1680002
4176492,1506769869.1129913
4176723,1506769929.0565271
4176936,1506769989.4439597
4177277,1506770049.0542
4177553,1506770109.1115258
4177775,1506770169.1123652
4178003,1506770229.05373
4178239,1506770289.0542464
4178445,1506770349.1119506
4178712,1506770409.222842
4178964,1506770469.05637
4179360,1506770529.059288
4179661,1506770589.111204
4179898,1506770649.2235637
4180142,1506770709.2233024
4180417,1506770769.1689835
4180725,1506770829.0568974
4180949,1506770889.1099987
4181180,1506770949.667147
4181446,1506771009.221477
4181947,1506771069.0561843
4182235,1506771129.280101
4182522,1506771189.1102805
4182858,1506771249.1133702
4183142,1506771309.22082
4183383,1506771369.501088
4183627,1506771429.1651995
4183892,1506771489.1114652
4186262,1506771549.058367
4186547,1506771609.2788534
4186792,1506771669.112231
4187020,1506771729.1098433
4187326,1506771789.0560126
4187540,1506771849.2816348
4187857,1506771909.1658926
4188247,1506771969.110639
4188603,1506772029.058223
4188843,1506772089.3926227
4189159,1506772149.054657
4189429,1506772209.1119199
4189702,1506772269.109522
4189943,1506772329.2192266
4190311,1506772389.2795315
4190565,1506772449.2223017
4190820,1506772509.1095774
4191063,1506772569.276019
4191321,1506772629.0539963
4191620,1506772689.1670866
4191911,1506772749.0581658
4192172,1506772809.1102362
4192417,1506772869.0528214
4192696,1506772929.2777066
4192988,1506772989.1077218
4193236,1506773049.1118608
4193486,1506773109.222969
4194130,1506773169.114178
4194394,1506773229.4983318
4194615,1506773289.0571492
4194917,1506773349.1095867
4195176,1506773409.2240734
4195416,1506773469.6099184
4195670,1506773529.3341799
4195926,1506773589.33171
4196164,1506773649.2201264
4196659,1506773709.1707294
4196992,1506773769.055118
4197741,1506773829.054634
4197984,1506773889.1074493
4198228,1506773949.0543387
4198536,1506774009.220003
4198799,1506774069.222961
4199063,1506774129.0536542
4199328,1506774189.3874393
4199681,1506774249.1126294
4200156,1506774309.0518253
4200438,1506774369.665693
4200783,1506774429.059052
4200977,1506774489.1087947
4201422,1506774549.0521696
4201753,1506774609.4431767
4202006,1506774669.2183595
4202253,1506774729.2197177
4202564,1506774789.2761848
4202889,1506774849.164862
4203888,1506774909.054236
4204167,1506774969.1117904
4204427,1506775029.1671312
4204738,1506775089.0548334
4205002,1506775149.0580454
4205294,1506775209.222375
4205536,1506775269.1094584
4206004,1506775329.3317375
4206310,1506775389.055649
4206546,1506775449.3865595
4206818,1506775509.167751
4207167,1506775569.1111917
4207480,1506775629.1117806
4207823,1506775689.1129544
4208231,1506775749.1089904
4208506,1506775809.0549543
4208852,1506775869.0527127
4209235,1506775929.0568964
4209481,1506775989.0533369
4209791,1506776049.2802155
4210127,1506776109.1116507
4210410,1506776169.21948
4210698,1506776229.2766378
4211021,1506776289.0534332
4211359,1506776349.1691105
4211708,1506776409.4967752
4212027,1506776469.1125174
4212561,1506776529.052872
4212837,1506776589.6716309
4213155,1506776649.108975
4213610,1506776709.220043
4213953,1506776769.6651785
4214313,1506776829.0549417
4214680,1506776889.1084695
4214976,1506776949.2759752
4215271,1506777009.4410975
4215559,1506777069.389258
4215809,1506777129.2210047
4216173,1506777189.0537424
4216571,1506777249.3881547
4217046,1506777309.165589
4217340,1506777369.0539834
4217752,1506777429.1092346
4218014,1506777489.1092348
4220425,1506777549.1078246
4220817,1506777609.1640363
4221718,1506777669.4982977
4222274,1506777729.2199435
4222625,1506777789.3851662
4222967,1506777849.21982
4223245,1506777909.272948
4223599,1506777969.0547118
4223988,1506778029.1115272
4224350,1506778089.0511425
4224826,1506778149.2206032
4225168,1506778209.1632545
4225477,1506778269.0544004
4225823,1506778329.1076477
4226593,1506778389.054547
4226968,1506778449.2747796
4227311,1506778509.1640017
4227696,1506778569.1078131
4228302,1506778629.1620722
4228719,1506778689.0521407
4230024,1506778749.053014
4230340,1506778809.1630862
4230742,1506778869.220182
4231086,1506778929.1629107
4231359,1506778989.0561154
4231743,1506779049.056213
4232551,1506779109.0520957
4233064,1506779169.2199154
4233453,1506779229.05441
4233737,1506779289.1656961
4234526,1506779349.0575552
4234966,1506779409.0532858
4235387,1506779469.4431825
4236057,1506779529.1108913
4236532,1506779589.0556703
4237054,1506779649.3876073
4238106,1506779709.2255
4238601,1506779769.1133323
4239193,1506779829.0565214
4239936,1506779889.056274
4240290,1506779949.1088276
4240722,1506780009.2761095
4241081,1506780069.110589
4241481,1506780129.0572667
4241854,1506780189.1098077
4242187,1506780249.06115
4242911,1506780309.1694257
4243576,1506780369.1114814
4244908,1506780429.056122
4245300,1506780489.16801
4246156,1506780549.054475
4247088,1506780609.223599
4247526,1506780669.0571136
4247967,1506780729.1675124
4248529,1506780789.0601134
4248908,1506780849.166211
4249419,1506780909.5544534
4249914,1506780969.165958
4250309,1506781029.0539293
4250851,1506781089.1115363
4251248,1506781149.2767887
4251756,1506781209.1667666
4252175,1506781269.0560486
4252650,1506781329.1656654
4253611,1506781389.2209387
4253992,1506781449.055766
4254474,1506781509.058697
4254937,1506781569.0570464
4255457,1506781629.2217965
4256266,1506781689.1117432
4256677,1506781749.1095974
4257071,1506781809.0551805
4257659,1506781869.1651914
4258064,1506781929.056172
4258505,1506781989.0531285
4258916,1506782049.2246716
4259447,1506782109.1142664
4260016,1506782169.0531757
4260457,1506782229.1681879
4260893,1506782289.0556645
4261339,1506782349.0552368
4261791,1506782409.0598476
4262382,1506782469.053012
4263003,1506782529.1668372
4263816,1506782589.0569568
4264312,1506782649.0592465
4264760,1506782709.3857152
4265128,1506782769.275892
4265658,1506782829.0570695
4266394,1506782889.2760012
4270950,1506782949.1646476
4271622,1506783009.1651163
4272153,1506783069.164897
4272684,1506783129.1657128
4273479,1506783189.0573714
4275305,1506783249.111013
4276168,1506783309.1094227
4276889,1506783369.056228
4277418,1506783430.0007758
4277901,1506783490.0550725
4278497,1506783550.1114976
4279055,1506783610.1686661
4279709,1506783670.058479
4280323,1506783730.3317878
4281040,1506783790.2234113
4281585,1506783850.0538793
4282160,1506783910.167873
4282655,1506783970.3910408
4283475,1506784030.0568185
4284298,1506784090.0579104
4284799,1506784150.167894
4285395,1506784210.1694226
4287329,1506784270.2242894
4287793,1506784330.1708093
4288601,1506784390.060977
4289185,1506784450.1124976
4289741,1506784510.334793
4290190,1506784570.1133842
4290637,1506784630.0568821
4291329,1506784690.059267
4292472,1506784750.2234461
4292987,1506784810.0551531
4293572,1506784870.0560923
4294073,1506784930.169728
4294636,1506784990.1162136
4295197,1506785050.0550392
4296324,1506785110.3366745
4296887,1506785170.0560749
4297481,1506785230.1104062
4300466,1506785290.0535376
4301008,1506785350.054943
4301581,1506785410.0566869
4302126,1506785470.0556815
4302737,1506785530.167668
4303338,1506785590.061381
4303920,1506785650.2239645
4306501,1506785710.224813
4307075,1506785770.111554
4307841,1506785830.3890612
4308312,1506785890.0548644
4309034,1506785950.0540457
4313803,1506786010.2764366
4314197,1506786070.112003
4314681,1506786130.1087236
4315145,1506786190.166977
4316031,1506786250.1111033
4316563,1506786310.0556364
4317292,1506786370.054633
4317956,1506786430.111598
4318585,1506786490.1122274
4319066,1506786550.1642296
4319565,1506786610.0555894
4320114,1506786670.4426117
4320610,1506786730.168072
4321263,1506786790.0575206
4321708,1506786850.0609927
4322254,1506786910.0577044
4322781,1506786970.1091437
4323264,1506787030.113464
4323826,1506787090.220568
4324506,1506787150.0583622
4325121,1506787210.3324738
4325676,1506787270.2768757
4326191,1506787330.054163
4327051,1506787390.0623186
4328975,1506787450.1703033
4329642,1506787510.0576165
4330223,1506787570.2773132
4330846,1506787630.1123288
4331468,1506787690.0598047
4332098,1506787750.1693044
4332838,1506787810.1714804
4333483,1506787870.0562215
4334234,1506787930.1137426
4334843,1506787990.0552902
4335492,1506788050.2229133
4336241,1506788110.0562062
4337495,1506788170.1689742
4338202,1506788230.2769806
4338939,1506788290.3890283
4339483,1506788350.2248902
4340101,1506788410.2217178
4340876,1506788470.225103
4341809,1506788530.0568342
4342669,1506788590.1677532
4343760,1506788650.5038614
4344492,1506788710.055151
4345226,1506788770.1104684
4346098,1506788830.222931
4346652,1506788890.0553317
4347300,1506788950.0597625
4347931,1506789010.110983
4349237,1506789070.227324
4349733,1506789130.1691837
4350387,1506789190.057994
4350870,1506789250.1687808
4351841,1506789310.1724217
4352555,1506789370.1708236
4353175,1506789430.1116357
4353836,1506789490.1107259
4354635,1506789550.224355
4355259,1506789610.0581543
4356323,1506789670.1678104
4357074,1506789730.3902416
4357707,1506789790.1746056
4358333,1506789850.2237968
4358969,1506789910.2256265
4360182,1506789970.115632
4361098,1506790030.0577333
4361922,1506790090.5024388
4362691,1506790150.222746
4363493,1506790210.3393137
4364203,1506790270.281764
4364830,1506790330.111757
4365611,1506790390.5578046
4366332,1506790450.1178255
4366942,1506790510.4492495
4367549,1506790570.2842772
4368301,1506790630.0571938
4369418,1506790690.113367
4369999,1506790750.1702876
4370654,1506790810.2800598
4371546,1506790870.167979
4372247,1506790930.168279
4372721,1506790990.1144242
4373329,1506791050.2800136
4374163,1506791110.335264
4374750,1506791170.0572858
4375496,1506791230.3368304
4376215,1506791290.1690214
4376988,1506791350.0595927
4377681,1506791410.054874
4378401,1506791470.2773101
4379080,1506791530.1102717
4379811,1506791590.2210078
4380468,1506791650.1106598
4381109,1506791710.1106145
4381768,1506791770.1659627
4382533,1506791830.0605266
4383083,1506791890.5023293
4383808,1506791950.0565255
4384417,1506792010.2774441
4385093,1506792070.110087
4385673,1506792130.278478
4386450,1506792190.167438
4387123,1506792250.1111875
4387724,1506792310.0546687
4388629,1506792370.0533643
4392666,1506792430.1096504
4393485,1506792490.1678123
4394103,1506792550.1118357
4394770,1506792610.334614
4395713,1506792670.2253683
4398874,1506792730.060169
4399414,1506792790.0551345
4400162,1506792850.109361
4400903,1506792910.2750115
4401692,1506792970.0561202
4402438,1506793030.0561645
4403024,1506793090.171121
4403764,1506793150.6109247
4404503,1506793210.1678164
4405141,1506793270.2225137
4405667,1506793330.1115077
4406189,1506793390.1707325
4406738,1506793450.057222
4407430,1506793510.055726
4408016,1506793570.2233384
4408932,1506793630.3365202
4409643,1506793690.1146014
4410373,1506793750.1677632
4411028,1506793810.3338292
4412270,1506793870.166244
4412961,1506793930.1134098
4413818,1506793990.390717
4414757,1506794050.0568364
4415427,1506794110.1666439
4416047,1506794170.1157308
4416907,1506794230.0579276
4417902,1506794290.2237148
4420468,1506794350.0583134
4423573,1506794410.1127067
4424217,1506794470.4459074
4425147,1506794530.3350012
4426169,1506794590.16915
4427641,1506794650.2789023
4428402,1506794710.0581768
4428999,1506794770.3909469
4429704,1506794830.056748
4430385,1506794890.0577698
4431046,1506794950.388598
4431684,1506795010.05628
4433671,1506795070.4461868
4435356,1506795130.0547705
4436177,1506795190.2226853
4436699,1506795250.054894
4437446,1506795310.0562682
4438322,1506795370.0569112
4439030,1506795430.2228086
4439722,1506795490.2244775
4440592,1506795550.2227657
4441219,1506795610.2244601
4442009,1506795670.06094
4442786,1506795730.1110246
4443314,1506795790.3925915
4444285,1506795850.1670008
4450287,1506795910.1127112
4450891,1506795970.0564601
4451481,1506796030.1658275
4452336,1506796090.054918
4453064,1506796150.5003629
4453658,1506796210.2777271
4454388,1506796270.0565372
4455050,1506796330.0547147
4455697,1506796390.1656115
4456316,1506796450.2778165
4457185,1506796510.0549946
4457891,1506796570.501096
4459228,1506796630.1129456
4460097,1506796690.334043
4460926,1506796750.6130304
4461651,1506796810.1130657
4462385,1506796870.164629
4465252,1506796930.1703343
4466048,1506796990.1667073
4466811,1506797050.114073
4467691,1506797110.3326893
4468323,1506797170.0575116
4469137,1506797230.0553312
4469975,1506797290.114005
4470693,1506797350.1106086
4471515,1506797410.279516
4472215,1506797470.1685138
4472909,1506797530.388263
4473800,1506797590.4452496
4475394,1506797650.1130416
4476039,1506797710.2280006
4476719,1506797770.0569496
4477669,1506797830.2796426
4478250,1506797890.223528
4478970,1506797950.0593867
4479666,1506798010.0585122
4480583,1506798070.0592697
4481527,1506798130.0576189
4482647,1506798190.3344593
4483480,1506798250.1116045
4484018,1506798310.0577404
4484635,1506798370.167772
4485650,1506798430.1683445
4486597,1506798490.1688848
4487262,1506798550.167572
4487999,1506798610.112529
4488864,1506798670.0590246
4489574,1506798730.390946
4490825,1506798790.0628886
4492751,1506798850.0618055
4493581,1506798910.1686141
4494353,1506798970.2223759
4494925,1506799030.0607796
4497209,1506799090.3338943
4497991,1506799150.1139836
4498630,1506799210.169811
4499396,1506799270.1677387
4500086,1506799330.0573864
4500630,1506799390.1692774
4501198,1506799450.2257164
4502105,1506799510.0570862
4502689,1506799570.3895748
4503529,1506799630.4473891
4504192,1506799690.168433
4505240,1506799750.1122205
4505889,1506799810.1142135
4506530,1506799870.1759086
4507327,1506799930.061775
4507991,1506799990.2248917
4509195,1506800050.4477158
4509879,1506800110.168336
4511515,1506800170.0561109
4512110,1506800230.170771
4513205,1506800290.1702187
4515480,1506800350.055842
4516354,1506800410.0585694
4517107,1506800470.0578494
4517898,1506800530.4463787
4518887,1506800590.4435349
4519642,1506800650.1124663
4521047,1506800710.2226417
4522708,1506800770.3887706
4523725,1506800830.224491
4524502,1506800890.1672838
4525138,1506800950.112652
4526374,1506801010.2803435
4527130,1506801070.1117268
4528176,1506801130.0556493
4530091,1506801190.2780855
4530838,1506801250.0577977
4531666,1506801310.165534
4532344,1506801370.1146326
4533447,1506801430.1160905
4534719,1506801490.056622
4536088,1506801550.3337889
4536898,1506801610.1676114
4538321,1506801670.1122441
4539694,1506801730.058617
4540394,1506801790.058694
4541243,1506801850.2786043
4541915,1506801910.1698167
4543599,1506801970.1171005
4544937,1506802030.1707716
4545619,1506802090.0573983
4546306,1506802150.1147676
4547122,1506802210.3346527
4548063,1506802270.168032
4548850,1506802330.2239
4549515,1506802390.2244513
4550081,1506802450.1148298
4550837,1506802510.1711931
4551585,1506802570.1131737
4554653,1506802630.2267377
4555688,1506802690.1144373
4556429,1506802750.279552
4557327,1506802810.1162744
4559218,1506802870.1145184
4560881,1506802930.060613
4561464,1506802990.169355
4562257,1506803050.172814
4562864,1506803110.1150324
4563520,1506803170.3364272
4564306,1506803230.1148024
4565201,1506803290.1695375
4565871,1506803350.169447
4566577,1506803410.1137493
4567445,1506803470.3912058
4568117,1506803530.2241628
4569187,1506803590.2260556
4569807,1506803650.1161308
4570536,1506803710.0631435
4571502,1506803770.3364272
4572262,1506803830.4476912
4573195,1506803890.0597608
4574640,1506803950.39469
4575268,1506804010.062509
4576117,1506804070.3372977
4576752,1506804130.0609307
4577573,1506804190.0578313
4578385,1506804250.176343
4579103,1506804310.1730833
4579860,1506804370.2818096
4580600,1506804430.0610015
4581654,1506804490.3378756
4582479,1506804550.397242
4583333,1506804610.3373125
4584116,1506804670.287337
4584734,1506804730.392569
4585599,1506804790.2820373
4586267,1506804850.2277236
4587136,1506804910.060672
4587977,1506804970.2274833
4588744,1506805030.1722605
4589713,1506805090.2297273
4590368,1506805150.11401
4591402,1506805210.2256117
4593118,1506805270.060192
4593847,1506805330.1170087
4594925,1506805390.171555
4595572,1506805450.061387
4596332,1506805510.1705859
4597289,1506805570.0608084
4598050,1506805630.11469
4599220,1506805690.061004
4600028,1506805750.1720915
4600887,1506805810.1156726
4601905,1506805870.1767333
4605694,1506805930.2292993
4606457,1506805990.3377094
4607227,1506806050.1162355
4608031,1506806110.0591133
4608997,1506806170.1740918
4609870,1506806230.171303
4610674,1506806290.0599246
4611460,1506806350.1177182
4612622,1506806410.115872
4613447,1506806470.1170652
4614246,1506806530.1169844
4614919,1506806590.2265744
4615754,1506806650.283099
4616700,1506806710.1753035
4618333,1506806770.1167042
4619082,1506806830.1730702
4619795,1506806890.06171
4620361,1506806950.17195
4621351,1506807010.1169202
4622006,1506807070.1154869
4622738,1506807130.4524148
4623365,1506807190.116871
4624177,1506807250.1725433
4624888,1506807310.450923
4625609,1506807370.2271078
4626380,1506807430.0627701
4626974,1506807490.119511
4627899,1506807550.059897
4628796,1506807610.5044637
4629403,1506807670.176408
4630049,1506807730.396764
4630730,1506807790.1727767
4631375,1506807850.060836
4631958,1506807910.060623
4632566,1506807970.0612242
4633153,1506808030.0648699
4633902,1506808090.1183252
4634693,1506808150.559075
4635416,1506808210.339607
4635916,1506808270.0625203
4636692,1506808330.0620656
4637288,1506808390.0616672
4637905,1506808450.1213002
4638518,1506808510.3388948
4640094,1506808570.0626228
4640690,1506808630.0613556
4641130,1506808690.2850637
4641960,1506808750.4531102
4642774,1506808810.0605648
4643376,1506808870.1219306
4644176,1506808930.3403726
4645179,1506808990.0624719
4646260,1506809050.0628757
4647025,1506809110.2270317
4647943,1506809170.1205122
4648937,1506809230.3376157
4650915,1506809290.173127
4651658,1506809350.2326195
4652307,1506809410.3440878
4653309,1506809470.1170535
4654022,1506809530.2841733
4654781,1506809590.1752653
4655702,1506809650.2830226
4656281,1506809710.1183023
